3 -30 
3.1834 -30.1783 
3.36906 -30.3586 
3.55702 -30.5408 
3.74732 -30.7251 
3.93999 -30.9115 
4.13508 -31.1 
4.33263 -31.2906 
4.53269 -31.4834 
4.73529 -31.6784 
4.94048 -31.8757 
5.14831 -32.0752 
5.35883 -32.2772 
5.57208 -32.4815 
5.78812 -32.6883 
6.00699 -32.8975 
6.22875 -33.1093 
6.45345 -33.3237 
6.68114 -33.5407 
6.91189 -33.7603 
7.14575 -33.9828 
7.38277 -34.208 
7.62303 -34.436 
7.86658 -34.667 
8.11349 -34.9009 
8.36382 -35.1378 
8.61763 -35.3778 
8.87501 -35.621 
9.13602 -35.8674 
9.40073 -36.117 
9.66923 -36.37 
9.94158 -36.6264 
10.2179 -36.8864 
10.4982 -37.1499 
10.7826 -37.417 
11.0712 -37.6878 
11.364 -37.9625 
11.6613 -38.2411 
11.963 -38.5236 
12.2692 -38.8102 
12.5801 -39.101 
12.8958 -39.396 
13.2164 -39.6954 
13.5419 -39.9993 
13.8725 -40.3077 
14.2084 -40.6207 
14.5495 -40.9386 
14.8961 -41.2613 
15.2483 -41.5891 
15.6062 -41.922 
15.9699 -42.2601 
16.3396 -42.6037 
16.7155 -42.9528 
17.0976 -43.3075 
17.4862 -43.6681 
17.8813 -44.0346 
18.2833 -44.4072 
18.6921 -44.7861 
19.1081 -45.1715 
19.5313 -45.5634 
19.962 -45.9622 
20.4004 -46.3679 
20.8467 -46.7808 
21.3011 -47.201 
21.7637 -47.6289 
22.2349 -48.0645 
22.7149 -48.508 
23.2039 -48.9599 
23.7021 -49.4202 
24.2099 -49.8892 
24.7275 -50.3671 
25.2552 -50.8543 
25.7932 -51.3511 
26.3419 -51.8576 
26.9017 -52.3743 
27.4727 -52.9013 
28.0555 -53.4392 
28.6503 -53.9881 
29.2575 -54.5484 
29.8775 -55.1206 
30.5108 -55.705 
31.1577 -56.302 
31.8186 -56.912 
32.4942 -57.5355 
33.1848 -58.1729 
33.8909 -58.8248 
34.6131 -59.4916 
35.352 -60.1738 
36.1081 -60.872 
36.882 -61.5869 
37.6744 -62.3189 
38.4859 -63.0688 
39.3173 -63.8373 
40.1693 -64.6249 
41.0427 -65.4326 
41.9382 -66.261 
42.8569 -67.111 
43.7995 -67.9834 
44.767 -68.8793 
45.7605 -69.7995 
46.781 -70.7451 
47.8297 -71.7171 
48.9077 -72.7168 
50.0163 -73.7452 
51.1568 -74.8038 
52.3307 -75.8939 
53.5394 -77.0169 
54.7846 -78.1744 
56.068 -79.3679 
57.3913 -80.5994 
58.7565 -81.8705 
60.1657 -83.1833 
61.621 -84.5399 
63.1248 -85.9426 
64.6795 -87.3937 
66.288 -88.896 
67.9529 -90.4521 
69.6775 -92.0651 
71.4651 -93.7382 
73.3191 -95.4748 
75.2436 -97.2788 
77.2426 -99.1541 
79.3206 -101.105 
81.4826 -103.137 
83.7338 -105.254 
86.08 -107.462 
88.5275 -109.768 
91.083 -112.177 
93.7541 -114.698 
96.549 -117.339 
99.4767 -120.107 
102.547 -123.013 
105.771 -126.067 
109.161 -129.282 
112.729 -132.67 
116.492 -136.247 
120.466 -140.027 
124.668 -144.03 
129.122 -148.277 
133.848 -152.789 
138.876 -157.594 
144.235 -162.722 
149.959 -168.206 
156.088 -174.086 
162.669 -180.406 
169.754 -187.219 
177.405 -194.586 
185.695 -202.578 
194.71 -211.281 
204.551 -220.795 
215.342 -231.241 
227.232 -242.767 
240.403 -255.553 
255.08 -269.821 
271.547 -285.854 
290.166 -304.008 
311.404 -324.747 
335.878 -348.683 
364.425 -376.646 
398.203 -409.787 
438.875 -449.756 
488.925 -499.023 
552.26 -561.473 
635.453 -643.649 
750.684 -757.677 
924.04 -929.553 
1228.35 -1231.89 
2185.51 -2185.56 
-315.889 315.337 
-298.315 297.286 
-282.606 281.125 
-268.487 266.576 
-255.734 253.412 
-244.16 241.448 
-233.615 230.528 
-223.969 220.524 
-215.115 211.325 
-206.961 202.839 
-199.429 194.988 
-192.453 187.704 
-185.974 180.927 
-179.942 174.607 
-174.315 168.701 
-169.053 163.168 
-164.122 157.975 
-159.494 153.091 
-155.142 148.491 
-151.043 144.149 
-147.176 140.046 
-143.522 136.162 
-140.064 132.481 
-136.788 128.986 
-133.681 125.664 
-130.729 122.503 
-127.922 119.491 
-125.249 116.618 
-122.703 113.875 
-120.273 111.252 
-117.953 108.743 
-115.736 106.341 
-113.614 104.038 
-111.584 101.828 
-109.637 99.7061 
-107.771 97.6672 
-105.98 95.7063 
-104.26 93.8191 
-102.606 92.0015 
-101.016 90.2497 
-99.4863 88.5602 
-98.0129 86.9298 
-96.5932 85.3554 
-95.2245 83.8342 
-93.9042 82.3635 
-92.6299 80.9409 
-91.3993 79.5639 
-90.2104 78.2305 
-89.0612 76.9386 
-87.9497 75.6864 
-86.8744 74.4719 
-85.8335 73.2935 
-84.8255 72.1497 
-83.849 71.0388 
-82.9025 69.9596 
-81.9849 68.9106 
-81.0948 67.8907 
-80.2311 66.8985 
-79.3928 65.9331 
-78.5788 64.9932 
-77.7881 64.0779 
-77.0199 63.1863 
-76.2731 62.3174 
-75.5471 61.4704 
-74.841 60.6444 
-74.154 59.8387 
-73.4855 59.0525 
-72.8348 58.2851 
-72.2011 57.5358 
-71.584 56.8041 
-70.9828 56.0892 
-70.397 55.3906 
-69.8259 54.7077 
-69.2692 54.0401 
-68.7263 53.3871 
-68.1968 52.7483 
-67.6802 52.1233 
-67.1761 51.5116 
-66.684 50.9128 
-66.2037 50.3264 
-65.7347 49.7521 
-65.2766 49.1895 
-64.8291 48.6382 
-64.392 48.0979 
-63.9648 47.5683 
-63.5473 47.049 
-63.1391 46.5397 
-62.7401 46.0402 
-62.3499 45.5501 
-61.9682 45.0692 
-61.5949 44.5972 
-61.2297 44.1339 
-60.8723 43.6791 
-60.5225 43.2324 
-60.1802 42.7937 
-59.8451 42.3627 
-59.517 41.9393 
-59.1957 41.5232 
-58.8811 41.1143 
-58.5729 40.7123 
-58.271 40.3171 
-57.9753 39.9284 
-57.6855 39.5463 
-57.4015 39.1703 
-57.1231 38.8005 
-56.8503 38.4367 
-56.5829 38.0786 
-56.3207 37.7262 
-56.0636 37.3793 
-55.8116 37.0379 
-55.5643 36.7017 
-55.3219 36.3706 
-55.084 36.0445 
-54.8507 35.7233 
-54.6218 35.4069 
-54.3972 35.0952 
-54.1768 34.7881 
-53.9605 34.4854 
-53.7482 34.187 
-53.5399 33.8929 
-53.3354 33.603 
-53.1346 33.3171 
-52.9376 33.0353 
-52.7441 32.7573 
-52.5541 32.4831 
-52.3675 32.2127 
-52.1843 31.9459 
-52.0043 31.6827 
-51.8276 31.4229 
-51.654 31.1666 
-51.4835 30.9136 
-51.316 30.664 
-51.1515 30.4175 
-50.9898 30.1742 
-50.831 29.9339 
-50.6749 29.6967 
-50.5216 29.4624 
-50.3709 29.2311 
-50.2228 29.0025 
-50.0772 28.7768 
-49.9342 28.5538 
-49.7936 28.3335 
-49.6554 28.1157 
-49.5196 27.9006 
-49.3861 27.688 
-49.2549 27.4779 
-49.1259 27.2702 
-48.9991 27.0649 
-48.8744 26.8619 
-48.7518 26.6613 
-48.6313 26.4629 
-48.5128 26.2667 
-48.3962 26.0726 
-48.2817 25.8807 
-48.169 25.6909 
-48.0583 25.5032 
-47.9493 25.3175 
-47.8422 25.1337 
-47.7369 24.952 
-47.6333 24.7721 
-47.5314 24.5941 
-47.4313 24.418 
-47.3328 24.2436 
-47.2359 24.0711 
-47.1406 23.9003 
-47.0469 23.7312 
-46.9547 23.5639 
-46.8641 23.3982 
-46.7749 23.2341 
-46.6873 23.0717 
-46.601 22.9108 
-46.5162 22.7515 
-46.4328 22.5937 
-46.3508 22.4375 
-46.2701 22.2827 
-46.1908 22.1294 
-46.1127 21.9775 
-46.036 21.827 
-45.9605 21.6779 
-45.8863 21.5302 
-45.8133 21.3838 
-45.7415 21.2388 
-45.6709 21.095 
-45.6015 20.9525 
-45.5332 20.8113 
-45.466 20.6714 
-45.4 20.5326 
-45.3351 20.3951 
-45.2712 20.2588 
-45.2085 20.1236 
-45.1468 19.9896 
-45.0861 19.8567 
-45.0264 19.7249 
-44.9677 19.5942 
-44.9101 19.4646 
-44.8534 19.3361 
-44.7977 19.2086 
-44.7429 19.0822 
-44.689 18.9567 
-44.6361 18.8323 
-44.5841 18.7089 
-44.5329 18.5864 
-44.4827 18.465 
-44.4333 18.3444 
-44.3848 18.2248 
-44.3371 18.1061 
-44.2903 17.9883 
-44.2442 17.8714 
-44.199 17.7554 
-44.1546 17.6403 
-44.111 17.526 
-44.0681 17.4126 
-44.026 17.3 
-43.9847 17.1882 
-43.9441 17.0772 
-43.9042 16.9671 
-43.8651 16.8577 
-43.8267 16.7491 
-43.789 16.6412 
-43.752 16.5341 
-43.7157 16.4278 
-43.68 16.3222 
-43.645 16.2173 
-43.6107 16.1132 
-43.5771 16.0097 
-43.544 15.9069 
-43.5116 15.8049 
-43.4799 15.7035 
-43.4487 15.6027 
-43.4182 15.5027 
-43.3883 15.4033 
-43.359 15.3045 
-43.3302 15.2063 
-43.3021 15.1088 
-43.2745 15.0119 
-43.2474 14.9156 
-43.221 14.8199 
-43.1951 14.7249 
-43.1697 14.6303 
-43.1449 14.5364 
-43.1206 14.4431 
-43.0968 14.3503 
-43.0736 14.258 
-43.0508 14.1663 
-43.0286 14.0752 
-43.0068 13.9846 
-42.9856 13.8945 
-42.9649 13.8049 
-42.9446 13.7159 
-42.9248 13.6273 
-42.9055 13.5393 
-42.8866 13.4518 
-42.8682 13.3647 
-42.8503 13.2781 
-42.8328 13.192 
-42.8158 13.1064 
-42.7991 13.0213 
-42.783 12.9366 
-42.7672 12.8523 
-42.7519 12.7685 
-42.737 12.6852 
-42.7225 12.6023 
-42.7084 12.5198 
-42.6948 12.4377 
-42.6815 12.3561 
-42.6686 12.2749 
-42.6561 12.1941 
-42.644 12.1137 
-42.6323 12.0337 
-42.6209 11.9541 
-42.61 11.8749 
-42.5994 11.796 
-42.5891 11.7176 
-42.5793 11.6395 
-42.5698 11.5618 
-42.5606 11.4845 
-42.5518 11.4075 
-42.5433 11.3309 
-42.5352 11.2547 
-42.5274 11.1788 
-42.5199 11.1032 
-42.5128 11.028 
-42.506 10.9531 
-42.4995 10.8786 
-42.4934 10.8044 
-42.4875 10.7305 
-42.482 10.6569 
-42.4768 10.5837 
-42.4719 10.5107 
-42.4673 10.4381 
-42.463 10.3658 
-42.459 10.2938 
-42.4552 10.2221 
-42.4518 10.1506 
-42.4487 10.0795 
-42.4458 10.0087 
-42.4432 9.93811 
-42.4409 9.86784 
-42.4389 9.79784 
-42.4371 9.72812 
-42.4357 9.65867 
-42.4344 9.58949 
-42.4335 9.52057 
-42.4328 9.45192 
-42.4323 9.38352 
-42.4322 9.31538 
-42.4322 9.24749 
-42.4326 9.17985 
-42.4331 9.11245 
-42.4339 9.0453 
-42.435 8.97839 
-42.4363 8.91172 
-42.4378 8.84528 
-42.4396 8.77907 
-42.4416 8.71309 
-42.4438 8.64733 
-42.4462 8.5818 
-42.4489 8.51649 
-42.4518 8.4514 
-42.4549 8.38652 
-42.4583 8.32186 
-42.4618 8.2574 
-42.4656 8.19315 
-42.4696 8.12911 
-42.4737 8.06527 
-42.4781 8.00163 
-42.4827 7.93818 
-42.4875 7.87493 
-42.4925 7.81187 
-42.4977 7.749 
-42.5031 7.68632 
-42.5087 7.62382 
