8.5 30 
8.68145 29.8325 
8.861 29.6671 
9.03869 29.5039 
9.21455 29.3428 
9.38862 29.1837 
9.56093 29.0268 
9.7315 28.8718 
9.90039 28.7187 
10.0676 28.5676 
10.2332 28.4185 
10.3972 28.2711 
10.5596 28.1256 
10.7204 27.982 
10.8797 27.8401 
11.0376 27.6999 
11.1939 27.5615 
11.3488 27.4247 
11.5023 27.2897 
11.6544 27.1562 
11.8052 27.0244 
11.9546 26.8942 
12.1026 26.7655 
12.2494 26.6383 
12.3949 26.5127 
12.5391 26.3885 
12.6821 26.2659 
12.8239 26.1446 
12.9645 26.0248 
13.1039 25.9064 
13.2421 25.7893 
13.3793 25.6736 
13.5153 25.5593 
13.6502 25.4463 
13.784 25.3345 
13.9167 25.2241 
14.0484 25.1148 
14.1791 25.0069 
14.3087 24.9001 
14.4374 24.7946 
14.5651 24.6903 
14.6918 24.5871 
14.8175 24.4851 
14.9424 24.3842 
15.0663 24.2844 
15.1892 24.1857 
15.3113 24.0882 
15.4326 23.9917 
15.5529 23.8962 
15.6724 23.8018 
15.7911 23.7085 
15.9089 23.6161 
16.0259 23.5248 
16.1421 23.4344 
16.2575 23.3451 
16.3722 23.2566 
16.486 23.1692 
16.5991 23.0826 
16.7115 22.997 
16.8231 22.9124 
16.9341 22.8286 
17.0443 22.7457 
17.1538 22.6636 
17.2626 22.5825 
17.3707 22.5022 
17.4781 22.4227 
17.5849 22.3441 
17.6911 22.2663 
17.7966 22.1893 
17.9014 22.1131 
18.0057 22.0377 
18.1093 21.9631 
18.2123 21.8892 
18.3147 21.8161 
18.4166 21.7438 
18.5178 21.6722 
18.6185 21.6014 
18.7186 21.5312 
18.8181 21.4618 
18.9171 21.3931 
19.0156 21.3251 
19.1135 21.2578 
19.2109 21.1912 
19.3078 21.1252 
19.4041 21.06 
19.5 20.9953 
19.5954 20.9314 
19.6902 20.868 
19.7846 20.8053 
19.8785 20.7433 
19.9719 20.6818 
20.0649 20.621 
20.1574 20.5608 
20.2495 20.5012 
20.3411 20.4421 
20.4322 20.3837 
20.5229 20.3258 
20.6132 20.2685 
20.7031 20.2118 
20.7926 20.1557 
20.8816 20.1001 
20.9703 20.045 
21.0585 19.9905 
21.1463 19.9365 
21.2338 19.8831 
21.3208 19.8302 
21.4075 19.7778 
21.4938 19.7259 
21.5798 19.6745 
21.6653 19.6237 
21.7505 19.5733 
21.8354 19.5234 
21.9199 19.474 
22.0041 19.4251 
22.0879 19.3767 
22.1713 19.3287 
22.2545 19.2812 
22.3373 19.2342 
22.4198 19.1876 
22.5019 19.1415 
22.5838 19.0958 
22.6653 19.0506 
22.7465 19.0058 
22.8274 18.9614 
22.9081 18.9175 
22.9884 18.874 
23.0684 18.8309 
23.1482 18.7883 
23.2276 18.746 
23.3068 18.7042 
23.3857 18.6627 
23.4643 18.6217 
23.5426 18.581 
23.6207 18.5408 
23.6985 18.5009 
23.7761 18.4615 
23.8534 18.4224 
23.9304 18.3837 
24.0072 18.3453 
24.0837 18.3073 
24.16 18.2697 
24.2361 18.2325 
24.3119 18.1956 
24.3875 18.1591 
24.4628 18.1229 
24.538 18.0871 
24.6129 18.0516 
24.6875 18.0165 
24.762 17.9817 
24.8362 17.9473 
24.9102 17.9132 
24.984 17.8794 
25.0576 17.8459 
25.131 17.8128 
25.2042 17.78 
25.2772 17.7475 
25.3499 17.7153 
25.4225 17.6834 
25.4949 17.6519 
25.5671 17.6206 
25.6391 17.5897 
25.7109 17.559 
25.7826 17.5287 
25.854 17.4986 
25.9253 17.4689 
25.9964 17.4394 
26.0673 17.4103 
26.1381 17.3814 
26.2086 17.3528 
26.279 17.3245 
26.3493 17.2964 
26.4194 17.2686 
26.4893 17.2412 
26.559 17.2139 
26.6286 17.187 
26.6981 17.1603 
26.7674 17.1339 
26.8365 17.1077 
26.9055 17.0818 
26.9743 17.0562 
27.043 17.0308 
27.1116 17.0057 
27.18 16.9808 
27.2483 16.9562 
27.3164 16.9318 
27.3844 16.9076 
27.4523 16.8838 
27.52 16.8601 
27.5876 16.8367 
27.6551 16.8135 
27.7224 16.7906 
27.7896 16.7679 
27.8567 16.7454 
27.9237 16.7231 
27.9905 16.7011 
28.0572 16.6793 
28.1239 16.6578 
28.1904 16.6364 
28.2567 16.6153 
28.323 16.5944 
28.3892 16.5737 
28.4552 16.5532 
28.5212 16.5329 
28.587 16.5129 
28.6527 16.4931 
28.7184 16.4734 
28.7839 16.454 
28.8493 16.4348 
28.9146 16.4158 
28.9799 16.3969 
29.045 16.3783 
29.11 16.3599 
29.175 16.3417 
29.2398 16.3237 
29.3046 16.3058 
29.3693 16.2882 
29.4339 16.2708 
29.4984 16.2535 
29.5628 16.2364 
29.6271 16.2196 
29.6913 16.2029 
29.7555 16.1864 
29.8196 16.17 
29.8836 16.1539 
29.9475 16.1379 
30.0114 16.1221 
30.0752 16.1065 
30.1389 16.0911 
30.2025 16.0758 
30.2661 16.0608 
30.3295 16.0458 
30.393 16.0311 
30.4563 16.0165 
30.5196 16.0021 
30.5828 15.9879 
30.646 15.9738 
30.7091 15.9599 
30.7721 15.9462 
30.8351 15.9326 
30.898 15.9192 
30.9608 15.9059 
31.0236 15.8928 
31.0863 15.8799 
31.149 15.8671 
31.2116 15.8544 
31.2742 15.842 
