0.5 30 
0.678131 29.823 
0.854252 29.6482 
1.0284 29.4757 
1.20061 29.3054 
1.37093 29.1373 
1.53938 28.9713 
1.706 28.8074 
1.87083 28.6456 
2.0339 28.4858 
2.19523 28.328 
2.35486 28.1721 
2.51283 28.0182 
2.66916 27.8661 
2.82388 27.7159 
2.97702 27.5675 
3.1286 27.421 
3.27866 27.2762 
3.42722 27.1331 
3.57431 26.9917 
3.71995 26.852 
3.86416 26.714 
4.00698 26.5776 
4.14843 26.4428 
4.28852 26.3096 
4.42729 26.1779 
4.56475 26.0478 
4.70093 25.9191 
4.83584 25.7919 
4.96951 25.6662 
5.10196 25.5419 
5.23321 25.4191 
5.36328 25.2976 
5.49219 25.1775 
5.61995 25.0587 
5.74659 24.9413 
5.87213 24.8252 
5.99657 24.7103 
6.11994 24.5968 
6.24226 24.4844 
6.36354 24.3733 
6.48379 24.2635 
6.60304 24.1548 
6.7213 24.0473 
6.83859 23.941 
6.95492 23.8358 
7.0703 23.7317 
7.18475 23.6288 
7.29829 23.5269 
7.41092 23.4262 
7.52267 23.3265 
7.63354 23.2278 
7.74355 23.1302 
7.85271 23.0336 
7.96103 22.9381 
8.06853 22.8435 
8.17522 22.7499 
8.28111 22.6573 
8.38621 22.5656 
8.49053 22.4749 
8.59409 22.3851 
8.6969 22.2962 
8.79896 22.2082 
8.90029 22.1211 
9.0009 22.035 
9.1008 21.9496 
9.19999 21.8652 
9.2985 21.7816 
9.39632 21.6988 
9.49348 21.6168 
9.58997 21.5357 
9.6858 21.4554 
9.781 21.3759 
9.87555 21.2971 
9.96949 21.2191 
10.0628 21.1419 
10.1555 21.0655 
10.2476 20.9898 
10.3391 20.9149 
10.4301 20.8406 
10.5204 20.7671 
10.6102 20.6943 
10.6994 20.6223 
10.7881 20.5509 
10.8762 20.4802 
10.9638 20.4101 
11.0509 20.3408 
11.1374 20.2721 
11.2234 20.204 
11.3089 20.1366 
11.3939 20.0699 
11.4784 20.0038 
11.5624 19.9383 
11.646 19.8734 
11.729 19.8091 
11.8116 19.7454 
11.8937 19.6824 
11.9754 19.6199 
12.0566 19.558 
12.1374 19.4967 
12.2177 19.4359 
12.2976 19.3757 
12.377 19.3161 
12.456 19.257 
12.5346 19.1985 
12.6128 19.1405 
12.6906 19.083 
12.768 19.0261 
12.845 18.9697 
12.9216 18.9138 
12.9978 18.8584 
13.0736 18.8035 
13.1491 18.7492 
13.2241 18.6953 
13.2988 18.6419 
13.3732 18.589 
13.4471 18.5365 
13.5207 18.4846 
13.594 18.4331 
13.6669 18.382 
13.7395 18.3315 
13.8117 18.2813 
13.8836 18.2317 
13.9552 18.1824 
14.0265 18.1337 
14.0974 18.0853 
14.168 18.0374 
14.2383 17.9899 
14.3083 17.9428 
14.378 17.8962 
14.4473 17.85 
14.5164 17.8041 
14.5852 17.7587 
14.6537 17.7137 
14.7219 17.6691 
14.7898 17.6249 
14.8574 17.581 
14.9247 17.5376 
14.9918 17.4945 
15.0586 17.4518 
15.1252 17.4095 
15.1914 17.3676 
15.2574 17.326 
15.3232 17.2848 
15.3887 17.244 
15.4539 17.2035 
15.5189 17.1633 
15.5836 17.1236 
15.6481 17.0841 
15.7124 17.045 
15.7764 17.0063 
15.8402 16.9679 
15.9037 16.9298 
15.9671 16.8921 
16.0302 16.8546 
16.093 16.8175 
16.1557 16.7808 
16.2181 16.7443 
16.2803 16.7082 
16.3423 16.6724 
16.4041 16.6369 
16.4656 16.6017 
16.527 16.5668 
16.5882 16.5322 
16.6491 16.4979 
16.7099 16.4639 
16.7704 16.4302 
16.8308 16.3968 
16.891 16.3637 
16.951 16.3308 
17.0107 16.2983 
17.0703 16.266 
17.1298 16.234 
17.189 16.2023 
17.2481 16.1709 
17.3069 16.1397 
17.3656 16.1088 
17.4242 16.0782 
17.4825 16.0479 
17.5407 16.0178 
17.5987 15.9879 
17.6566 15.9584 
17.7143 15.929 
17.7718 15.9 
17.8292 15.8712 
17.8864 15.8426 
17.9434 15.8143 
18.0003 15.7862 
18.0571 15.7584 
18.1137 15.7308 
18.1701 15.7035 
18.2264 15.6764 
18.2826 15.6495 
18.3386 15.6229 
18.3944 15.5965 
18.4502 15.5703 
18.5057 15.5443 
18.5612 15.5186 
18.6165 15.4931 
18.6717 15.4679 
18.7267 15.4428 
18.7816 15.418 
18.8364 15.3934 
18.8911 15.369 
18.9456 15.3448 
19 15.3208 
19.0543 15.2971 
19.1084 15.2735 
19.1625 15.2502 
19.2164 15.227 
19.2702 15.2041 
19.3238 15.1814 
19.3774 15.1588 
19.4308 15.1365 
19.4842 15.1144 
19.5374 15.0925 
19.5905 15.0707 
19.6435 15.0492 
19.6964 15.0278 
19.7492 15.0067 
19.8019 14.9857 
19.8545 14.9649 
19.907 14.9443 
19.9594 14.9239 
20.0116 14.9037 
20.0638 14.8836 
20.1159 14.8637 
20.1679 14.8441 
20.2198 14.8245 
20.2716 14.8052 
20.3233 14.7861 
20.3749 14.7671 
20.4264 14.7483 
20.4779 14.7296 
20.5292 14.7112 
20.5805 14.6929 
20.6316 14.6747 
20.6827 14.6568 
20.7337 14.639 
20.7847 14.6213 
20.8355 14.6039 
20.8863 14.5866 
20.9369 14.5694 
20.9875 14.5524 
21.0381 14.5356 
21.0885 14.5189 
21.1389 14.5024 
21.1892 14.4861 
21.2394 14.4699 
21.2895 14.4538 
21.3396 14.4379 
21.3896 14.4222 
21.4396 14.4066 
21.4894 14.3911 
21.5392 14.3758 
21.589 14.3607 
21.6386 14.3456 
21.6882 14.3308 
21.7377 14.3161 
21.7872 14.3015 
21.8366 14.2871 
21.886 14.2728 
21.9353 14.2586 
21.9845 14.2446 
22.0336 14.2307 
22.0828 14.217 
22.1318 14.2034 
22.1808 14.1899 
22.2297 14.1766 
22.2786 14.1634 
22.3274 14.1503 
22.3762 14.1374 
22.4249 14.1246 
22.4736 14.1119 
22.5222 14.0994 
22.5708 14.0869 
22.6193 14.0746 
22.6678 14.0625 
22.7162 14.0505 
22.7645 14.0385 
22.8129 14.0268 
22.8612 14.0151 
22.9094 14.0036 
22.9576 13.9921 
23.0057 13.9808 
23.0538 13.9697 
23.1019 13.9586 
23.1499 13.9477 
23.1979 13.9368 
23.2458 13.9261 
23.2937 13.9156 
23.3415 13.9051 
23.3894 13.8947 
23.4371 13.8845 
23.4849 13.8744 
23.5326 13.8643 
23.5803 13.8544 
23.6279 13.8446 
23.6755 13.835 
23.723 13.8254 
