0.4 10 
0.419911 9.98076 
0.439754 9.96162 
0.459528 9.94258 
0.479235 9.92365 
0.498875 9.9048 
0.518449 9.88606 
0.537957 9.86741 
0.5574 9.84886 
0.576777 9.83041 
0.59609 9.81205 
0.615339 9.79379 
0.634525 9.77562 
0.653647 9.75754 
0.672707 9.73956 
0.691705 9.72167 
0.710641 9.70387 
0.729516 9.68617 
0.748331 9.66855 
0.767085 9.65103 
0.785779 9.63359 
0.804414 9.61624 
0.82299 9.59899 
0.841507 9.58182 
0.859966 9.56473 
0.878368 9.54774 
0.896712 9.53083 
0.915 9.51401 
0.933231 9.49727 
0.951406 9.48062 
0.969526 9.46405 
0.98759 9.44757 
1.0056 9.43117 
1.02356 9.41486 
1.04146 9.39862 
1.0593 9.38247 
1.0771 9.3664 
1.09484 9.35041 
1.11253 9.33451 
1.13017 9.31868 
1.14775 9.30293 
1.16529 9.28726 
1.18277 9.27168 
1.2002 9.25616 
1.21759 9.24073 
1.23492 9.22538 
1.2522 9.2101 
1.26944 9.1949 
1.28662 9.17977 
1.30376 9.16472 
1.32085 9.14975 
1.33789 9.13485 
1.35488 9.12003 
1.37183 9.10528 
1.38873 9.0906 
1.40558 9.076 
1.42239 9.06147 
1.43915 9.04701 
1.45587 9.03263 
1.47254 9.01831 
1.48917 9.00407 
1.50575 8.9899 
1.52229 8.9758 
1.53878 8.96177 
1.55524 8.94781 
1.57164 8.93392 
1.58801 8.9201 
1.60433 8.90635 
1.62061 8.89266 
1.63685 8.87904 
1.65305 8.86549 
1.6692 8.85201 
1.68532 8.8386 
1.70139 8.82525 
1.71742 8.81197 
1.73342 8.79875 
1.74937 8.7856 
1.76528 8.77251 
1.78116 8.75949 
1.79699 8.74653 
1.81279 8.73364 
1.82855 8.72081 
1.84427 8.70805 
1.85995 8.69534 
1.87559 8.6827 
1.8912 8.67013 
1.90677 8.65761 
1.9223 8.64516 
1.93779 8.63277 
1.95325 8.62043 
1.96868 8.60816 
