13.5 -30 
13.6875 -30.1655 
13.877 -30.3329 
14.0687 -30.502 
14.2626 -30.673 
14.4586 -30.846 
14.657 -31.0208 
14.8576 -31.1976 
15.0605 -31.3764 
15.2658 -31.5573 
15.4735 -31.7402 
15.6836 -31.9252 
15.8962 -32.1123 
16.1113 -32.3016 
16.329 -32.4932 
16.5494 -32.687 
16.7724 -32.8832 
16.9981 -33.0816 
17.2265 -33.2825 
17.4578 -33.4858 
17.6919 -33.6916 
17.929 -33.9 
18.169 -34.1109 
18.4121 -34.3244 
18.6582 -34.5407 
18.9074 -34.7597 
19.1599 -34.9814 
19.4156 -35.206 
19.6746 -35.4336 
19.9371 -35.6641 
20.2029 -35.8976 
20.4723 -36.1342 
20.7453 -36.3739 
21.022 -36.6169 
21.3023 -36.8632 
21.5865 -37.1128 
21.8746 -37.3658 
22.1667 -37.6224 
22.4628 -37.8825 
22.763 -38.1463 
23.0674 -38.4138 
23.3762 -38.6851 
23.6894 -38.9603 
24.0071 -39.2396 
24.3293 -39.5229 
24.6563 -39.8103 
24.988 -40.1021 
25.3247 -40.3982 
25.6664 -40.6988 
26.0132 -41.0039 
26.3653 -41.3138 
26.7227 -41.6284 
27.0856 -41.9479 
27.4542 -42.2725 
27.8285 -42.6022 
28.2087 -42.9372 
28.5949 -43.2777 
28.9873 -43.6236 
29.386 -43.9753 
29.7912 -44.3328 
30.203 -44.6962 
30.6217 -45.0658 
31.0473 -45.4418 
31.4801 -45.8241 
31.9202 -46.2131 
32.3679 -46.609 
32.8233 -47.0118 
33.2867 -47.4218 
33.7582 -47.8393 
34.238 -48.2643 
34.7265 -48.6971 
35.2238 -49.138 
35.7302 -49.5872 
36.2459 -50.0448 
36.7712 -50.5113 
37.3064 -50.9867 
37.8517 -51.4714 
38.4075 -51.9657 
38.9741 -52.4699 
39.5518 -52.9842 
40.1408 -53.509 
40.7417 -54.0446 
41.3547 -54.5913 
41.9802 -55.1496 
42.6186 -55.7198 
43.2704 -56.3022 
43.9359 -56.8974 
44.6156 -57.5056 
45.31 -58.1274 
46.0195 -58.7633 
46.7447 -59.4136 
47.4862 -60.079 
48.2444 -60.7599 
49.02 -61.457 
49.8135 -62.1708 
50.6257 -62.9019 
51.4572 -63.651 
52.3087 -64.4187 
53.1811 -65.2059 
54.0749 -66.0131 
54.9912 -66.8413 
55.9307 -67.6913 
56.8944 -68.5639 
57.8833 -69.4601 
58.8984 -70.3808 
59.9407 -71.3271 
61.0115 -72.3001 
62.1118 -73.301 
63.2431 -74.331 
64.4066 -75.3913 
65.6037 -76.4834 
66.8361 -77.6088 
68.1053 -78.7689 
69.4131 -79.9655 
70.7613 -81.2003 
72.1518 -82.4753 
73.5867 -83.7923 
75.0682 -85.1536 
76.5987 -86.5615 
78.1808 -88.0184 
79.8172 -89.5269 
81.5108 -91.0899 
83.2647 -92.7105 
85.0823 -94.3918 
86.9673 -96.1375 
88.9235 -97.9513 
90.9552 -99.8373 
93.067 -101.8 
95.2638 -103.844 
97.5511 -105.975 
99.9346 -108.199 
102.421 -110.521 
105.017 -112.949 
107.73 -115.489 
110.569 -118.151 
113.542 -120.943 
116.661 -123.875 
119.936 -126.957 
123.379 -130.203 
127.004 -133.625 
130.827 -137.238 
134.864 -141.059 
139.135 -145.107 
143.661 -149.403 
148.467 -153.971 
153.579 -158.837 
159.029 -164.033 
164.853 -169.592 
171.091 -175.557 
177.792 -181.973 
185.009 -188.893 
192.807 -196.383 
201.261 -204.514 
210.46 -213.376 
220.51 -223.074 
231.54 -233.732 
243.704 -245.506 
257.193 -258.583 
272.245 -273.199 
289.156 -289.647 
308.309 -308.306 
330.199 -329.667 
355.483 -354.382 
385.056 -383.338 
420.167 -417.776 
462.62 -459.488 
515.14 -511.183 
582.066 -577.177 
670.833 -664.87 
795.569 -788.332 
987.861 -979.041 
1344.32 -1333.34 
2895.05 -2879.44 
7872.05 -7843.84 
-73873.6 73783.5 
-16976.5 16859.3 
-7139.47 7010.74 
-4058.92 3923.7 
-2723.43 2583.84 
-2019.3 1876.48 
-1597.68 1452.3 
-1322.03 1174.53 
-1129.95 980.648 
-989.542 838.652 
-883.005 730.7 
-799.739 646.153 
-733.076 578.316 
-678.632 522.785 
-633.419 476.558 
-595.334 437.52 
-562.861 404.145 
-534.876 375.304 
-510.536 350.146 
-489.191 328.018 
-470.338 308.41 
-453.575 290.922 
-438.586 275.23 
-425.111 261.074 
-412.939 248.241 
-401.897 236.555 
-391.841 225.871 
-382.648 216.065 
-374.217 207.035 
-366.46 198.691 
-359.304 190.96 
-352.684 183.775 
-346.545 177.081 
-340.839 170.829 
-335.525 164.977 
-330.565 159.488 
-325.927 154.329 
-321.584 149.47 
-317.508 144.886 
-313.679 140.554 
-310.076 136.454 
-306.68 132.568 
-303.477 128.878 
-300.451 125.371 
-297.589 122.032 
-294.879 118.85 
-292.311 115.814 
-289.875 112.914 
-287.562 110.14 
-285.363 107.484 
-283.272 104.94 
-281.282 102.499 
-279.385 100.155 
-277.578 97.9029 
-275.854 95.7368 
-274.208 93.6518 
-272.636 91.6431 
-271.133 89.7066 
-269.697 87.8382 
-268.323 86.0342 
-267.007 84.2912 
-265.748 82.6061 
-264.541 80.9758 
-263.385 79.3976 
-262.276 77.8688 
-261.213 76.3871 
-260.193 74.9501 
-259.213 73.5558 
-258.273 72.202 
-257.371 70.8871 
-256.503 69.6091 
-255.67 68.3665 
-254.87 67.1576 
-254.1 65.981 
-253.36 64.8353 
-252.649 63.7192 
-251.964 62.6314 
-251.306 61.5708 
-250.673 60.5362 
-250.064 59.5266 
-249.478 58.5411 
-248.914 57.5785 
-248.372 56.6382 
-247.849 55.7191 
-247.347 54.8206 
-246.864 53.9417 
-246.398 53.0818 
-245.951 52.2402 
-245.52 51.4163 
-245.105 50.6093 
-244.707 49.8186 
-244.323 49.0438 
-243.954 48.2842 
-243.6 47.5394 
-243.259 46.8087 
-242.931 46.0918 
-242.616 45.3881 
-242.313 44.6973 
-242.022 44.0189 
-241.743 43.3524 
-241.475 42.6976 
-241.218 42.054 
-240.971 41.4212 
-240.734 40.799 
-240.507 40.187 
-240.29 39.5849 
-240.082 38.9923 
-239.883 38.409 
-239.692 37.8347 
-239.51 37.2691 
-239.337 36.712 
-239.171 36.1631 
-239.013 35.6222 
-238.862 35.0889 
-238.719 34.5632 
-238.582 34.0448 
-238.453 33.5334 
-238.33 33.029 
-238.214 32.5312 
-238.104 32.0398 
-238 31.5548 
-237.902 31.0759 
-237.81 30.6029 
-237.724 30.1358 
-237.643 29.6742 
-237.567 29.2182 
-237.497 28.7674 
-237.431 28.3218 
-237.371 27.8812 
-237.315 27.4456 
-237.264 27.0147 
-237.218 26.5884 
-237.176 26.1666 
-237.139 25.7492 
-237.105 25.3361 
-237.076 24.9271 
-237.051 24.5222 
-237.029 24.1212 
-237.012 23.724 
-236.998 23.3306 
-236.988 22.9407 
-236.981 22.5544 
-236.978 22.1716 
-236.978 21.792 
-236.981 21.4158 
-236.987 21.0426 
-236.997 20.6726 
-237.009 20.3056 
-237.025 19.9414 
-237.043 19.5801 
-237.064 19.2216 
-237.088 18.8658 
-237.115 18.5125 
-237.144 18.1618 
-237.175 17.8136 
-237.21 17.4678 
-237.246 17.1243 
-237.285 16.7831 
-237.326 16.4441 
-237.369 16.1072 
-237.415 15.7724 
-237.462 15.4397 
-237.512 15.1089 
-237.563 14.78 
-237.617 14.4529 
-237.672 14.1277 
-237.73 13.8042 
-237.789 13.4823 
-237.849 13.1622 
-237.912 12.8435 
-237.976 12.5265 
-238.042 12.2109 
-238.109 11.8967 
-238.177 11.584 
-238.248 11.2726 
-238.319 10.9624 
-238.392 10.6535 
-238.466 10.3459 
-238.542 10.0394 
