10 7.9 
10.0163 7.89974 
10.0326 7.8995 
10.0489 7.89928 
10.0653 7.89907 
10.0816 7.89889 
10.0979 7.89873 
10.1143 7.89859 
10.1306 7.89847 
10.1469 7.89837 
10.1633 7.89829 
10.1797 7.89823 
10.196 7.89819 
10.2124 7.89817 
10.2288 7.89817 
10.2452 7.89818 
10.2616 7.89822 
10.278 7.89828 
10.2944 7.89835 
10.3108 7.89845 
10.3273 7.89857 
10.3437 7.8987 
10.3601 7.89885 
10.3766 7.89903 
10.393 7.89922 
10.4095 7.89943 
10.4259 7.89966 
10.4424 7.89991 
10.4589 7.90018 
10.4754 7.90047 
10.4919 7.90077 
10.5084 7.9011 
10.5249 7.90144 
10.5414 7.9018 
10.558 7.90219 
10.5745 7.90258 
10.591 7.903 
10.6076 7.90344 
10.6242 7.90389 
10.6407 7.90437 
10.6573 7.90486 
10.6739 7.90537 
10.6905 7.9059 
10.7071 7.90645 
10.7237 7.90701 
10.7403 7.90759 
10.7569 7.90819 
10.7736 7.90881 
10.7902 7.90945 
10.8069 7.91011 
10.8235 7.91078 
10.8402 7.91147 
10.8569 7.91218 
10.8736 7.9129 
10.8903 7.91365 
10.907 7.91441 
10.9237 7.91519 
10.9404 7.91598 
10.9572 7.9168 
10.9739 7.91763 
10.9907 7.91848 
11.0074 7.91935 
11.0242 7.92023 
11.041 7.92113 
11.0578 7.92205 
11.0746 7.92299 
11.0914 7.92394 
11.1082 7.92491 
11.125 7.9259 
11.1419 7.9269 
11.1587 7.92792 
11.1756 7.92896 
11.1924 7.93001 
11.2093 7.93109 
11.2262 7.93217 
11.2431 7.93328 
11.26 7.9344 
11.277 7.93554 
11.2939 7.9367 
11.3108 7.93787 
11.3278 7.93906 
11.3448 7.94026 
11.3617 7.94148 
11.3787 7.94272 
11.3957 7.94398 
11.4127 7.94525 
11.4297 7.94654 
11.4468 7.94784 
11.4638 7.94916 
11.4809 7.9505 
11.4979 7.95185 
11.515 7.95322 
11.5321 7.9546 
11.5492 7.956 
11.5663 7.95742 
11.5834 7.95885 
11.6005 7.9603 
11.6177 7.96177 
11.6348 7.96325 
11.652 7.96474 
11.6692 7.96626 
11.6864 7.96778 
11.7036 7.96933 
11.7208 7.97089 
11.738 7.97246 
11.7552 7.97405 
11.7725 7.97566 
