20.5 -30 
20.6902 -30.157 
20.8823 -30.3157 
21.0765 -30.4762 
21.2727 -30.6383 
21.4711 -30.8023 
21.6716 -30.968 
21.8742 -31.1357 
22.079 -31.3051 
22.2861 -31.4765 
22.4955 -31.6498 
22.7071 -31.8251 
22.9211 -32.0024 
23.1375 -32.1818 
23.3564 -32.3632 
23.5777 -32.5468 
23.8015 -32.7325 
24.0279 -32.9204 
24.2569 -33.1105 
24.4885 -33.3029 
24.7229 -33.4977 
24.96 -33.6948 
25.1999 -33.8943 
25.4426 -34.0963 
25.6882 -34.3008 
25.9368 -34.5078 
26.1884 -34.7175 
26.443 -34.9298 
26.7008 -35.1448 
26.9618 -35.3625 
27.2259 -35.5831 
27.4934 -35.8066 
27.7643 -36.033 
28.0386 -36.2623 
28.3163 -36.4948 
28.5977 -36.7303 
28.8827 -36.969 
29.1713 -37.211 
29.4638 -37.4563 
29.7602 -37.7049 
30.0604 -37.9571 
30.3647 -38.2127 
30.6731 -38.472 
30.9857 -38.735 
31.3026 -39.0017 
31.6238 -39.2723 
31.9495 -39.5468 
32.2797 -39.8254 
32.6147 -40.108 
32.9543 -40.3949 
33.2989 -40.6861 
33.6484 -40.9817 
34.003 -41.2819 
34.3628 -41.5866 
34.7279 -41.8961 
35.0984 -42.2105 
35.4746 -42.5298 
35.8564 -42.8542 
36.244 -43.1838 
36.6377 -43.5187 
37.0374 -43.8591 
37.4434 -44.2052 
37.8558 -44.557 
38.2748 -44.9147 
38.7005 -45.2784 
39.1332 -45.6484 
39.5729 -46.0247 
40.0199 -46.4076 
40.4743 -46.7972 
40.9364 -47.1938 
41.4064 -47.5974 
41.8843 -48.0083 
42.3706 -48.4267 
42.8654 -48.8528 
43.3689 -49.2868 
43.8813 -49.729 
44.403 -50.1796 
44.9342 -50.6388 
45.4751 -51.1068 
46.026 -51.5841 
46.5873 -52.0707 
47.1592 -52.5671 
47.742 -53.0735 
48.3361 -53.5902 
48.9419 -54.1175 
49.5595 -54.6558 
50.1896 -55.2055 
50.8323 -55.7668 
51.4882 -56.3402 
52.1577 -56.9262 
52.8411 -57.525 
53.539 -58.1371 
54.2519 -58.7631 
54.9801 -59.4033 
55.7244 -60.0583 
56.4851 -60.7285 
57.263 -61.4147 
58.0585 -62.1172 
58.8723 -62.8368 
59.7052 -63.574 
60.5577 -64.3295 
61.4307 -65.1041 
62.3248 -65.8984 
63.241 -66.7133 
64.18 -67.5495 
65.1427 -68.4079 
66.1302 -69.2894 
67.1433 -70.195 
68.1832 -71.1257 
69.2509 -72.0826 
70.3477 -73.0667 
71.4748 -74.0793 
72.6334 -75.1216 
73.8251 -76.195 
75.0512 -77.301 
76.3134 -78.4409 
77.6133 -79.6165 
78.9527 -80.8295 
80.3335 -82.0816 
81.7577 -83.3749 
83.2275 -84.7113 
84.7451 -86.0932 
86.313 -87.5229 
87.9339 -89.003 
89.6106 -90.5361 
91.3461 -92.1253 
93.1437 -93.7737 
95.0068 -95.4847 
96.9393 -97.2619 
98.9452 -99.1093 
101.029 -101.031 
103.195 -103.032 
105.45 -105.118 
107.797 -107.293 
110.244 -109.563 
112.798 -111.936 
115.465 -114.418 
118.253 -117.017 
121.172 -119.742 
124.231 -122.602 
127.44 -125.607 
130.812 -128.769 
134.359 -132.101 
138.096 -135.617 
142.04 -139.333 
146.207 -143.266 
150.619 -147.437 
155.299 -151.868 
160.271 -156.584 
165.566 -161.614 
171.217 -166.991 
177.263 -172.752 
183.747 -178.942 
190.72 -185.609 
198.242 -192.814 
206.382 -200.624 
215.223 -209.12 
224.862 -218.399 
235.416 -228.576 
247.026 -239.79 
259.865 -252.213 
274.146 -266.055 
290.135 -281.579 
308.171 -299.122 
328.69 -319.114 
352.264 -342.124 
379.662 -368.914 
411.945 -400.537 
450.618 -438.489 
497.905 -484.978 
557.251 -543.431 
634.338 -619.503 
739.393 -723.373 
893.34 -875.89 
1149.56 -1130.26 
1743.5 -1721.42 
2554.92 -2528.74 
641.271 -614.068 
744.125 -715.731 
893.988 -864.161 
1140.68 -1109.02 
1690.39 -1656.03 
895.151 -859.357 
1138.03 -1100.41 
1671.21 -1630.92 
4246.09 -4199 
-658.427 704.467 
-580.343 625.453 
-517.391 561.673 
-465.668 509.204 
-422.485 465.345 
-385.936 428.177 
-354.635 396.308 
-327.551 368.7 
-303.904 344.566 
-283.092 323.301 
-264.644 304.429 
