2 -30 
2.18302 -30.1795 
2.36831 -30.361 
2.55591 -30.5445 
2.74587 -30.7301 
2.93822 -30.9177 
3.133 -31.1075 
3.33026 -31.2994 
3.53004 -31.4935 
3.73239 -31.6899 
3.93734 -31.8886 
4.14495 -32.0895 
4.35527 -32.2929 
4.56835 -32.4986 
4.78422 -32.7069 
5.00296 -32.9176 
5.2246 -33.1308 
5.4492 -33.3467 
5.67683 -33.5653 
5.90753 -33.7865 
6.14136 -34.0105 
6.37839 -34.2373 
6.61867 -34.467 
6.86227 -34.6996 
7.10925 -34.9352 
7.35969 -35.1738 
7.61364 -35.4156 
7.87118 -35.6605 
8.13238 -35.9087 
8.39732 -36.1602 
8.66607 -36.4151 
8.9387 -36.6734 
9.21531 -36.9352 
9.49596 -37.2007 
9.78076 -37.4698 
10.0698 -37.7427 
10.3631 -38.0194 
10.6609 -38.3001 
10.9631 -38.5848 
11.2699 -38.8736 
11.5815 -39.1666 
11.8978 -39.4639 
12.2191 -39.7656 
12.5454 -40.0718 
12.8768 -40.3826 
13.2135 -40.6981 
13.5556 -41.0185 
13.9032 -41.3438 
14.2564 -41.6741 
14.6153 -42.0097 
14.9802 -42.3506 
15.3511 -42.6969 
15.7282 -43.0488 
16.1117 -43.4065 
16.5016 -43.77 
16.8983 -44.1396 
17.3017 -44.5153 
17.7122 -44.8974 
18.1298 -45.286 
18.5548 -45.6813 
18.9874 -46.0834 
19.4277 -46.4926 
19.876 -46.9091 
20.3324 -47.333 
20.7973 -47.7646 
21.2708 -48.204 
21.7532 -48.6515 
22.2447 -49.1074 
22.7456 -49.5718 
23.2561 -50.0451 
23.7765 -50.5275 
24.3072 -51.0192 
24.8483 -51.5205 
25.4003 -52.0318 
25.9634 -52.5534 
26.538 -53.0855 
27.1245 -53.6285 
27.7231 -54.1827 
28.3343 -54.7486 
28.9585 -55.3264 
29.5961 -55.9166 
30.2476 -56.5196 
30.9133 -57.1358 
31.5938 -57.7657 
32.2896 -58.4097 
33.0011 -59.0684 
33.7289 -59.7422 
34.4737 -60.4318 
35.2359 -61.1375 
36.0162 -61.8602 
36.8153 -62.6003 
37.6338 -63.3586 
38.4725 -64.1356 
39.3322 -64.9323 
40.2135 -65.7492 
41.1174 -66.5873 
42.0448 -67.4473 
42.9966 -68.3302 
43.9737 -69.2369 
44.9772 -70.1684 
46.0082 -71.1257 
47.0679 -72.11 
48.1574 -73.1224 
49.2781 -74.1642 
50.4313 -75.2366 
51.6186 -76.3412 
52.8413 -77.4793 
54.1013 -78.6526 
55.4002 -79.8628 
56.7398 -81.1116 
58.1222 -82.4009 
59.5495 -83.7328 
61.0239 -85.1095 
62.5479 -86.5332 
64.1239 -88.0066 
65.7548 -89.5322 
67.4436 -91.113 
69.1934 -92.752 
71.0077 -94.4525 
72.8901 -96.2182 
74.8447 -98.0529 
76.8757 -99.9608 
78.9878 -101.946 
81.1861 -104.015 
83.476 -106.171 
85.8636 -108.421 
88.3553 -110.771 
90.9582 -113.228 
93.6801 -115.8 
96.5296 -118.495 
99.516 -121.322 
102.65 -124.291 
105.942 -127.414 
109.406 -130.702 
113.055 -134.17 
116.905 -137.833 
120.973 -141.708 
125.28 -145.814 
129.846 -150.172 
134.698 -154.808 
139.863 -159.749 
145.373 -165.027 
151.265 -170.677 
157.582 -176.741 
164.372 -183.267 
171.691 -190.312 
179.607 -197.94 
188.197 -206.228 
197.553 -215.268 
207.786 -225.169 
219.03 -236.061 
231.446 -248.107 
245.234 -261.503 
260.644 -276.494 
277.988 -293.393 
297.67 -312.599 
320.216 -334.632 
346.328 -360.189 
376.964 -390.221 
413.472 -426.067 
457.82 -469.682 
513.004 -524.045 
583.87 -593.975 
678.876 -687.894 
814.566 -822.279 
1029.79 -1035.86 
1458.32 -1462.05 
4625.06 -4621.38 
1535.35 -1529.21 
3095.29 -3084.19 
-1448.17 1456.95 
-1170.91 1177.82 
-977.8 983.136 
-836.655 840.651 
-729.561 732.389 
-645.848 647.641 
-578.808 579.675 
-524.035 524.062 
-478.525 477.786 
-440.167 438.723 
-407.438 405.341 
-379.21 376.506 
-354.636 351.364 
-333.066 329.26 
-313.992 309.683 
-297.014 292.23 
-281.813 276.577 
-268.129 262.464 
-255.751 249.677 
-244.506 238.039 
-234.247 227.405 
-224.853 217.651 
-216.222 208.674 
-208.267 200.385 
-200.913 192.709 
-194.095 185.581 
-187.76 178.945 
-181.858 172.753 
-176.349 166.96 
-171.194 161.531 
-166.361 156.432 
-161.823 151.635 
-157.554 147.113 
-153.53 142.844 
-149.733 138.807 
-146.144 134.984 
-142.747 131.358 
-139.527 127.915 
-136.472 124.641 
-133.569 121.524 
-130.808 118.553 
-128.179 115.719 
-125.672 113.011 
-123.281 110.422 
-120.997 107.944 
-118.813 105.571 
-116.724 103.295 
-114.723 101.11 
-112.806 99.0123 
-110.967 96.9957 
-109.202 95.0558 
-107.507 93.1883 
-105.877 91.3892 
-104.31 89.6549 
-102.802 87.9819 
-101.349 86.367 
-99.9496 84.8073 
-98.6001 83.2999 
-97.2983 81.8422 
-96.0418 80.4319 
-94.8284 79.0666 
-93.6561 77.7443 
-92.5229 76.4629 
-91.4269 75.2205 
-90.3665 74.0154 
-89.3401 72.8459 
-88.3462 71.7105 
-87.3833 70.6076 
-86.4501 69.536 
-85.5453 68.4942 
-84.6678 67.481 
-83.8163 66.4953 
-82.9899 65.536 
-82.1875 64.602 
-81.4081 63.6922 
-80.6509 62.8058 
-79.915 61.9419 
-79.1995 61.0996 
-78.5037 60.2781 
-77.8269 59.4766 
-77.1683 58.6944 
-76.5273 57.9308 
-75.9032 57.1852 
-75.2954 56.4568 
-74.7034 55.7451 
-74.1266 55.0496 
-73.5644 54.3696 
-73.0165 53.7047 
-72.4822 53.0543 
-71.9611 52.418 
-71.4528 51.7953 
-70.9569 51.1857 
-70.473 50.5889 
-70.0006 50.0045 
-69.5395 49.4319 
-69.0892 48.871 
-68.6494 48.3213 
-68.2198 47.7824 
-67.8001 47.2542 
-67.39 46.7361 
-66.9892 46.228 
-66.5974 45.7296 
-66.2144 45.2405 
-65.8399 44.7605 
-65.4736 44.2893 
-65.1153 43.8268 
-64.7648 43.3726 
-64.4219 42.9265 
-64.0864 42.4883 
-63.758 42.0578 
-63.4365 41.6347 
-63.1219 41.219 
-62.8138 40.8103 
-62.5121 40.4085 
-62.2167 40.0134 
-61.9273 39.6249 
-61.6439 39.2428 
-61.3663 38.8668 
-61.0942 38.4969 
-60.8277 38.133 
-60.5664 37.7747 
-60.3104 37.4221 
-60.0595 37.075 
-59.8135 36.7332 
-59.5724 36.3966 
-59.3359 36.0652 
-59.1041 35.7387 
-58.8767 35.417 
-58.6538 35.1001 
-58.4351 34.7878 
-58.2206 34.4801 
-58.0102 34.1768 
-57.8037 33.8778 
-57.6012 33.583 
-57.4025 33.2923 
-57.2075 33.0057 
-57.0162 32.7231 
-56.8284 32.4443 
-56.6441 32.1692 
-56.4632 31.8979 
-56.2856 31.6302 
-56.1113 31.366 
-55.9402 31.1054 
-55.7722 30.848 
-55.6073 30.5941 
-55.4454 30.3433 
-55.2864 30.0958 
-55.1303 29.8514 
-54.977 29.61 
-54.8264 29.3716 
-54.6785 29.1362 
-54.5333 28.9036 
-54.3907 28.6739 
-54.2506 28.4469 
-54.113 28.2227 
-53.9779 28.0011 
-53.8451 27.7821 
-53.7147 27.5656 
-53.5866 27.3517 
-53.4607 27.1402 
-53.3371 26.9311 
-53.2156 26.7244 
-53.0962 26.52 
-52.979 26.3179 
-52.8638 26.1181 
-52.7506 25.9204 
-52.6394 25.7249 
-52.5301 25.5315 
-52.4228 25.3402 
-52.3173 25.1509 
-52.2136 24.9636 
-52.1118 24.7783 
-52.0117 24.5949 
-51.9134 24.4134 
-51.8167 24.2338 
-51.7218 24.056 
-51.6285 23.88 
-51.5368 23.7058 
-51.4468 23.5334 
-51.3582 23.3626 
-51.2713 23.1935 
-51.1858 23.0261 
-51.1019 22.8603 
-51.0194 22.6961 
-50.9383 22.5334 
-50.8587 22.3723 
-50.7804 22.2128 
-50.7035 22.0547 
-50.628 21.8981 
-50.5538 21.7429 
-50.4809 21.5891 
-50.4093 21.4368 
-50.3389 21.2858 
-50.2698 21.1362 
-50.202 20.9879 
-50.1353 20.8409 
-50.0698 20.6952 
-50.0054 20.5508 
-49.9423 20.4076 
-49.8802 20.2657 
-49.8193 20.125 
-49.7594 19.9854 
-49.7007 19.8471 
-49.643 19.7099 
-49.5863 19.5738 
-49.5307 19.4389 
-49.4761 19.305 
-49.4225 19.1723 
-49.3699 19.0406 
-49.3183 18.91 
-49.2676 18.7804 
-49.2178 18.6518 
-49.169 18.5242 
-49.1211 18.3977 
-49.0741 18.2721 
-49.028 18.1475 
-48.9828 18.0238 
-48.9385 17.901 
-48.895 17.7792 
-48.8523 17.6583 
-48.8105 17.5383 
-48.7694 17.4192 
-48.7292 17.3009 
-48.6898 17.1835 
-48.6512 17.067 
-48.6133 16.9513 
-48.5762 16.8364 
-48.5399 16.7223 
-48.5043 16.609 
-48.4694 16.4965 
-48.4352 16.3847 
-48.4018 16.2738 
-48.3691 16.1636 
-48.337 16.0541 
-48.3056 15.9454 
-48.275 15.8374 
-48.2449 15.7301 
-48.2156 15.6235 
-48.1869 15.5176 
-48.1588 15.4124 
-48.1314 15.3079 
-48.1045 15.204 
-48.0783 15.1008 
-48.0527 14.9983 
-48.0277 14.8964 
-48.0033 14.7951 
-47.9795 14.6944 
-47.9563 14.5944 
-47.9336 14.4949 
