-30 7 
-30.0025 6.95448 
-30.0052 6.90908 
-30.008 6.8638 
-30.0109 6.81865 
-30.0139 6.77361 
-30.0171 6.72869 
-30.0203 6.68388 
-30.0237 6.63919 
-30.0273 6.59462 
-30.0309 6.55016 
-30.0346 6.50581 
-30.0385 6.46156 
-30.0425 6.41743 
-30.0466 6.37341 
-30.0508 6.32949 
-30.0551 6.28568 
-30.0596 6.24197 
-30.0641 6.19837 
-30.0688 6.15486 
-30.0735 6.11146 
-30.0784 6.06816 
-30.0834 6.02496 
-30.0885 5.98185 
-30.0937 5.93884 
-30.099 5.89593 
-30.1043 5.85311 
-30.1098 5.81038 
-30.1154 5.76775 
-30.1211 5.7252 
-30.1269 5.68275 
-30.1328 5.64039 
-30.1388 5.59811 
-30.1449 5.55592 
-30.1511 5.51382 
-30.1574 5.4718 
-30.1638 5.42986 
-30.1702 5.38801 
-30.1768 5.34624 
-30.1834 5.30455 
-30.1902 5.26294 
-30.197 5.22141 
-30.2039 5.17996 
-30.211 5.13858 
-30.218 5.09728 
-30.2252 5.05606 
-30.2325 5.01491 
-30.2399 4.97383 
-30.2473 4.93283 
-30.2548 4.89189 
-30.2624 4.85103 
-30.2701 4.81024 
-30.2779 4.76952 
-30.2857 4.72886 
-30.2937 4.68827 
-30.3017 4.64775 
-30.3098 4.60729 
-30.3179 4.5669 
-30.3262 4.52657 
-30.3345 4.4863 
-30.3429 4.44609 
-30.3513 4.40595 
-30.3599 4.36587 
-30.3685 4.32584 
-30.3772 4.28588 
-30.3859 4.24597 
-30.3948 4.20611 
-30.4037 4.16632 
-30.4126 4.12658 
-30.4217 4.08689 
-30.4308 4.04726 
-30.4399 4.00768 
-30.4492 3.96815 
-30.4585 3.92868 
-30.4679 3.88925 
-30.4773 3.84987 
-30.4868 3.81055 
-30.4964 3.77127 
-30.506 3.73203 
-30.5157 3.69285 
-30.5254 3.65371 
-30.5352 3.61461 
-30.5451 3.57556 
-30.555 3.53656 
-30.565 3.49759 
-30.5751 3.45867 
-30.5852 3.41979 
-30.5953 3.38095 
-30.6056 3.34215 
-30.6158 3.30339 
-30.6262 3.26467 
-30.6366 3.22599 
-30.647 3.18734 
-30.6575 3.14873 
-30.668 3.11016 
-30.6786 3.07162 
-30.6893 3.03311 
-30.7 2.99464 
-30.7107 2.9562 
-30.7215 2.91779 
-30.7324 2.87942 
-30.7432 2.84107 
-30.7542 2.80276 
-30.7652 2.76447 
-30.7762 2.72622 
-30.7873 2.68799 
-30.7984 2.64979 
-30.8096 2.61161 
-30.8208 2.57347 
-30.8321 2.53534 
-30.8434 2.49725 
-30.8547 2.45917 
-30.8661 2.42112 
-30.8775 2.3831 
-30.889 2.34509 
-30.9005 2.30711 
-30.912 2.26915 
-30.9236 2.23121 
-30.9352 2.19328 
-30.9469 2.15538 
-30.9586 2.11749 
-30.9703 2.07963 
-30.9821 2.04178 
-30.9939 2.00394 
-31.0058 1.96613 
-31.0176 1.92832 
-31.0295 1.89053 
-31.0415 1.85276 
-31.0535 1.815 
-31.0655 1.77725 
-31.0775 1.73952 
-31.0896 1.70179 
-31.1017 1.66408 
-31.1138 1.62637 
-31.126 1.58868 
-31.1381 1.551 
-31.1504 1.51332 
-31.1626 1.47565 
-31.1749 1.43799 
-31.1872 1.40034 
-31.1995 1.36269 
-31.2118 1.32505 
-31.2242 1.28741 
-31.2366 1.24977 
-31.249 1.21214 
-31.2615 1.17452 
-31.2739 1.13689 
-31.2864 1.09927 
-31.2989 1.06165 
-31.3114 1.02402 
-31.324 0.986404 
-31.3366 0.948782 
-31.3491 0.91116 
-31.3617 0.873535 
-31.3744 0.835909 
-31.387 0.798279 
-31.3997 0.760646 
-31.4123 0.723009 
-31.425 0.685368 
-31.4377 0.647721 
-31.4504 0.610068 
-31.4632 0.572409 
-31.4759 0.534743 
-31.4887 0.49707 
-31.5015 0.459388 
-31.5142 0.421698 
-31.527 0.383998 
-31.5398 0.346289 
-31.5527 0.308569 
-31.5655 0.270838 
-31.5783 0.233095 
-31.5912 0.19534 
-31.604 0.157573 
-31.6169 0.119792 
-31.6297 0.081997 
-31.6426 0.0441877 
-31.6555 0.00636332 
-31.6683 -0.0314767 
-31.6812 -0.069333 
-31.6941 -0.107206 
-31.707 -0.145097 
-31.7199 -0.183005 
-31.7328 -0.220932 
-31.7457 -0.258878 
-31.7586 -0.296844 
-31.7715 -0.334831 
-31.7844 -0.372838 
-31.7973 -0.410866 
-31.8102 -0.448917 
-31.8231 -0.48699 
-31.836 -0.525086 
-31.8489 -0.563207 
-31.8618 -0.601351 
-31.8746 -0.639521 
-31.8875 -0.677716 
-31.9004 -0.715937 
-31.9132 -0.754185 
-31.9261 -0.79246 
-31.939 -0.830763 
-31.9518 -0.869095 
-31.9646 -0.907455 
-31.9775 -0.945846 
-31.9903 -0.984266 
-32.0031 -1.02272 
-32.0159 -1.0612 
-32.0287 -1.09971 
-32.0414 -1.13826 
-32.0542 -1.17684 
