6 30 
6.18041 29.8295 
6.35889 29.6612 
6.53547 29.4951 
6.7102 29.3311 
6.88309 29.1692 
7.05419 29.0094 
7.22354 28.8517 
7.39115 28.6959 
7.55707 28.5421 
7.72132 28.3902 
7.88394 28.2402 
8.04495 28.0921 
8.20439 27.9458 
8.36227 27.8013 
8.51863 27.6586 
8.6735 27.5176 
8.8269 27.3783 
8.97885 27.2407 
9.12939 27.1048 
9.27853 26.9705 
9.42631 26.8379 
9.57273 26.7068 
9.71783 26.5772 
9.86164 26.4492 
10.0042 26.3227 
10.1454 26.1977 
10.2854 26.0742 
10.4243 25.952 
10.5619 25.8313 
10.6983 25.712 
10.8336 25.5941 
10.9677 25.4775 
11.1008 25.3623 
11.2327 25.2484 
11.3635 25.1357 
11.4933 25.0244 
11.622 24.9143 
11.7497 24.8054 
11.8764 24.6977 
12.002 24.5913 
12.1267 24.486 
12.2504 24.3819 
12.3732 24.279 
12.495 24.1772 
12.6159 24.0765 
12.7359 23.9769 
12.855 23.8784 
12.9732 23.7809 
13.0906 23.6845 
13.2071 23.5892 
13.3227 23.4949 
13.4375 23.4016 
13.5515 23.3093 
13.6647 23.218 
13.7771 23.1277 
13.8888 23.0383 
13.9996 22.9499 
14.1097 22.8624 
14.219 22.7758 
14.3277 22.6901 
14.4355 22.6054 
14.5427 22.5215 
14.6492 22.4385 
14.7549 22.3564 
14.86 22.2751 
14.9644 22.1946 
15.0682 22.115 
15.1713 22.0362 
15.2737 21.9582 
15.3755 21.8811 
15.4767 21.8047 
15.5773 21.729 
15.6772 21.6542 
15.7766 21.5801 
15.8753 21.5068 
15.9735 21.4342 
16.0711 21.3623 
16.1681 21.2912 
16.2646 21.2208 
16.3605 21.1511 
16.4559 21.0821 
16.5507 21.0138 
16.645 20.9461 
16.7388 20.8791 
16.832 20.8128 
16.9248 20.7472 
17.017 20.6822 
17.1088 20.6178 
17.2001 20.5541 
17.2908 20.491 
17.3811 20.4286 
17.471 20.3667 
17.5604 20.3055 
17.6493 20.2448 
17.7377 20.1847 
17.8258 20.1253 
17.9134 20.0664 
18.0005 20.0081 
18.0872 19.9503 
18.1735 19.8931 
18.2594 19.8365 
18.3449 19.7804 
18.43 19.7248 
18.5146 19.6698 
18.5989 19.6153 
18.6828 19.5613 
18.7663 19.5079 
18.8494 19.455 
18.9322 19.4025 
19.0146 19.3506 
19.0966 19.2992 
19.1782 19.2483 
19.2595 19.1978 
19.3405 19.1478 
19.4211 19.0983 
19.5013 19.0493 
19.5812 19.0008 
19.6608 18.9527 
19.7401 18.905 
19.819 18.8578 
19.8976 18.8111 
19.9759 18.7648 
20.0539 18.7189 
20.1316 18.6735 
20.2089 18.6285 
20.286 18.5839 
20.3627 18.5398 
20.4392 18.496 
20.5154 18.4527 
20.5913 18.4098 
20.6669 18.3673 
20.7422 18.3252 
20.8173 18.2835 
20.8921 18.2421 
20.9666 18.2012 
21.0409 18.1606 
21.1149 18.1205 
21.1886 18.0807 
21.2621 18.0412 
21.3353 18.0022 
21.4083 17.9635 
21.481 17.9252 
21.5535 17.8872 
21.6257 17.8496 
21.6977 17.8124 
21.7695 17.7755 
21.841 17.7389 
21.9123 17.7027 
21.9834 17.6668 
22.0543 17.6313 
22.1249 17.596 
22.1954 17.5612 
22.2656 17.5266 
22.3356 17.4924 
22.4054 17.4585 
22.475 17.4249 
22.5443 17.3916 
22.6135 17.3586 
22.6825 17.326 
22.7513 17.2937 
22.8199 17.2616 
22.8883 17.2299 
22.9565 17.1984 
23.0245 17.1673 
23.0923 17.1364 
23.16 17.1059 
23.2275 17.0756 
23.2948 17.0456 
23.3619 17.0159 
23.4288 16.9865 
23.4956 16.9573 
23.5622 16.9285 
23.6286 16.8999 
23.6949 16.8716 
23.761 16.8435 
23.827 16.8157 
23.8928 16.7882 
23.9584 16.7609 
24.0239 16.7339 
24.0892 16.7072 
24.1544 16.6807 
24.2194 16.6544 
24.2843 16.6285 
24.349 16.6027 
24.4136 16.5772 
24.4781 16.552 
24.5424 16.527 
24.6066 16.5022 
24.6706 16.4777 
24.7345 16.4534 
24.7983 16.4294 
24.8619 16.4055 
24.9254 16.382 
24.9888 16.3586 
25.052 16.3355 
25.1152 16.3126 
25.1782 16.2899 
25.2411 16.2674 
25.3038 16.2452 
25.3665 16.2232 
25.429 16.2014 
25.4914 16.1798 
25.5537 16.1584 
25.6159 16.1372 
25.678 16.1163 
25.74 16.0955 
25.8018 16.075 
25.8636 16.0547 
25.9252 16.0345 
25.9868 16.0146 
26.0482 15.9949 
26.1096 15.9753 
26.1708 15.956 
26.232 15.9369 
26.293 15.9179 
26.354 15.8992 
26.4149 15.8806 
26.4756 15.8622 
26.5363 15.8441 
26.5969 15.8261 
26.6574 15.8083 
26.7178 15.7906 
26.7782 15.7732 
26.8384 15.7559 
26.8986 15.7389 
26.9586 15.722 
27.0186 15.7052 
27.0786 15.6887 
27.1384 15.6723 
27.1982 15.6561 
27.2578 15.6401 
27.3175 15.6242 
27.377 15.6085 
27.4365 15.593 
27.4958 15.5777 
27.5552 15.5625 
27.6144 15.5474 
27.6736 15.5326 
27.7327 15.5179 
27.7918 15.5034 
27.8507 15.489 
27.9097 15.4748 
27.9685 15.4607 
28.0273 15.4468 
28.086 15.4331 
28.1447 15.4195 
28.2033 15.406 
28.2619 15.3927 
28.3203 15.3796 
28.3788 15.3666 
28.4372 15.3538 
28.4955 15.3411 
28.5538 15.3286 
28.612 15.3162 
28.6702 15.3039 
28.7283 15.2918 
28.7863 15.2798 
28.8444 15.268 
28.9023 15.2563 
28.9602 15.2448 
29.0181 15.2334 
29.076 15.2221 
29.1337 15.211 
29.1915 15.2 
29.2492 15.1892 
29.3068 15.1784 
29.3645 15.1679 
29.422 15.1574 
29.4796 15.1471 
29.5371 15.1369 
29.5945 15.1268 
29.6519 15.1169 
29.7093 15.1071 
29.7667 15.0974 
29.824 15.0879 
29.8813 15.0784 
29.9385 15.0691 
29.9957 15.06 
30.0529 15.0509 
30.1101 15.042 
30.1672 15.0332 
30.2243 15.0245 
30.2814 15.0159 
30.3384 15.0075 
30.3954 14.9992 
30.4524 14.9909 
30.5094 14.9829 
30.5663 14.9749 
30.6232 14.967 
30.6801 14.9593 
30.7369 14.9516 
30.7938 14.9441 
30.8506 14.9367 
30.9074 14.9294 
30.9642 14.9222 
31.0209 14.9151 
31.0777 14.9082 
31.1344 14.9013 
31.1911 14.8946 
31.2478 14.8879 
31.3044 14.8814 
31.3611 14.875 
31.4177 14.8687 
31.4744 14.8624 
31.531 14.8563 
31.5876 14.8503 
31.6442 14.8444 
31.7007 14.8386 
31.7573 14.8329 
31.8139 14.8273 
31.8704 14.8218 
31.9269 14.8164 
31.9834 14.8111 
32.04 14.8059 
32.0965 14.8008 
32.153 14.7958 
32.2095 14.7909 
32.266 14.7861 
32.3224 14.7814 
32.3789 14.7768 
32.4354 14.7722 
32.4919 14.7678 
32.5483 14.7635 
32.6048 14.7592 
32.6613 14.7551 
32.7177 14.751 
32.7742 14.747 
32.8306 14.7432 
32.8871 14.7394 
32.9436 14.7357 
33 14.7321 
33.0565 14.7285 
33.113 14.7251 
33.1694 14.7218 
33.2259 14.7185 
33.2824 14.7153 
33.3389 14.7122 
33.3954 14.7092 
33.4518 14.7063 
33.5083 14.7035 
33.5648 14.7007 
33.6214 14.6981 
33.6779 14.6955 
33.7344 14.693 
33.7909 14.6906 
33.8475 14.6883 
33.904 14.686 
33.9606 14.6838 
34.0172 14.6817 
34.0738 14.6797 
34.1304 14.6778 
34.187 14.6759 
34.2436 14.6742 
34.3002 14.6725 
34.3569 14.6708 
34.4135 14.6693 
34.4702 14.6678 
34.5269 14.6664 
34.5836 14.6651 
34.6403 14.6639 
34.697 14.6627 
34.7538 14.6616 
34.8106 14.6606 
34.8674 14.6597 
34.9242 14.6588 
34.981 14.658 
35.0378 14.6573 
35.0947 14.6566 
35.1515 14.6561 
35.2084 14.6556 
35.2654 14.6551 
35.3223 14.6548 
35.3793 14.6545 
35.4362 14.6542 
35.4932 14.6541 
35.5503 14.654 
35.6073 14.654 
35.6644 14.654 
35.7215 14.6541 
35.7786 14.6543 
35.8357 14.6546 
35.8929 14.6549 
35.9501 14.6553 
36.0073 14.6557 
36.0646 14.6562 
36.1218 14.6568 
36.1791 14.6575 
36.2365 14.6582 
36.2938 14.659 
36.3512 14.6598 
36.4086 14.6607 
36.466 14.6617 
36.5235 14.6627 
36.581 14.6638 
36.6385 14.665 
36.6961 14.6662 
36.7537 14.6674 
36.8113 14.6688 
36.8689 14.6702 
36.9266 14.6717 
36.9843 14.6732 
37.0421 14.6748 
37.0998 14.6764 
37.1577 14.6781 
37.2155 14.6799 
37.2734 14.6817 
37.3313 14.6836 
37.3892 14.6855 
37.4472 14.6875 
37.5052 14.6895 
37.5633 14.6917 
37.6214 14.6938 
37.6795 14.696 
37.7377 14.6983 
37.7959 14.7007 
37.8541 14.703 
37.9124 14.7055 
37.9707 14.708 
38.029 14.7106 
38.0874 14.7132 
38.1458 14.7158 
38.2043 14.7186 
38.2628 14.7213 
38.3214 14.7242 
38.3799 14.727 
38.4386 14.73 
38.4972 14.733 
38.556 14.736 
38.6147 14.7391 
38.6735 14.7422 
38.7323 14.7454 
38.7912 14.7487 
38.8501 14.752 
38.9091 14.7553 
38.9681 14.7587 
39.0272 14.7622 
39.0863 14.7657 
39.1454 14.7692 
39.2046 14.7728 
39.2638 14.7765 
39.3231 14.7802 
39.3824 14.7839 
39.4418 14.7877 
39.5012 14.7916 
39.5607 14.7955 
39.6202 14.7994 
39.6798 14.8034 
39.7394 14.8075 
39.799 14.8115 
39.8587 14.8157 
39.9185 14.8199 
39.9783 14.8241 
40.0381 14.8284 
40.098 14.8327 
40.158 14.837 
40.218 14.8415 
40.2781 14.8459 
40.3382 14.8504 
40.3983 14.855 
40.4585 14.8596 
40.5188 14.8642 
40.5791 14.8689 
40.6394 14.8736 
40.6999 14.8784 
40.7603 14.8832 
40.8208 14.8881 
40.8814 14.893 
40.942 14.8979 
41.0027 14.9029 
41.0635 14.9079 
41.1242 14.913 
41.1851 14.9181 
41.246 14.9233 
41.3069 14.9285 
41.368 14.9337 
41.429 14.939 
41.4901 14.9443 
41.5513 14.9497 
41.6126 14.9551 
41.6739 14.9606 
41.7352 14.9661 
41.7966 14.9716 
41.8581 14.9772 
41.9196 14.9828 
41.9812 14.9884 
42.0428 14.9941 
42.1045 14.9998 
42.1663 15.0056 
42.2281 15.0114 
42.29 15.0173 
42.352 15.0232 
42.414 15.0291 
42.476 15.0351 
42.5381 15.0411 
42.6003 15.0471 
42.6626 15.0532 
42.7249 15.0593 
42.7873 15.0655 
42.8497 15.0717 
42.9122 15.0779 
42.9747 15.0842 
43.0374 15.0905 
43.1001 15.0968 
43.1628 15.1032 
43.2256 15.1096 
43.2885 15.1161 
43.3514 15.1226 
43.4144 15.1291 
43.4775 15.1356 
43.5406 15.1422 
43.6038 15.1489 
43.6671 15.1555 
43.7305 15.1622 
43.7939 15.169 
43.8573 15.1758 
43.9209 15.1826 
43.9845 15.1894 
44.0481 15.1963 
44.1119 15.2032 
44.1757 15.2102 
44.2395 15.2171 
44.3035 15.2242 
44.3675 15.2312 
44.4316 15.2383 
44.4957 15.2454 
44.5599 15.2526 
44.6242 15.2597 
44.6886 15.267 
44.753 15.2742 
44.8175 15.2815 
44.8821 15.2888 
44.9467 15.2962 
45.0114 15.3035 
45.0762 15.311 
45.141 15.3184 
45.206 15.3259 
45.271 15.3334 
45.336 15.3409 
45.4012 15.3485 
45.4664 15.3561 
45.5317 15.3637 
45.597 15.3714 
45.6625 15.3791 
45.728 15.3868 
45.7935 15.3946 
45.8592 15.4024 
45.9249 15.4102 
45.9907 15.4181 
46.0566 15.426 
46.1226 15.4339 
46.1886 15.4418 
46.2547 15.4498 
46.3209 15.4578 
46.3872 15.4658 
46.4535 15.4739 
46.5199 15.482 
46.5864 15.4901 
46.653 15.4983 
46.7196 15.5064 
46.7863 15.5147 
46.8531 15.5229 
46.92 15.5312 
46.987 15.5395 
47.054 15.5478 
47.1211 15.5561 
47.1883 15.5645 
47.2556 15.5729 
47.3229 15.5814 
47.3904 15.5898 
47.4579 15.5983 
47.5255 15.6069 
47.5931 15.6154 
47.6609 15.624 
47.7287 15.6326 
47.7966 15.6412 
47.8646 15.6499 
47.9327 15.6586 
48.0009 15.6673 
48.0691 15.6761 
48.1375 15.6848 
48.2059 15.6936 
48.2744 15.7024 
48.3429 15.7113 
48.4116 15.7202 
48.4803 15.7291 
48.5492 15.738 
48.6181 15.747 
48.6871 15.756 
48.7561 15.765 
48.8253 15.774 
48.8946 15.7831 
48.9639 15.7921 
49.0333 15.8013 
49.1028 15.8104 
49.1724 15.8196 
49.2421 15.8288 
49.3118 15.838 
49.3817 15.8472 
49.4516 15.8565 
49.5216 15.8658 
49.5918 15.8751 
49.662 15.8844 
49.7322 15.8938 
49.8026 15.9032 
49.8731 15.9126 
49.9436 15.922 
50.0143 15.9315 
50.085 15.941 
50.1558 15.9505 
50.2267 15.96 
50.2977 15.9696 
50.3688 15.9792 
50.44 15.9888 
50.5112 15.9984 
50.5826 16.0081 
50.654 16.0178 
50.7256 16.0275 
50.7972 16.0372 
50.8689 16.0469 
50.9407 16.0567 
51.0126 16.0665 
51.0846 16.0763 
51.1567 16.0862 
51.2289 16.0961 
51.3012 16.1059 
51.3735 16.1159 
51.446 16.1258 
51.5186 16.1358 
51.5912 16.1457 
51.6639 16.1557 
51.7368 16.1658 
51.8097 16.1758 
51.8827 16.1859 
51.9558 16.196 
52.0291 16.2061 
52.1024 16.2162 
52.1758 16.2264 
52.2493 16.2366 
52.3229 16.2468 
52.3966 16.257 
52.4703 16.2673 
52.5442 16.2775 
52.6182 16.2878 
52.6923 16.2982 
52.7665 16.3085 
52.8407 16.3188 
52.9151 16.3292 
52.9896 16.3396 
53.0641 16.3501 
53.1388 16.3605 
53.2136 16.371 
53.2884 16.3814 
53.3634 16.392 
53.4384 16.4025 
53.5136 16.413 
53.5888 16.4236 
53.6642 16.4342 
53.7397 16.4448 
53.8152 16.4554 
53.8909 16.4661 
53.9666 16.4768 
54.0425 16.4875 
54.1185 16.4982 
54.1945 16.5089 
54.2707 16.5197 
54.347 16.5304 
54.4233 16.5412 
54.4998 16.5521 
54.5764 16.5629 
54.653 16.5737 
54.7298 16.5846 
54.8067 16.5955 
54.8837 16.6064 
54.9608 16.6174 
55.038 16.6283 
55.1153 16.6393 
55.1927 16.6503 
55.2702 16.6613 
55.3478 16.6724 
55.4255 16.6834 
55.5033 16.6945 
55.5812 16.7056 
55.6593 16.7167 
55.7374 16.7278 
55.8157 16.739 
55.894 16.7501 
55.9725 16.7613 
56.051 16.7725 
56.1297 16.7838 
56.2085 16.795 
56.2873 16.8063 
56.3663 16.8176 
56.4454 16.8289 
56.5246 16.8402 
56.604 16.8515 
56.6834 16.8629 
56.7629 16.8743 
56.8426 16.8857 
56.9223 16.8971 
57.0022 16.9085 
57.0821 16.92 
57.1622 16.9314 
57.2424 16.9429 
57.3227 16.9544 
57.4031 16.966 
57.4836 16.9775 
57.5643 16.9891 
57.645 17.0007 
57.7259 17.0123 
57.8068 17.0239 
57.8879 17.0355 
57.9691 17.0472 
58.0504 17.0588 
58.1318 17.0705 
58.2134 17.0822 
58.295 17.094 
58.3767 17.1057 
58.4586 17.1175 
58.5406 17.1292 
58.6227 17.141 
58.7049 17.1528 
58.7872 17.1647 
58.8697 17.1765 
58.9522 17.1884 
59.0349 17.2003 
59.1177 17.2122 
59.2006 17.2241 
59.2836 17.236 
59.3667 17.248 
59.4499 17.26 
59.5333 17.2719 
59.6168 17.284 
59.7004 17.296 
59.7841 17.308 
59.8679 17.3201 
59.9519 17.3321 
60.0359 17.3442 
60.1201 17.3563 
60.2044 17.3685 
60.2888 17.3806 
60.3733 17.3928 
60.458 17.4049 
60.5428 17.4171 
60.6277 17.4293 
60.7127 17.4416 
60.7978 17.4538 
60.8831 17.4661 
60.9684 17.4783 
61.0539 17.4906 
61.1395 17.5029 
61.2253 17.5153 
61.3111 17.5276 
61.3971 17.54 
