16 30 
16.1846 29.8414 
16.3673 29.6848 
16.5483 29.5303 
16.7276 29.3778 
16.9052 29.2273 
17.0811 29.0787 
17.2554 28.9321 
17.4281 28.7873 
17.5992 28.6444 
17.7688 28.5033 
17.9368 28.364 
18.1034 28.2264 
18.2685 28.0906 
18.4321 27.9564 
18.5943 27.824 
18.7552 27.6932 
18.9147 27.564 
19.0728 27.4364 
19.2296 27.3104 
19.3852 27.1859 
19.5394 27.063 
19.6924 26.9415 
19.8442 26.8215 
19.9947 26.703 
20.1441 26.5859 
20.2923 26.4702 
20.4393 26.3559 
20.5853 26.2429 
20.7301 26.1313 
20.8738 26.021 
21.0164 25.912 
21.158 25.8044 
21.2985 25.6979 
21.438 25.5928 
21.5766 25.4888 
21.7141 25.3861 
21.8506 25.2845 
21.9862 25.1842 
22.1208 25.085 
22.2545 24.9869 
22.3873 24.89 
22.5192 24.7941 
22.6502 24.6994 
22.7803 24.6058 
22.9096 24.5132 
23.038 24.4217 
23.1656 24.3312 
23.2924 24.2417 
23.4184 24.1532 
23.5435 24.0658 
23.6679 23.9793 
23.7916 23.8938 
23.9144 23.8092 
24.0365 23.7256 
24.1579 23.6429 
24.2786 23.5611 
24.3985 23.4802 
24.5178 23.4003 
24.6363 23.3212 
24.7542 23.243 
24.8714 23.1656 
24.9879 23.0891 
25.1038 23.0134 
25.219 22.9386 
25.3336 22.8645 
25.4476 22.7913 
25.561 22.7189 
25.6737 22.6472 
25.7859 22.5764 
25.8975 22.5063 
26.0085 22.4369 
26.1189 22.3683 
26.2288 22.3005 
26.3381 22.2334 
26.4468 22.1669 
26.5551 22.1013 
26.6628 22.0363 
26.7699 21.972 
26.8766 21.9084 
26.9827 21.8454 
27.0884 21.7832 
27.1935 21.7216 
27.2982 21.6606 
27.4024 21.6004 
27.5061 21.5407 
27.6093 21.4817 
27.7121 21.4233 
27.8144 21.3655 
27.9163 21.3083 
28.0177 21.2518 
28.1187 21.1958 
28.2193 21.1404 
28.3194 21.0856 
28.4192 21.0314 
28.5185 20.9778 
28.6174 20.9247 
28.7159 20.8722 
28.814 20.8202 
28.9118 20.7688 
29.0091 20.7179 
29.1061 20.6675 
29.2027 20.6177 
29.2989 20.5684 
29.3948 20.5196 
29.4903 20.4714 
29.5854 20.4236 
29.6802 20.3763 
29.7747 20.3295 
29.8688 20.2833 
29.9626 20.2375 
30.0561 20.1921 
30.1492 20.1473 
30.242 20.1029 
30.3345 20.059 
30.4267 20.0155 
30.5186 19.9725 
30.6102 19.93 
30.7015 19.8879 
30.7924 19.8462 
30.8831 19.805 
30.9735 19.7642 
31.0637 19.7238 
31.1535 19.6839 
31.2431 19.6443 
31.3324 19.6052 
31.4214 19.5665 
31.5101 19.5282 
31.5987 19.4903 
31.6869 19.4528 
31.7749 19.4157 
31.8626 19.379 
31.9501 19.3427 
32.0374 19.3068 
32.1244 19.2712 
32.2112 19.236 
32.2977 19.2012 
32.384 19.1667 
32.4701 19.1327 
32.556 19.0989 
32.6416 19.0656 
32.727 19.0326 
32.8122 18.9999 
32.8972 18.9676 
32.982 18.9356 
33.0666 18.904 
33.151 18.8727 
33.2352 18.8418 
33.3192 18.8112 
33.403 18.7809 
33.4865 18.7509 
33.57 18.7213 
33.6532 18.6919 
33.7362 18.6629 
33.8191 18.6342 
33.9018 18.6059 
33.9843 18.5778 
34.0666 18.55 
34.1487 18.5225 
34.2307 18.4954 
34.3126 18.4685 
34.3942 18.4419 
34.4757 18.4157 
34.5571 18.3897 
34.6382 18.364 
34.7193 18.3385 
34.8001 18.3134 
34.8809 18.2885 
34.9615 18.2639 
35.0419 18.2396 
35.1222 18.2156 
35.2023 18.1918 
35.2823 18.1683 
35.3622 18.1451 
35.442 18.1221 
35.5216 18.0994 
35.601 18.0769 
35.6804 18.0547 
35.7596 18.0328 
35.8387 18.0111 
35.9177 17.9897 
35.9965 17.9685 
36.0752 17.9475 
36.1539 17.9268 
36.2324 17.9063 
36.3107 17.8861 
36.389 17.8661 
36.4672 17.8463 
36.5452 17.8268 
36.6232 17.8075 
36.701 17.7885 
36.7788 17.7696 
36.8564 17.751 
36.934 17.7326 
37.0114 17.7145 
37.0887 17.6965 
37.166 17.6788 
37.2432 17.6613 
37.3202 17.644 
37.3972 17.6269 
37.4741 17.61 
37.5509 17.5934 
37.6276 17.5769 
37.7042 17.5607 
37.7808 17.5446 
37.8573 17.5288 
37.9337 17.5132 
38.01 17.4977 
38.0862 17.4825 
38.1624 17.4674 
38.2385 17.4526 
38.3145 17.4379 
38.3904 17.4235 
38.4663 17.4092 
38.5421 17.3951 
38.6179 17.3812 
38.6935 17.3675 
38.7692 17.354 
38.8447 17.3407 
38.9202 17.3275 
38.9956 17.3145 
39.071 17.3017 
39.1463 17.2891 
39.2216 17.2767 
39.2968 17.2644 
39.3719 17.2523 
39.447 17.2404 
39.5221 17.2286 
39.5971 17.217 
39.672 17.2056 
39.7469 17.1944 
39.8218 17.1833 
39.8966 17.1724 
39.9714 17.1617 
40.0461 17.1511 
40.1208 17.1406 
40.1954 17.1304 
40.27 17.1203 
40.3446 17.1103 
40.4191 17.1005 
40.4936 17.0909 
40.5681 17.0814 
40.6425 17.0721 
40.7169 17.0629 
40.7912 17.0539 
40.8656 17.045 
40.9399 17.0363 
41.0141 17.0277 
41.0884 17.0193 
41.1626 17.011 
41.2368 17.0028 
41.3109 16.9948 
41.3851 16.987 
41.4592 16.9793 
41.5333 16.9717 
41.6074 16.9642 
41.6814 16.9569 
41.7555 16.9498 
41.8295 16.9428 
41.9035 16.9359 
41.9775 16.9291 
42.0514 16.9225 
42.1254 16.916 
42.1993 16.9097 
42.2732 16.9034 
42.3472 16.8973 
42.4211 16.8914 
42.495 16.8855 
42.5689 16.8798 
42.6427 16.8743 
42.7166 16.8688 
42.7905 16.8635 
42.8643 16.8583 
42.9382 16.8532 
43.012 16.8482 
43.0859 16.8434 
43.1597 16.8386 
43.2336 16.834 
43.3074 16.8296 
43.3813 16.8252 
43.4551 16.8209 
43.529 16.8168 
43.6028 16.8128 
43.6767 16.8089 
43.7505 16.8051 
43.8244 16.8014 
43.8982 16.7979 
43.9721 16.7944 
44.046 16.7911 
44.1199 16.7879 
44.1938 16.7848 
44.2677 16.7818 
44.3416 16.7789 
44.4155 16.7761 
44.4895 16.7734 
44.5634 16.7708 
44.6374 16.7683 
44.7114 16.766 
44.7854 16.7637 
44.8594 16.7615 
44.9334 16.7595 
45.0074 16.7575 
45.0815 16.7557 
45.1556 16.7539 
45.2297 16.7523 
45.3038 16.7507 
45.3779 16.7492 
45.452 16.7479 
45.5262 16.7466 
45.6004 16.7455 
45.6746 16.7444 
45.7489 16.7434 
45.8231 16.7426 
45.8974 16.7418 
45.9718 16.7411 
46.0461 16.7405 
46.1205 16.74 
46.1949 16.7396 
46.2693 16.7393 
46.3437 16.739 
46.4182 16.7389 
46.4927 16.7389 
46.5673 16.7389 
46.6418 16.739 
46.7164 16.7392 
46.7911 16.7396 
46.8657 16.7399 
46.9404 16.7404 
47.0152 16.741 
47.0899 16.7416 
47.1647 16.7424 
47.2396 16.7432 
47.3144 16.7441 
47.3894 16.7451 
47.4643 16.7462 
47.5393 16.7473 
47.6143 16.7486 
47.6894 16.7499 
47.7645 16.7513 
47.8396 16.7528 
47.9148 16.7543 
47.99 16.7559 
48.0653 16.7577 
48.1406 16.7595 
48.2159 16.7613 
48.2913 16.7633 
48.3668 16.7653 
48.4423 16.7674 
48.5178 16.7696 
48.5934 16.7718 
48.669 16.7742 
48.7446 16.7766 
48.8204 16.7791 
48.8961 16.7816 
48.9719 16.7842 
49.0478 16.7869 
49.1237 16.7897 
49.1996 16.7926 
49.2756 16.7955 
49.3517 16.7985 
49.4278 16.8015 
49.504 16.8046 
49.5802 16.8078 
49.6564 16.8111 
49.7327 16.8145 
49.8091 16.8179 
49.8855 16.8213 
49.962 16.8249 
50.0385 16.8285 
50.1151 16.8322 
50.1918 16.8359 
50.2685 16.8397 
50.3452 16.8436 
50.422 16.8475 
50.4989 16.8515 
50.5758 16.8556 
50.6528 16.8598 
50.7299 16.864 
50.807 16.8682 
50.8841 16.8726 
50.9614 16.8769 
51.0387 16.8814 
51.116 16.8859 
51.1934 16.8905 
51.2709 16.8951 
51.3484 16.8998 
51.426 16.9046 
51.5037 16.9094 
51.5814 16.9143 
51.6592 16.9193 
51.7371 16.9243 
51.815 16.9293 
51.893 16.9344 
51.9711 16.9396 
52.0492 16.9449 
52.1274 16.9502 
52.2056 16.9555 
52.284 16.9609 
52.3624 16.9664 
52.4408 16.9719 
52.5193 16.9775 
52.598 16.9831 
52.6766 16.9888 
52.7554 16.9946 
52.8342 17.0004 
52.9131 17.0062 
52.992 17.0122 
53.0711 17.0181 
53.1502 17.0241 
53.2293 17.0302 
53.3086 17.0363 
53.3879 17.0425 
53.4673 17.0488 
53.5468 17.0551 
53.6263 17.0614 
53.706 17.0678 
53.7857 17.0742 
53.8654 17.0807 
53.9453 17.0873 
54.0252 17.0939 
54.1052 17.1005 
54.1853 17.1072 
54.2655 17.114 
54.3457 17.1208 
54.426 17.1276 
54.5064 17.1345 
54.5869 17.1414 
54.6675 17.1484 
54.7481 17.1555 
54.8288 17.1626 
54.9097 17.1697 
54.9905 17.1769 
55.0715 17.1841 
55.1526 17.1914 
55.2337 17.1987 
55.3149 17.2061 
55.3962 17.2135 
55.4776 17.221 
55.5591 17.2285 
55.6406 17.2361 
55.7223 17.2437 
55.804 17.2513 
55.8858 17.259 
55.9677 17.2668 
56.0497 17.2746 
56.1317 17.2824 
56.2139 17.2903 
56.2962 17.2982 
56.3785 17.3061 
56.4609 17.3141 
56.5434 17.3222 
56.626 17.3303 
56.7087 17.3384 
56.7915 17.3466 
56.8744 17.3548 
56.9573 17.3631 
57.0404 17.3714 
57.1235 17.3797 
57.2068 17.3881 
57.2901 17.3965 
57.3735 17.405 
57.457 17.4135 
