15.3028 8.42225 
15.3229 8.42664 
15.3431 8.43104 
15.3633 8.43544 
15.3835 8.43986 
15.4038 8.44429 
15.424 8.44873 
15.4443 8.45317 
15.4646 8.45763 
15.485 8.46209 
15.5053 8.46657 
15.5257 8.47105 
15.5461 8.47555 
15.5666 8.48005 
15.587 8.48456 
15.6075 8.48908 
15.628 8.49361 
15.6485 8.49815 
15.6691 8.5027 
15.6896 8.50725 
15.7102 8.51182 
15.7308 8.5164 
15.7515 8.52098 
15.7722 8.52558 
15.7928 8.53018 
15.8136 8.53479 
15.8343 8.53941 
15.8551 8.54404 
15.8758 8.54868 
15.8967 8.55333 
15.9175 8.55799 
15.9384 8.56266 
15.9592 8.56733 
15.9801 8.57202 
16.0011 8.57671 
16.022 8.58141 
16.043 8.58613 
16.064 8.59085 
16.0851 8.59558 
16.1061 8.60032 
16.1272 8.60506 
16.1483 8.60982 
16.1694 8.61459 
16.1906 8.61936 
16.2118 8.62415 
16.233 8.62894 
16.2542 8.63374 
16.2755 8.63855 
16.2967 8.64337 
16.3181 8.6482 
16.3394 8.65303 
16.3607 8.65788 
16.3821 8.66274 
16.4035 8.6676 
16.425 8.67247 
16.4464 8.67735 
16.4679 8.68224 
16.4894 8.68714 
16.511 8.69205 
16.5325 8.69697 
16.5541 8.70189 
16.5757 8.70683 
16.5974 8.71177 
16.619 8.71672 
16.6407 8.72168 
16.6624 8.72665 
16.6842 8.73163 
16.7059 8.73661 
16.7277 8.74161 
16.7496 8.74661 
16.7714 8.75162 
16.7933 8.75665 
16.8152 8.76168 
16.8371 8.76671 
16.8591 8.77176 
16.8811 8.77682 
16.9031 8.78188 
16.9251 8.78696 
16.9472 8.79204 
16.9692 8.79713 
16.9914 8.80223 
17.0135 8.80733 
17.0357 8.81245 
17.0579 8.81757 
17.0801 8.82271 
17.1023 8.82785 
17.1246 8.833 
17.1469 8.83816 
17.1692 8.84333 
17.1916 8.8485 
17.214 8.85369 
17.2364 8.85888 
17.2588 8.86408 
17.2813 8.86929 
17.3038 8.87451 
17.3263 8.87974 
17.3489 8.88497 
17.3715 8.89021 
17.3941 8.89547 
17.4167 8.90073 
17.4394 8.906 
17.4621 8.91127 
17.4848 8.91656 
17.5075 8.92185 
17.5303 8.92716 
17.5531 8.93247 
17.5759 8.93779 
17.5988 8.94312 
17.6217 8.94845 
17.6446 8.9538 
17.6675 8.95915 
17.6905 8.96451 
17.7135 8.96988 
17.7365 8.97526 
17.7596 8.98065 
17.7827 8.98604 
17.8058 8.99144 
17.8289 8.99686 
17.8521 9.00228 
17.8753 9.0077 
17.8985 9.01314 
17.9218 9.01858 
17.9451 9.02404 
17.9684 9.0295 
17.9917 9.03497 
18.0151 9.04045 
18.0385 9.04593 
18.062 9.05143 
18.0854 9.05693 
18.1089 9.06244 
18.1324 9.06796 
18.156 9.07348 
18.1796 9.07902 
18.2032 9.08456 
18.2268 9.09012 
18.2505 9.09568 
18.2742 9.10124 
18.2979 9.10682 
18.3217 9.1124 
18.3455 9.118 
18.3693 9.1236 
18.3931 9.12921 
18.417 9.13482 
18.4409 9.14045 
18.4649 9.14608 
18.4888 9.15172 
18.5128 9.15737 
18.5369 9.16303 
18.5609 9.1687 
18.585 9.17437 
18.6091 9.18005 
18.6333 9.18574 
18.6575 9.19144 
18.6817 9.19715 
18.7059 9.20286 
18.7302 9.20858 
18.7545 9.21431 
18.7789 9.22005 
18.8032 9.2258 
18.8276 9.23155 
18.8521 9.23732 
18.8765 9.24309 
18.901 9.24887 
18.9255 9.25465 
18.9501 9.26045 
18.9747 9.26625 
18.9993 9.27206 
19.0239 9.27788 
19.0486 9.28371 
19.0733 9.28954 
19.0981 9.29538 
19.1229 9.30123 
19.1477 9.30709 
19.1725 9.31296 
19.1974 9.31883 
19.2223 9.32472 
19.2472 9.33061 
19.2722 9.33651 
19.2972 9.34241 
19.3222 9.34833 
19.3473 9.35425 
19.3724 9.36018 
19.3975 9.36612 
19.4227 9.37206 
19.4479 9.37802 
19.4731 9.38398 
19.4984 9.38995 
19.5236 9.39593 
19.549 9.40191 
19.5743 9.4079 
19.5997 9.41391 
19.6251 9.41992 
19.6506 9.42593 
19.6761 9.43196 
19.7016 9.43799 
19.7272 9.44403 
19.7527 9.45008 
19.7784 9.45614 
19.804 9.4622 
19.8297 9.46827 
19.8554 9.47435 
19.8812 9.48044 
19.907 9.48654 
19.9328 9.49264 
19.9586 9.49875 
19.9845 9.50487 
20.0105 9.511 
20.0364 9.51713 
20.0624 9.52327 
20.0884 9.52942 
20.1145 9.53558 
20.1406 9.54175 
20.1667 9.54792 
20.1929 9.5541 
20.219 9.56029 
20.2453 9.56649 
20.2715 9.57269 
20.2978 9.57891 
20.3242 9.58513 
20.3505 9.59135 
20.3769 9.59759 
20.4034 9.60383 
20.4298 9.61008 
20.4563 9.61634 
20.4829 9.62261 
20.5095 9.62889 
20.5361 9.63517 
20.5627 9.64146 
20.5894 9.64776 
20.6161 9.65406 
20.6428 9.66037 
20.6696 9.66669 
20.6964 9.67302 
20.7233 9.67936 
20.7502 9.6857 
20.7771 9.69206 
20.8041 9.69841 
20.8311 9.70478 
20.8581 9.71116 
20.8852 9.71754 
20.9123 9.72393 
20.9394 9.73033 
20.9666 9.73673 
20.9938 9.74315 
21.021 9.74957 
21.0483 9.756 
21.0756 9.76243 
21.103 9.76888 
21.1304 9.77533 
21.1578 9.78179 
21.1853 9.78825 
21.2128 9.79473 
21.2403 9.80121 
21.2679 9.8077 
21.2955 9.8142 
21.3231 9.8207 
21.3508 9.82721 
21.3785 9.83373 
21.4063 9.84026 
21.4341 9.8468 
21.4619 9.85334 
21.4898 9.85989 
21.5177 9.86645 
21.5456 9.87302 
21.5736 9.87959 
21.6016 9.88617 
21.6297 9.89276 
21.6578 9.89936 
21.6859 9.90596 
21.7141 9.91257 
21.7423 9.91919 
21.7705 9.92582 
21.7988 9.93245 
21.8271 9.9391 
21.8555 9.94574 
21.8839 9.9524 
21.9123 9.95907 
21.9408 9.96574 
21.9693 9.97242 
21.9978 9.97911 
22.0264 9.9858 
22.055 9.9925 
22.0837 9.99921 
22.1124 10.0059 
22.1411 10.0127 
22.1699 10.0194 
22.1987 10.0261 
22.2275 10.0329 
22.2564 10.0396 
22.2854 10.0464 
22.3143 10.0532 
22.3433 10.0599 
22.3724 10.0667 
22.4015 10.0735 
22.4306 10.0803 
22.4598 10.0871 
22.489 10.094 
22.5182 10.1008 
22.5475 10.1076 
22.5768 10.1144 
22.6062 10.1213 
22.6356 10.1281 
22.665 10.135 
22.6945 10.1419 
22.724 10.1488 
22.7536 10.1556 
22.7831 10.1625 
22.8128 10.1694 
22.8425 10.1763 
22.8722 10.1832 
22.9019 10.1902 
22.9317 10.1971 
22.9616 10.204 
22.9915 10.211 
23.0214 10.2179 
23.0513 10.2249 
23.0813 10.2319 
23.1114 10.2388 
23.1415 10.2458 
23.1716 10.2528 
23.2017 10.2598 
23.232 10.2668 
23.2622 10.2738 
23.2925 10.2808 
23.3228 10.2879 
23.3532 10.2949 
23.3836 10.3019 
23.414 10.309 
23.4445 10.316 
23.4751 10.3231 
23.5056 10.3302 
23.5363 10.3372 
23.5669 10.3443 
23.5976 10.3514 
23.6284 10.3585 
23.6591 10.3656 
23.69 10.3728 
23.7208 10.3799 
23.7517 10.387 
23.7827 10.3941 
23.8137 10.4013 
23.8447 10.4084 
23.8758 10.4156 
23.9069 10.4228 
23.9381 10.43 
23.9693 10.4371 
24.0005 10.4443 
24.0318 10.4515 
24.0632 10.4587 
24.0945 10.4659 
24.126 10.4732 
24.1574 10.4804 
24.1889 10.4876 
24.2205 10.4949 
24.2521 10.5021 
24.2837 10.5094 
24.3154 10.5167 
24.3471 10.5239 
24.3789 10.5312 
24.4107 10.5385 
24.4425 10.5458 
24.4744 10.5531 
24.5064 10.5604 
24.5383 10.5677 
24.5704 10.575 
24.6024 10.5824 
24.6346 10.5897 
24.6667 10.5971 
24.6989 10.6044 
24.7312 10.6118 
24.7635 10.6192 
24.7958 10.6265 
24.8282 10.6339 
24.8606 10.6413 
24.8931 10.6487 
24.9256 10.6561 
24.9581 10.6635 
24.9907 10.671 
25.0234 10.6784 
25.0561 10.6858 
25.0888 10.6933 
25.1216 10.7007 
25.1544 10.7082 
25.1873 10.7156 
25.2202 10.7231 
25.2532 10.7306 
25.2862 10.7381 
25.3192 10.7456 
25.3523 10.7531 
25.3855 10.7606 
25.4187 10.7681 
25.4519 10.7757 
25.4852 10.7832 
25.5185 10.7907 
25.5519 10.7983 
25.5853 10.8058 
25.6188 10.8134 
25.6523 10.821 
25.6859 10.8285 
25.7195 10.8361 
25.7531 10.8437 
25.7868 10.8513 
25.8206 10.8589 
25.8544 10.8666 
25.8882 10.8742 
25.9221 10.8818 
25.956 10.8895 
25.99 10.8971 
26.024 10.9048 
26.0581 10.9124 
26.0922 10.9201 
26.1264 10.9278 
26.1606 10.9354 
26.1949 10.9431 
26.2292 10.9508 
26.2635 10.9585 
26.2979 10.9663 
26.3324 10.974 
26.3669 10.9817 
26.4014 10.9894 
26.436 10.9972 
26.4707 11.0049 
26.5054 11.0127 
26.5401 11.0205 
26.5749 11.0282 
26.6097 11.036 
26.6446 11.0438 
26.6796 11.0516 
26.7145 11.0594 
26.7496 11.0672 
26.7847 11.075 
26.8198 11.0828 
26.855 11.0907 
26.8902 11.0985 
26.9255 11.1064 
26.9608 11.1142 
26.9962 11.1221 
27.0316 11.13 
27.0671 11.1378 
27.1026 11.1457 
27.1381 11.1536 
27.1738 11.1615 
27.2094 11.1694 
27.2452 11.1773 
27.2809 11.1853 
27.3168 11.1932 
27.3526 11.2011 
27.3885 11.2091 
27.4245 11.217 
27.4605 11.225 
27.4966 11.233 
27.5327 11.2409 
27.5689 11.2489 
27.6051 11.2569 
27.6414 11.2649 
27.6777 11.2729 
27.7141 11.2809 
27.7505 11.2889 
27.787 11.297 
27.8235 11.305 
27.8601 11.3131 
27.8967 11.3211 
27.9334 11.3292 
27.9701 11.3372 
28.0069 11.3453 
28.0437 11.3534 
28.0806 11.3615 
28.1176 11.3696 
28.1546 11.3777 
28.1916 11.3858 
28.2287 11.3939 
28.2658 11.402 
28.303 11.4102 
28.3403 11.4183 
28.3776 11.4264 
28.4149 11.4346 
28.4523 11.4428 
28.4898 11.4509 
28.5273 11.4591 
28.5649 11.4673 
28.6025 11.4755 
28.6402 11.4837 
28.6779 11.4919 
28.7157 11.5001 
28.7535 11.5083 
28.7914 11.5166 
28.8293 11.5248 
28.8673 11.5331 
28.9053 11.5413 
28.9434 11.5496 
28.9816 11.5578 
29.0198 11.5661 
29.058 11.5744 
29.0963 11.5827 
29.1347 11.591 
29.1731 11.5993 
29.2116 11.6076 
29.2501 11.6159 
29.2887 11.6243 
29.3273 11.6326 
29.366 11.641 
29.4047 11.6493 
29.4435 11.6577 
29.4824 11.666 
29.5213 11.6744 
29.5603 11.6828 
29.5993 11.6912 
29.6383 11.6996 
29.6775 11.708 
29.7167 11.7164 
29.7559 11.7248 
29.7952 11.7333 
29.8345 11.7417 
29.8739 11.7501 
29.9134 11.7586 
29.9529 11.767 
29.9925 11.7755 
30.0321 11.784 
30.0718 11.7925 
30.1115 11.801 
30.1513 11.8095 
30.1912 11.818 
30.2311 11.8265 
30.271 11.835 
30.311 11.8435 
30.3511 11.8521 
30.3912 11.8606 
30.4314 11.8692 
30.4717 11.8777 
30.512 11.8863 
30.5523 11.8949 
30.5928 11.9034 
30.6332 11.912 
30.6738 11.9206 
30.7143 11.9292 
30.755 11.9378 
30.7957 11.9465 
30.8365 11.9551 
30.8773 11.9637 
30.9181 11.9724 
30.9591 11.981 
31.0001 11.9897 
31.0411 11.9983 
31.0822 12.007 
31.1234 12.0157 
31.1646 12.0244 
31.2059 12.0331 
31.2472 12.0418 
31.2886 12.0505 
31.3301 12.0592 
31.3716 12.0679 
31.4132 12.0767 
31.4548 12.0854 
31.4965 12.0942 
31.5383 12.1029 
31.5801 12.1117 
31.622 12.1205 
31.6639 12.1293 
31.7059 12.138 
31.7479 12.1468 
31.79 12.1556 
31.8322 12.1645 
31.8744 12.1733 
31.9167 12.1821 
31.9591 12.1909 
32.0015 12.1998 
32.044 12.2086 
32.0865 12.2175 
32.1291 12.2264 
32.1717 12.2352 
32.2145 12.2441 
32.2572 12.253 
32.3001 12.2619 
32.343 12.2708 
32.3859 12.2797 
32.4289 12.2887 
32.472 12.2976 
32.5151 12.3065 
32.5583 12.3155 
32.6016 12.3244 
32.6449 12.3334 
32.6883 12.3423 
32.7318 12.3513 
32.7753 12.3603 
32.8188 12.3693 
32.8625 12.3783 
32.9062 12.3873 
32.9499 12.3963 
32.9937 12.4053 
33.0376 12.4144 
33.0816 12.4234 
33.1256 12.4325 
33.1697 12.4415 
33.2138 12.4506 
33.258 12.4596 
33.3022 12.4687 
33.3466 12.4778 
33.3909 12.4869 
33.4354 12.496 
33.4799 12.5051 
33.5245 12.5142 
33.5691 12.5234 
33.6138 12.5325 
33.6586 12.5416 
33.7034 12.5508 
33.7483 12.5599 
33.7933 12.5691 
33.8383 12.5783 
33.8834 12.5875 
33.9285 12.5966 
33.9738 12.6058 
34.019 12.615 
34.0644 12.6243 
34.1098 12.6335 
34.1553 12.6427 
34.2008 12.6519 
34.2464 12.6612 
34.2921 12.6704 
34.3378 12.6797 
34.3836 12.689 
34.4295 12.6982 
34.4754 12.7075 
34.5214 12.7168 
34.5675 12.7261 
34.6136 12.7354 
34.6598 12.7447 
34.7061 12.7541 
34.7524 12.7634 
34.7988 12.7727 
34.8452 12.7821 
34.8918 12.7914 
34.9384 12.8008 
34.985 12.8102 
35.0318 12.8195 
35.0786 12.8289 
35.1254 12.8383 
35.1723 12.8477 
35.2193 12.8571 
35.2664 12.8666 
35.3135 12.876 
35.3607 12.8854 
35.408 12.8949 
35.4553 12.9043 
35.5027 12.9138 
35.5502 12.9232 
35.5977 12.9327 
35.6453 12.9422 
35.693 12.9517 
35.7408 12.9612 
35.7886 12.9707 
35.8365 12.9802 
35.8844 12.9897 
35.9324 12.9993 
35.9805 13.0088 
36.0287 13.0184 
36.0769 13.0279 
36.1252 13.0375 
36.1735 13.0471 
36.222 13.0566 
36.2705 13.0662 
36.319 13.0758 
36.3677 13.0854 
36.4164 13.095 
36.4652 13.1047 
36.514 13.1143 
36.563 13.1239 
36.6119 13.1336 
36.661 13.1432 
36.7101 13.1529 
36.7593 13.1626 
36.8086 13.1722 
36.858 13.1819 
36.9074 13.1916 
36.9569 13.2013 
37.0064 13.211 
37.0561 13.2208 
37.1058 13.2305 
37.1555 13.2402 
37.2054 13.25 
37.2553 13.2597 
37.3053 13.2695 
37.3553 13.2792 
37.4055 13.289 
37.4557 13.2988 
37.506 13.3086 
37.5563 13.3184 
37.6067 13.3282 
37.6572 13.338 
37.7078 13.3479 
37.7584 13.3577 
37.8091 13.3675 
37.8599 13.3774 
37.9108 13.3872 
37.9617 13.3971 
38.0127 13.407 
38.0638 13.4169 
