10 8.8 
10.0193 8.79674 
10.0386 8.79352 
10.0579 8.79033 
10.0772 8.78718 
10.0965 8.78406 
10.1158 8.78098 
10.1351 8.77792 
10.1543 8.77491 
10.1736 8.77192 
10.1929 8.76897 
10.2122 8.76606 
10.2314 8.76317 
10.2507 8.76032 
10.27 8.7575 
10.2892 8.75472 
10.3085 8.75197 
10.3278 8.74925 
10.347 8.74656 
10.3663 8.74391 
10.3855 8.74128 
10.4048 8.73869 
10.424 8.73614 
10.4433 8.73361 
10.4625 8.73112 
10.4818 8.72865 
10.501 8.72622 
10.5203 8.72382 
10.5395 8.72146 
10.5588 8.71912 
10.578 8.71682 
10.5973 8.71454 
10.6165 8.7123 
10.6358 8.71009 
10.655 8.7079 
10.6743 8.70575 
10.6935 8.70363 
10.7128 8.70154 
10.732 8.69948 
10.7512 8.69745 
10.7705 8.69545 
10.7897 8.69348 
10.809 8.69154 
10.8283 8.68963 
10.8475 8.68775 
10.8668 8.6859 
10.886 8.68408 
10.9053 8.68229 
10.9245 8.68053 
10.9438 8.67879 
10.9631 8.67709 
10.9823 8.67541 
11.0016 8.67377 
11.0209 8.67215 
11.0401 8.67056 
11.0594 8.669 
11.0787 8.66747 
11.098 8.66596 
11.1172 8.66449 
11.1365 8.66304 
11.1558 8.66162 
11.1751 8.66023 
11.1944 8.65887 
11.2137 8.65753 
11.233 8.65622 
11.2523 8.65494 
11.2716 8.65369 
11.2909 8.65247 
11.3102 8.65127 
11.3295 8.6501 
11.3488 8.64895 
11.3682 8.64784 
11.3875 8.64675 
11.4068 8.64569 
11.4262 8.64465 
11.4455 8.64364 
11.4648 8.64266 
11.4842 8.6417 
11.5036 8.64077 
11.5229 8.63987 
11.5423 8.63899 
11.5616 8.63814 
11.581 8.63732 
11.6004 8.63652 
11.6198 8.63575 
11.6392 8.635 
11.6586 8.63428 
11.678 8.63359 
11.6974 8.63292 
11.7168 8.63227 
11.7362 8.63166 
11.7556 8.63106 
11.775 8.6305 
11.7945 8.62995 
11.8139 8.62944 
11.8333 8.62894 
11.8528 8.62848 
11.8722 8.62803 
11.8917 8.62762 
11.9112 8.62722 
11.9307 8.62686 
11.9501 8.62651 
11.9696 8.62619 
11.9891 8.6259 
