30 27.5 
30.162 27.3863 
30.3229 27.274 
30.4826 27.1631 
30.6412 27.0536 
30.7987 26.9454 
30.9551 26.8386 
31.1104 26.7331 
31.2647 26.6289 
31.418 26.5259 
31.5702 26.4243 
31.7214 26.3239 
31.8717 26.2247 
32.0209 26.1267 
32.1693 26.0299 
32.3166 25.9342 
32.4631 25.8397 
32.6087 25.7464 
32.7534 25.6542 
32.8972 25.5631 
33.0401 25.4731 
33.1822 25.3841 
33.3234 25.2962 
33.4639 25.2094 
33.6035 25.1236 
33.7423 25.0388 
33.8803 24.955 
34.0176 24.8723 
34.1541 24.7905 
34.2899 24.7096 
34.4249 24.6297 
34.5592 24.5508 
34.6928 24.4727 
34.8257 24.3956 
34.9579 24.3194 
35.0894 24.2441 
35.2203 24.1696 
35.3505 24.0961 
35.48 24.0233 
35.6089 23.9515 
35.7372 23.8804 
35.8649 23.8102 
35.9919 23.7408 
36.1184 23.6722 
36.2442 23.6044 
36.3695 23.5374 
36.4942 23.4711 
36.6183 23.4056 
36.7419 23.3409 
36.8649 23.2769 
36.9874 23.2136 
37.1094 23.1511 
37.2308 23.0893 
37.3518 23.0282 
37.4722 22.9678 
37.5921 22.9081 
37.7115 22.8491 
37.8304 22.7907 
37.9489 22.7331 
38.0669 22.676 
38.1844 22.6197 
38.3015 22.564 
38.4181 22.5089 
38.5342 22.4544 
38.65 22.4006 
38.7653 22.3474 
38.8802 22.2948 
38.9946 22.2428 
39.1087 22.1914 
39.2223 22.1405 
39.3356 22.0903 
39.4484 22.0406 
39.5609 21.9915 
39.673 21.943 
39.7847 21.895 
39.896 21.8476 
40.007 21.8007 
40.1176 21.7543 
40.2278 21.7085 
40.3377 21.6632 
40.4473 21.6184 
40.5565 21.5741 
40.6654 21.5304 
40.7739 21.4871 
40.8822 21.4444 
40.9901 21.4021 
41.0977 21.3603 
41.205 21.319 
41.312 21.2782 
41.4186 21.2379 
41.525 21.198 
41.6311 21.1586 
41.7369 21.1196 
41.8425 21.0811 
41.9477 21.043 
42.0527 21.0054 
42.1574 20.9682 
42.2618 20.9315 
42.366 20.8952 
42.4699 20.8593 
42.5736 20.8238 
42.677 20.7887 
42.7801 20.7541 
42.883 20.7199 
42.9857 20.686 
43.0882 20.6526 
43.1904 20.6196 
43.2924 20.5869 
43.3941 20.5546 
43.4957 20.5228 
43.597 20.4913 
43.6981 20.4602 
43.799 20.4294 
43.8997 20.399 
44.0001 20.369 
44.1004 20.3394 
44.2005 20.3101 
44.3004 20.2812 
44.4001 20.2526 
44.4996 20.2244 
44.5989 20.1965 
44.698 20.1689 
44.797 20.1417 
44.8958 20.1148 
44.9944 20.0883 
45.0928 20.0621 
45.1911 20.0362 
45.2892 20.0106 
45.3871 19.9854 
45.4849 19.9605 
45.5825 19.9358 
45.68 19.9115 
45.7773 19.8875 
45.8744 19.8639 
45.9715 19.8405 
46.0683 19.8174 
46.1651 19.7946 
46.2616 19.7721 
46.3581 19.7499 
46.4544 19.728 
46.5506 19.7064 
46.6466 19.685 
46.7426 19.6639 
46.8384 19.6432 
46.9341 19.6226 
47.0296 19.6024 
47.1251 19.5824 
47.2204 19.5628 
47.3156 19.5433 
47.4107 19.5242 
47.5057 19.5053 
47.6006 19.4866 
47.6953 19.4682 
47.79 19.4501 
47.8846 19.4322 
47.979 19.4146 
48.0734 19.3972 
48.1677 19.3801 
48.2619 19.3632 
48.356 19.3465 
48.45 19.3301 
48.5439 19.314 
48.6377 19.298 
48.7315 19.2823 
48.8251 19.2669 
48.9187 19.2516 
49.0122 19.2366 
49.1057 19.2218 
49.199 19.2073 
49.2923 19.1929 
49.3855 19.1788 
49.4787 19.1649 
49.5717 19.1512 
49.6648 19.1378 
49.7577 19.1245 
49.8506 19.1115 
49.9434 19.0986 
50.0362 19.086 
50.1289 19.0736 
50.2215 19.0614 
50.3141 19.0494 
50.4067 19.0376 
50.4991 19.026 
50.5916 19.0145 
50.684 19.0033 
50.7763 18.9923 
50.8686 18.9815 
50.9609 18.9708 
51.0531 18.9604 
51.1453 18.9501 
51.2374 18.9401 
51.3295 18.9302 
51.4215 18.9205 
51.5136 18.911 
51.6055 18.9016 
51.6975 18.8925 
51.7894 18.8835 
51.8813 18.8747 
51.9732 18.8661 
52.065 18.8576 
52.1568 18.8493 
52.2486 18.8412 
52.3404 18.8333 
52.4321 18.8255 
52.5239 18.8179 
52.6156 18.8105 
52.7073 18.8032 
52.7989 18.7961 
52.8906 18.7892 
52.9822 18.7824 
53.0739 18.7757 
53.1655 18.7693 
53.2571 18.763 
53.3487 18.7568 
53.4403 18.7508 
53.5318 18.745 
53.6234 18.7393 
53.715 18.7338 
53.8065 18.7284 
53.8981 18.7231 
53.9897 18.718 
54.0812 18.7131 
54.1728 18.7083 
54.2643 18.7036 
54.3559 18.6991 
54.4475 18.6948 
54.5391 18.6905 
54.6306 18.6865 
54.7222 18.6825 
54.8138 18.6787 
54.9054 18.675 
54.997 18.6715 
55.0887 18.6681 
55.1803 18.6649 
55.272 18.6617 
55.3636 18.6587 
55.4553 18.6559 
55.547 18.6531 
55.6387 18.6505 
55.7305 18.648 
55.8222 18.6457 
55.914 18.6435 
56.0058 18.6414 
56.0976 18.6394 
56.1894 18.6376 
56.2813 18.6358 
56.3732 18.6342 
56.4651 18.6328 
56.557 18.6314 
56.649 18.6302 
56.741 18.629 
56.833 18.628 
56.9251 18.6272 
57.0172 18.6264 
57.1093 18.6257 
57.2014 18.6252 
57.2936 18.6248 
57.3859 18.6245 
57.4781 18.6243 
57.5704 18.6242 
57.6627 18.6242 
57.7551 18.6243 
57.8475 18.6246 
57.9399 18.6249 
58.0324 18.6254 
58.125 18.6259 
58.2175 18.6266 
58.3101 18.6274 
58.4028 18.6283 
58.4955 18.6293 
58.5882 18.6304 
58.681 18.6315 
58.7739 18.6328 
58.8668 18.6342 
58.9597 18.6357 
59.0527 18.6373 
59.1457 18.639 
59.2388 18.6408 
59.3319 18.6427 
59.4251 18.6447 
59.5184 18.6468 
59.6117 18.6489 
59.705 18.6512 
59.7984 18.6536 
59.8919 18.6561 
59.9854 18.6586 
60.079 18.6613 
60.1726 18.664 
60.2663 18.6668 
60.36 18.6698 
60.4538 18.6728 
60.5477 18.6759 
60.6416 18.6791 
60.7356 18.6823 
60.8297 18.6857 
60.9238 18.6892 
61.018 18.6927 
61.1123 18.6963 
61.2066 18.7001 
61.301 18.7038 
61.3954 18.7077 
61.4899 18.7117 
61.5845 18.7157 
61.6792 18.7199 
61.7739 18.7241 
61.8687 18.7284 
61.9635 18.7328 
62.0585 18.7372 
62.1535 18.7418 
62.2486 18.7464 
62.3437 18.7511 
62.4389 18.7559 
62.5342 18.7607 
62.6296 18.7656 
62.7251 18.7706 
62.8206 18.7757 
62.9162 18.7809 
63.0119 18.7861 
63.1077 18.7914 
63.2035 18.7968 
63.2994 18.8023 
63.3954 18.8078 
63.4915 18.8134 
63.5877 18.8191 
63.6839 18.8249 
63.7802 18.8307 
63.8766 18.8366 
63.9731 18.8425 
64.0697 18.8486 
64.1664 18.8547 
64.2631 18.8609 
64.36 18.8671 
64.4569 18.8734 
64.5539 18.8798 
64.651 18.8862 
64.7482 18.8928 
64.8454 18.8993 
64.9428 18.906 
65.0403 18.9127 
65.1378 18.9195 
65.2354 18.9263 
65.3332 18.9333 
65.431 18.9402 
65.5289 18.9473 
65.6269 18.9544 
65.725 18.9615 
65.8232 18.9688 
