11.5 -30 
11.6867 -30.168 
11.8755 -30.3378 
12.0665 -30.5094 
12.2597 -30.683 
12.4551 -30.8584 
12.6528 -31.0359 
12.8528 -31.2153 
13.0552 -31.3968 
13.26 -31.5803 
13.4672 -31.766 
13.6769 -31.9537 
13.8891 -32.1437 
14.1039 -32.3359 
14.3212 -32.5304 
14.5413 -32.7271 
14.764 -32.9262 
14.9896 -33.1277 
15.2179 -33.3317 
15.449 -33.5381 
15.6831 -33.7471 
15.9202 -33.9586 
16.1602 -34.1728 
16.4034 -34.3896 
16.6496 -34.6092 
16.8991 -34.8316 
17.1518 -35.0569 
17.4078 -35.285 
17.6672 -35.5161 
17.9301 -35.7503 
18.1964 -35.9875 
18.4664 -36.2279 
18.74 -36.4715 
19.0173 -36.7183 
19.2985 -36.9686 
19.5835 -37.2222 
19.8725 -37.4794 
20.1655 -37.7401 
20.4626 -38.0045 
20.764 -38.2726 
21.0697 -38.5445 
21.3797 -38.8203 
21.6943 -39.1001 
22.0134 -39.384 
22.3373 -39.6721 
22.6659 -39.9644 
22.9994 -40.2611 
23.3379 -40.5622 
23.6816 -40.868 
24.0305 -41.1784 
24.3847 -41.4936 
24.7445 -41.8137 
25.1098 -42.1388 
25.4809 -42.4691 
25.8579 -42.8046 
26.2409 -43.1456 
26.63 -43.4921 
27.0255 -43.8443 
27.4274 -44.2023 
27.836 -44.5663 
28.2514 -44.9364 
28.6737 -45.3128 
29.1032 -45.6957 
29.54 -46.0852 
29.9844 -46.4815 
30.4364 -46.8849 
30.8964 -47.2954 
31.3646 -47.7132 
31.841 -48.1387 
32.3261 -48.572 
32.82 -49.0133 
33.3229 -49.4629 
33.8352 -49.921 
34.357 -50.3878 
34.8888 -50.8637 
35.4306 -51.3488 
35.9829 -51.8434 
36.5459 -52.3479 
37.1201 -52.8626 
37.7056 -53.3877 
38.3028 -53.9236 
38.9122 -54.4707 
39.5341 -55.0293 
40.1689 -55.5997 
40.8169 -56.1824 
41.4787 -56.7778 
42.1547 -57.3862 
42.8453 -58.0082 
43.5511 -58.6442 
44.2725 -59.2947 
45.0101 -59.9602 
45.7644 -60.6413 
46.5361 -61.3384 
47.3257 -62.0522 
48.1339 -62.7833 
48.9614 -63.5324 
49.8089 -64.3001 
50.6771 -65.0871 
51.5668 -65.8943 
52.4789 -66.7223 
53.4142 -67.5721 
54.3736 -68.4444 
55.3582 -69.3403 
56.3688 -70.2607 
57.4067 -71.2066 
58.4729 -72.1792 
59.5687 -73.1795 
60.6953 -74.2089 
61.8541 -75.2686 
63.0464 -76.3601 
64.274 -77.4846 
65.5382 -78.6439 
66.8409 -79.8396 
68.1839 -81.0734 
69.5691 -82.3472 
70.9987 -83.663 
72.4747 -85.0229 
73.9996 -86.4294 
75.576 -87.8847 
77.2065 -89.3915 
78.894 -90.9527 
80.6417 -92.5712 
82.4529 -94.2504 
84.3313 -95.9937 
86.2807 -97.8049 
88.3054 -99.6882 
90.4099 -101.648 
92.5992 -103.689 
94.8787 -105.816 
97.2541 -108.036 
99.7319 -110.354 
102.319 -112.777 
105.023 -115.313 
107.852 -117.969 
110.815 -120.755 
113.923 -123.681 
117.187 -126.756 
120.618 -129.994 
124.231 -133.408 
128.04 -137.012 
132.063 -140.824 
136.318 -144.861 
140.828 -149.145 
145.615 -153.699 
150.708 -158.551 
156.137 -163.73 
161.938 -169.271 
168.152 -175.215 
174.824 -181.608 
182.011 -188.503 
189.775 -195.963 
198.19 -204.061 
207.346 -212.885 
217.348 -222.538 
228.321 -233.146 
240.42 -244.86 
253.834 -257.868 
268.797 -272.4 
285.603 -288.749 
304.629 -307.286 
326.363 -328.498 
351.454 -353.026 
380.781 -381.743 
415.571 -415.867 
457.594 -457.158 
509.516 -508.264 
575.569 -573.394 
662.971 -659.735 
785.357 -780.863 
972.887 -966.836 
1315.68 -1307.52 
2881.3 -2868.53 
-19742.4 19723.6 
-7766.59 7735.3 
-4237.58 4199.51 
-2760.11 2717.62 
-1997.92 1952.22 
-1548.12 1499.95 
-1257.03 1206.85 
-1055.72 1003.84 
-909.372 856.04 
-798.814 744.202 
-712.698 656.945 
-643.937 587.153 
-587.899 530.174 
-541.441 482.848 
-502.36 442.963 
-469.071 408.922 
-440.407 379.553 
-415.489 353.97 
-393.647 331.497 
-374.358 311.608 
-357.21 293.888 
-341.874 278.005 
-328.085 263.69 
-315.626 250.726 
-304.319 238.932 
-294.016 228.157 
-284.591 218.277 
-275.942 209.185 
-267.977 200.792 
-260.623 193.02 
-253.813 185.804 
-247.492 179.086 
-241.61 172.817 
-236.124 166.953 
-230.998 161.457 
-226.198 156.295 
-221.696 151.438 
-217.465 146.859 
-213.484 142.535 
-209.731 138.446 
-206.188 134.573 
-202.839 130.899 
-199.669 127.41 
-196.665 124.091 
-193.815 120.931 
-191.108 117.918 
-188.534 115.042 
-186.085 112.294 
-183.751 109.666 
-181.525 107.149 
-179.401 104.738 
-177.372 102.425 
-175.432 100.204 
-173.576 98.0702 
-171.8 96.0183 
-170.097 94.0436 
-168.465 92.1417 
-166.899 90.3087 
-165.396 88.5407 
-163.953 86.8344 
-162.565 85.1866 
-161.231 83.5941 
-159.947 82.0542 
-158.712 80.5644 
-157.522 79.1221 
-156.375 77.725 
-155.27 76.371 
-154.204 75.0581 
-153.175 73.7844 
-152.183 72.5481 
-151.224 71.3475 
-150.299 70.1811 
-149.404 69.0474 
-148.54 67.9449 
-147.704 66.8724 
-146.895 65.8286 
-146.113 64.8124 
-145.356 63.8225 
-144.623 62.8579 
-143.913 61.9177 
-143.226 61.0009 
-142.56 60.1066 
-141.914 59.2339 
-141.289 58.382 
-140.682 57.5502 
-140.094 56.7376 
-139.524 55.9436 
-138.97 55.1676 
-138.433 54.4089 
-137.912 53.6668 
-137.406 52.9408 
-136.915 52.2304 
-136.438 51.535 
-135.975 50.8542 
-135.525 50.1873 
-135.088 49.534 
-134.664 48.8939 
-134.251 48.2664 
-133.851 47.6512 
-133.461 47.048 
-133.082 46.4563 
-132.714 45.8757 
-132.357 45.306 
-132.009 44.7468 
-131.671 44.1977 
-131.342 43.6585 
-131.022 43.129 
-130.711 42.6087 
-130.409 42.0975 
-130.115 41.595 
-129.829 41.101 
-129.551 40.6154 
-129.28 40.1377 
-129.017 39.6679 
-128.761 39.2058 
-128.512 38.751 
-128.27 38.3034 
-128.034 37.8628 
-127.805 37.429 
-127.582 37.0018 
-127.366 36.5811 
-127.155 36.1667 
-126.95 35.7584 
-126.751 35.3561 
-126.557 34.9596 
-126.368 34.5688 
-126.185 34.1835 
-126.007 33.8036 
-125.834 33.4289 
-125.666 33.0593 
-125.502 32.6948 
-125.343 32.3351 
-125.189 31.9802 
-125.039 31.6299 
-124.893 31.2841 
-124.751 30.9428 
-124.614 30.6058 
-124.481 30.273 
-124.351 29.9443 
-124.225 29.6196 
-124.103 29.2989 
-123.985 28.982 
-123.87 28.6689 
-123.759 28.3594 
-123.651 28.0535 
-123.547 27.7511 
-123.445 27.4522 
-123.347 27.1566 
-123.252 26.8642 
-123.161 26.5751 
-123.072 26.2891 
-122.986 26.0062 
-122.903 25.7262 
-122.822 25.4492 
-122.745 25.1751 
-122.67 24.9038 
-122.598 24.6352 
-122.528 24.3694 
-122.461 24.1061 
-122.396 23.8455 
-122.334 23.5873 
-122.274 23.3317 
-122.217 23.0784 
-122.162 22.8276 
-122.109 22.579 
-122.058 22.3328 
-122.009 22.0887 
-121.963 21.8469 
-121.918 21.6072 
-121.876 21.3695 
-121.835 21.134 
-121.797 20.9004 
-121.76 20.6688 
-121.726 20.4392 
-121.693 20.2114 
-121.662 19.9855 
-121.633 19.7614 
-121.605 19.5391 
-121.579 19.3186 
-121.555 19.0997 
-121.532 18.8826 
-121.512 18.667 
-121.492 18.4531 
-121.474 18.2408 
-121.458 18.03 
-121.443 17.8208 
-121.43 17.613 
-121.418 17.4067 
-121.408 17.2018 
-121.399 16.9984 
-121.391 16.7963 
-121.385 16.5955 
-121.38 16.3961 
-121.376 16.198 
-121.374 16.0011 
-121.372 15.8055 
-121.372 15.6111 
-121.374 15.4179 
-121.376 15.2259 
-121.38 15.0351 
-121.384 14.8453 
-121.39 14.6567 
-121.397 14.4692 
-121.405 14.2827 
-121.414 14.0973 
-121.424 13.9129 
-121.435 13.7295 
-121.447 13.5471 
-121.46 13.3656 
-121.474 13.1851 
-121.489 13.0055 
-121.505 12.8268 
-121.522 12.649 
-121.54 12.4721 
-121.558 12.296 
-121.578 12.1207 
-121.598 11.9463 
-121.619 11.7726 
-121.641 11.5998 
-121.664 11.4277 
-121.688 11.2564 
-121.712 11.0858 
-121.737 10.9159 
-121.763 10.7467 
-121.789 10.5782 
-121.817 10.4104 
-121.845 10.2432 
-121.873 10.0767 
-121.903 9.9108 
-121.933 9.74552 
-121.963 9.58084 
-121.995 9.41674 
-122.027 9.25322 
-122.059 9.09026 
-122.092 8.92785 
-122.126 8.76597 
-122.16 8.60461 
-122.195 8.44375 
-122.23 8.28339 
-122.266 8.12351 
-122.303 7.96411 
-122.34 7.80515 
-122.377 7.64665 
-122.415 7.48858 
-122.454 7.33093 
-122.493 7.17369 
-122.532 7.01684 
-122.572 6.86039 
-122.612 6.70431 
-122.653 6.54859 
-122.694 6.39323 
-122.736 6.23821 
-122.778 6.08352 
-122.82 5.92915 
-122.863 5.77509 
-122.906 5.62133 
-122.949 5.46785 
-122.993 5.31466 
-123.037 5.16173 
-123.082 5.00907 
-123.126 4.85664 
-123.172 4.70446 
-123.217 4.5525 
-123.263 4.40076 
-123.309 4.24923 
-123.355 4.09789 
-123.401 3.94675 
-123.448 3.79577 
-123.495 3.64497 
-123.542 3.49433 
-123.59 3.34384 
-123.637 3.19348 
-123.685 3.04326 
-123.733 2.89315 
-123.782 2.74316 
-123.83 2.59327 
-123.879 2.44347 
-123.927 2.29375 
-123.976 2.14411 
-124.025 1.99454 
-124.075 1.84502 
-124.124 1.69555 
-124.173 1.54611 
-124.223 1.3967 
-124.272 1.24732 
-124.322 1.09794 
-124.372 0.948563 
-124.422 0.799179 
-124.472 0.649779 
-124.522 0.500353 
-124.572 0.350893 
-124.622 0.201389 
-124.672 0.051832 
-124.722 -0.0977863 
-124.772 -0.247475 
-124.823 -0.397244 
-124.873 -0.547101 
-124.923 -0.697055 
-124.973 -0.847116 
-125.023 -0.997293 
-125.073 -1.14759 
-125.123 -1.29803 
-125.173 -1.44861 
-125.223 -1.59934 
-125.272 -1.75023 
-125.322 -1.90129 
-125.372 -2.05253 
-125.421 -2.20396 
-125.47 -2.35558 
-125.52 -2.50741 
-125.569 -2.65946 
-125.618 -2.81174 
-125.666 -2.96425 
-125.715 -3.117 
-125.763 -3.27001 
-125.812 -3.42328 
-125.86 -3.57682 
-125.907 -3.73065 
-125.955 -3.88477 
-126.002 -4.03919 
-126.05 -4.19392 
-126.097 -4.34898 
-126.143 -4.50436 
-126.19 -4.66009 
-126.236 -4.81616 
-126.281 -4.9726 
-126.327 -5.12942 
-126.372 -5.28661 
-126.417 -5.4442 
-126.462 -5.60218 
-126.506 -5.76059 
-126.55 -5.91941 
-126.593 -6.07867 
-126.636 -6.23838 
-126.679 -6.39854 
-126.721 -6.55917 
-126.763 -6.72028 
-126.805 -6.88188 
-126.846 -7.04398 
-126.886 -7.2066 
-126.927 -7.36974 
-126.966 -7.53341 
-127.005 -7.69763 
-127.044 -7.86241 
-127.082 -8.02776 
-127.12 -8.1937 
-127.157 -8.36024 
-127.194 -8.52738 
-127.23 -8.69514 
-127.265 -8.86354 
-127.3 -9.03259 
-127.334 -9.2023 
-127.368 -9.37268 
-127.401 -9.54375 
-127.433 -9.71551 
-127.465 -9.888 
-127.496 -10.0612 
-127.526 -10.2352 
-127.556 -10.4099 
-127.584 -10.5854 
-127.613 -10.7616 
-127.64 -10.9387 
-127.666 -11.1166 
-127.692 -11.2953 
-127.717 -11.4749 
-127.741 -11.6554 
-127.765 -11.8367 
-127.787 -12.0189 
-127.809 -12.202 
-127.829 -12.3861 
-127.849 -12.5711 
-127.868 -12.7571 
-127.886 -12.944 
-127.903 -13.132 
-127.919 -13.321 
-127.933 -13.511 
-127.947 -13.7021 
-127.96 -13.8942 
-127.972 -14.0875 
-127.982 -14.2818 
-127.992 -14.4774 
-128 -14.674 
-128.007 -14.8719 
-128.013 -15.0709 
-128.018 -15.2712 
-128.022 -15.4727 
-128.024 -15.6754 
-128.025 -15.8795 
-128.025 -16.0849 
-128.023 -16.2916 
-128.02 -16.4997 
-128.015 -16.7092 
-128.01 -16.92 
-128.002 -17.1324 
-127.994 -17.3461 
-127.983 -17.5614 
-127.971 -17.7782 
-127.958 -17.9965 
-127.943 -18.2165 
-127.926 -18.438 
-127.908 -18.6612 
-127.888 -18.886 
-127.866 -19.1125 
-127.843 -19.3408 
-127.818 -19.5708 
-127.79 -19.8026 
-127.761 -20.0362 
-127.73 -20.2717 
-127.698 -20.5091 
-127.663 -20.7485 
-127.626 -20.9898 
-127.587 -21.2331 
-127.546 -21.4784 
-127.502 -21.7259 
-127.457 -21.9755 
-127.409 -22.2272 
-127.359 -22.4812 
-127.307 -22.7374 
-127.252 -22.9959 
-127.195 -23.2568 
-127.136 -23.5201 
-127.073 -23.7858 
-127.009 -24.054 
-126.941 -24.3247 
-126.871 -24.598 
-126.798 -24.874 
-126.722 -25.1527 
-126.644 -25.4341 
-126.562 -25.7184 
-126.478 -26.0055 
-126.39 -26.2955 
-126.299 -26.5886 
-126.205 -26.8847 
-126.108 -27.1839 
-126.007 -27.4863 
-125.903 -27.792 
-125.796 -28.101 
-125.685 -28.4134 
-125.57 -28.7293 
-125.452 -29.0487 
-125.329 -29.3717 
-125.203 -29.6985 
-125.073 -30.0291 
-124.938 -30.3635 
-124.8 -30.702 
-124.657 -31.0444 
-124.51 -31.3911 
-124.358 -31.742 
-124.202 -32.0972 
-124.041 -32.4569 
-123.875 -32.8212 
-123.704 -33.1901 
-123.528 -33.5638 
-123.347 -33.9424 
-123.161 -34.3261 
-122.969 -34.7148 
-122.771 -35.1089 
-122.568 -35.5083 
-122.359 -35.9133 
-122.144 -36.324 
-121.923 -36.7405 
-121.695 -37.163 
-121.461 -37.5916 
-121.221 -38.0265 
-120.973 -38.4678 
-120.718 -38.9158 
-120.457 -39.3706 
-120.187 -39.8325 
-119.91 -40.3015 
-119.625 -40.7778 
-119.333 -41.2618 
-119.031 -41.7536 
-118.722 -42.2535 
-118.403 -42.7616 
-118.076 -43.2782 
-117.739 -43.8036 
-117.393 -44.3379 
-117.036 -44.8816 
-116.67 -45.4348 
-116.293 -45.9979 
-115.906 -46.5711 
-115.507 -47.1548 
-115.097 -47.7493 
-114.675 -48.355 
-114.241 -48.9722 
-113.794 -49.6012 
-113.334 -50.2425 
-112.861 -50.8965 
-112.374 -51.5635 
-111.872 -52.2442 
-111.356 -52.9388 
-110.824 -53.6479 
-110.277 -54.372 
-109.713 -55.1117 
-109.132 -55.8674 
-108.533 -56.6399 
-107.916 -57.4296 
-107.281 -58.2372 
-106.625 -59.0635 
-105.949 -59.9091 
-105.252 -60.7748 
-104.533 -61.6614 
-103.791 -62.5696 
-103.025 -63.5004 
-102.234 -64.4547 
-101.418 -65.4335 
-100.575 -66.4378 
-99.7037 -67.4687 
-98.8034 -68.5273 
-97.8725 -69.6149 
-96.9099 -70.7327 
-95.9141 -71.8822 
-94.8835 -73.0647 
-93.8166 -74.2819 
-92.7117 -75.5353 
-91.5669 -76.8268 
-90.3803 -78.1581 
-89.1499 -79.5313 
-87.8734 -80.9485 
-86.5486 -82.4119 
-85.1728 -83.9241 
-83.7435 -85.4876 
-82.2576 -87.1052 
-80.7122 -88.7799 
-79.1038 -90.5149 
-77.429 -92.3138 
-75.6837 -94.1803 
-73.8639 -96.1184 
-71.965 -98.1326 
-69.9821 -100.228 
-67.9098 -102.409 
-65.7425 -104.681 
-63.4739 -107.051 
-61.0969 -109.526 
-58.6042 -112.113 
-55.9875 -114.819 
-53.2377 -117.654 
-50.345 -120.628 
-47.2982 -123.75 
-44.0853 -127.034 
-40.6928 -130.491 
-37.1057 -134.138 
-33.3072 -137.99 
-29.2786 -142.065 
-24.9988 -146.385 
-20.444 -150.973 
-15.5875 -155.854 
-10.3987 -161.06 
-4.84257 -166.623 
1.12076 -172.585 
7.53744 -178.99 
14.461 -185.89 
21.9537 -193.347 
30.0888 -201.434 
38.9529 -210.236 
48.6491 -219.854 
59.3011 -230.411 
71.0593 -242.056 
84.1077 -254.969 
98.6744 -269.378 
115.046 -285.566 
133.588 -303.894 
154.774 -324.832 
179.231 -349.001 
207.804 -377.242 
241.674 -410.724 
282.531 -451.129 
332.909 -500.974 
396.803 -564.233 
