18 -30 
18.1892 -30.1601 
18.3804 -30.3218 
18.5737 -30.4854 
18.7691 -30.6507 
18.9666 -30.8179 
19.1663 -30.9869 
19.3683 -31.1578 
19.5724 -31.3306 
19.7788 -31.5053 
19.9876 -31.6821 
20.1987 -31.8609 
20.4122 -32.0417 
20.6282 -32.2246 
20.8466 -32.4096 
21.0676 -32.5968 
21.2911 -32.7863 
21.5172 -32.978 
21.746 -33.1719 
21.9776 -33.3682 
22.2118 -33.5669 
22.4489 -33.7681 
22.6888 -33.9716 
22.9317 -34.1778 
23.1775 -34.3864 
23.4263 -34.5977 
23.6782 -34.8117 
23.9332 -35.0284 
24.1914 -35.2479 
24.4529 -35.4702 
24.7177 -35.6954 
24.9858 -35.9235 
25.2574 -36.1547 
25.5326 -36.3889 
25.8113 -36.6263 
26.0936 -36.8668 
26.3797 -37.1107 
26.6696 -37.3578 
26.9633 -37.6084 
27.261 -37.8624 
27.5628 -38.1201 
27.8687 -38.3813 
28.1788 -38.6463 
28.4932 -38.915 
28.8119 -39.1876 
29.1352 -39.4642 
29.463 -39.7449 
29.7956 -40.0297 
30.1329 -40.3188 
30.4751 -40.6121 
30.8223 -40.91 
31.1746 -41.2124 
31.5321 -41.5194 
31.895 -41.8312 
32.2634 -42.1479 
32.6374 -42.4696 
33.017 -42.7964 
33.4026 -43.1285 
33.7942 -43.4659 
34.1919 -43.8089 
34.5959 -44.1575 
35.0064 -44.5119 
35.4235 -44.8722 
35.8473 -45.2387 
36.2782 -45.6114 
36.7161 -45.9906 
37.1614 -46.3763 
37.6141 -46.7688 
38.0746 -47.1683 
38.543 -47.5749 
39.0194 -47.9889 
39.5042 -48.4104 
39.9976 -48.8397 
40.4997 -49.277 
41.0109 -49.7225 
41.5314 -50.1765 
42.0614 -50.6391 
42.6012 -51.1107 
43.1512 -51.5916 
43.7115 -52.0819 
44.2826 -52.5821 
44.8647 -53.0923 
45.4581 -53.6129 
46.0633 -54.1443 
46.6805 -54.6868 
47.3102 -55.2406 
47.9527 -55.8063 
48.6084 -56.3842 
49.2778 -56.9747 
49.9613 -57.5782 
50.6594 -58.1952 
51.3726 -58.826 
52.1013 -59.4713 
52.8462 -60.1315 
53.6077 -60.8072 
54.3864 -61.4988 
55.183 -62.2071 
55.9982 -62.9325 
56.8324 -63.6758 
57.6866 -64.4375 
58.5614 -65.2185 
59.4576 -66.0195 
60.376 -66.8412 
61.3175 -67.6845 
62.283 -68.5503 
63.2735 -69.4394 
64.2899 -70.3529 
65.3334 -71.2917 
66.4051 -72.257 
67.5061 -73.2499 
68.6377 -74.2716 
69.8013 -75.3234 
70.9983 -76.4067 
72.2302 -77.5229 
73.4986 -78.6736 
74.8051 -79.8603 
76.1517 -81.0849 
77.5402 -82.3492 
78.9726 -83.6552 
80.4513 -85.005 
81.9784 -86.4008 
83.5566 -87.8452 
85.1884 -89.3406 
86.8769 -90.8899 
88.625 -92.496 
90.4361 -94.1623 
92.3137 -95.8921 
94.2618 -97.6892 
96.2845 -99.5577 
98.3863 -101.502 
100.572 -103.527 
102.847 -105.637 
105.217 -107.838 
107.689 -110.137 
110.268 -112.54 
112.963 -115.055 
115.782 -117.688 
118.734 -120.45 
121.829 -123.349 
125.077 -126.397 
128.491 -129.606 
132.085 -132.988 
135.872 -136.558 
139.871 -140.332 
144.098 -144.329 
148.577 -148.569 
153.329 -153.076 
158.382 -157.876 
163.767 -162.998 
169.517 -168.476 
175.673 -174.351 
182.28 -180.666 
189.392 -187.475 
197.071 -194.838 
205.389 -202.827 
214.432 -211.527 
224.303 -221.039 
235.125 -231.484 
247.046 -243.009 
260.249 -255.796 
274.961 -270.067 
291.465 -286.105 
310.123 -304.266 
331.404 -325.016 
355.927 -348.968 
384.528 -376.954 
418.369 -410.125 
459.118 -450.139 
509.266 -499.471 
572.732 -562.019 
656.115 -644.352 
771.649 -758.65 
945.577 -931.063 
1251.34 -1234.82 
2229.59 -2209.5 
-1219.7 1237.84 
-1009.4 1025.92 
-857.341 872.487 
-742.945 756.9 
-654.13 667.038 
-583.399 595.373 
-525.877 537.008 
-478.268 488.633 
-438.274 447.937 
-404.245 413.261 
-374.969 383.384 
-349.538 357.393 
-327.257 334.588 
-307.588 314.426 
-290.106 296.48 
-274.475 280.409 
-260.42 265.938 
-247.721 252.842 
-236.194 240.937 
-225.688 230.069 
-216.075 220.11 
-207.249 210.952 
-199.12 202.503 
-191.608 194.685 
-184.649 187.431 
-178.185 180.681 
-172.166 174.386 
-166.549 168.502 
-161.295 162.99 
-156.372 157.816 
-151.749 152.951 
-147.402 148.367 
-143.305 144.041 
-139.44 139.953 
-135.787 136.082 
-132.33 132.414 
-129.054 128.931 
-125.946 125.62 
-122.992 122.47 
-120.183 119.469 
-117.508 116.606 
-114.959 113.872 
-112.526 111.259 
-110.202 108.758 
-107.98 106.364 
-105.855 104.069 
-103.819 101.867 
-101.868 99.7525 
-99.9965 97.7208 
-98.1999 95.7669 
-96.474 93.8865 
-94.8149 92.0756 
-93.2189 90.3303 
-91.6826 88.6471 
-90.2028 87.0228 
-88.7766 85.4544 
-87.4012 83.9391 
-86.0741 82.4741 
-84.7929 81.0571 
-83.5553 79.6857 
-82.3593 78.3578 
-81.2028 77.0712 
-80.0841 75.8242 
-79.0013 74.6149 
-77.9529 73.4417 
-76.9373 72.3029 
-75.9531 71.197 
-74.9989 70.1227 
-74.0734 69.0786 
-73.1755 68.0635 
-72.3039 67.0761 
-71.4576 66.1153 
-70.6355 65.1801 
-69.8368 64.2695 
-69.0603 63.3825 
-68.3054 62.5181 
-67.5711 61.6756 
