30 25.5 
30.1411 25.4072 
30.2813 25.3154 
30.4207 25.2248 
30.5592 25.1352 
30.6969 25.0467 
30.8338 24.9592 
30.9698 24.8728 
31.1051 24.7873 
31.2396 24.7029 
31.3733 24.6194 
31.5062 24.5369 
31.6384 24.4554 
31.7699 24.3748 
31.9006 24.2952 
32.0306 24.2164 
32.16 24.1386 
32.2886 24.0617 
32.4166 23.9857 
32.5439 23.9105 
32.6705 23.8362 
32.7965 23.7627 
32.9218 23.6901 
33.0465 23.6184 
33.1706 23.5474 
33.2941 23.4772 
33.4169 23.4079 
33.5392 23.3393 
33.6609 23.2715 
33.7821 23.2045 
33.9026 23.1383 
34.0226 23.0727 
34.1421 23.008 
34.261 22.9439 
34.3793 22.8806 
34.4972 22.818 
34.6145 22.7561 
34.7313 22.6949 
34.8477 22.6344 
34.9635 22.5746 
35.0788 22.5155 
35.1937 22.457 
35.3081 22.3991 
35.422 22.342 
35.5354 22.2854 
35.6484 22.2295 
35.761 22.1742 
35.8731 22.1196 
35.9848 22.0655 
36.096 22.0121 
36.2069 21.9592 
36.3173 21.907 
36.4273 21.8553 
36.5369 21.8042 
36.6461 21.7537 
36.755 21.7037 
36.8634 21.6543 
36.9714 21.6055 
37.0791 21.5572 
37.1864 21.5094 
37.2934 21.4622 
37.4 21.4155 
37.5062 21.3694 
37.6121 21.3237 
37.7177 21.2786 
37.8229 21.2339 
37.9277 21.1898 
38.0323 21.1462 
38.1365 21.103 
38.2404 21.0604 
38.344 21.0182 
38.4473 20.9765 
38.5503 20.9352 
38.653 20.8945 
38.7554 20.8541 
38.8574 20.8143 
38.9592 20.7749 
39.0608 20.7359 
39.162 20.6974 
39.263 20.6593 
39.3637 20.6217 
39.4641 20.5844 
39.5643 20.5476 
39.6642 20.5113 
39.7638 20.4753 
39.8632 20.4397 
39.9624 20.4046 
40.0613 20.3698 
40.16 20.3355 
40.2584 20.3015 
40.3566 20.268 
40.4546 20.2348 
40.5523 20.202 
40.6498 20.1696 
40.7471 20.1375 
40.8442 20.1059 
40.9411 20.0746 
41.0377 20.0436 
41.1342 20.0131 
41.2305 19.9828 
41.3265 19.953 
41.4224 19.9235 
41.518 19.8943 
41.6135 19.8655 
41.7088 19.837 
41.8039 19.8089 
41.8988 19.7811 
41.9935 19.7536 
42.0881 19.7264 
42.1824 19.6996 
42.2767 19.6731 
42.3707 19.6469 
42.4646 19.6211 
42.5583 19.5955 
42.6518 19.5703 
42.7452 19.5453 
42.8385 19.5207 
42.9316 19.4964 
43.0245 19.4723 
43.1173 19.4486 
43.2099 19.4252 
43.3024 19.402 
43.3948 19.3792 
43.487 19.3566 
43.5791 19.3343 
43.6711 19.3123 
43.7629 19.2906 
43.8546 19.2691 
43.9461 19.2479 
44.0376 19.227 
44.1289 19.2064 
44.2201 19.186 
44.3112 19.1659 
44.4022 19.146 
44.493 19.1264 
44.5837 19.1071 
44.6744 19.088 
44.7649 19.0692 
44.8553 19.0506 
44.9456 19.0323 
45.0358 19.0142 
45.126 18.9964 
45.216 18.9788 
45.3059 18.9614 
45.3957 18.9443 
45.4855 18.9274 
45.5751 18.9108 
45.6646 18.8943 
45.7541 18.8782 
45.8435 18.8622 
45.9328 18.8465 
46.022 18.8309 
46.1112 18.8157 
46.2002 18.8006 
46.2892 18.7857 
46.3781 18.7711 
46.467 18.7567 
46.5557 18.7425 
46.6444 18.7285 
46.7331 18.7147 
46.8216 18.7011 
