30 18 
30.0765 17.9717 
30.1528 17.9436 
30.229 17.9159 
30.305 17.8884 
30.3808 17.8612 
30.4565 17.8344 
30.532 17.8077 
30.6074 17.7814 
30.6826 17.7553 
30.7576 17.7296 
30.8325 17.7041 
30.9073 17.6788 
30.9818 17.6538 
31.0563 17.6291 
31.1306 17.6047 
31.2048 17.5805 
31.2788 17.5565 
31.3527 17.5329 
31.4265 17.5094 
31.5001 17.4862 
31.5736 17.4633 
31.647 17.4406 
31.7202 17.4182 
31.7933 17.396 
31.8663 17.3741 
31.9392 17.3523 
32.0119 17.3309 
32.0846 17.3096 
32.1571 17.2886 
32.2295 17.2678 
32.3018 17.2473 
32.3739 17.2269 
32.446 17.2068 
32.518 17.187 
32.5898 17.1673 
32.6616 17.1479 
32.7332 17.1287 
32.8047 17.1097 
32.8762 17.0909 
32.9475 17.0723 
33.0188 17.0539 
33.0899 17.0358 
33.161 17.0178 
33.2319 17.0001 
33.3028 16.9826 
33.3736 16.9652 
33.4443 16.9481 
33.5149 16.9312 
33.5854 16.9144 
33.6559 16.8979 
33.7262 16.8815 
33.7965 16.8654 
33.8667 16.8494 
33.9368 16.8337 
34.0069 16.8181 
34.0768 16.8027 
34.1467 16.7875 
34.2165 16.7725 
34.2863 16.7577 
34.356 16.743 
34.4256 16.7285 
34.4951 16.7142 
34.5646 16.7001 
34.634 16.6862 
34.7033 16.6724 
34.7726 16.6588 
34.8418 16.6454 
34.911 16.6322 
34.9801 16.6191 
35.0492 16.6062 
35.1181 16.5934 
35.1871 16.5809 
35.2559 16.5685 
35.3248 16.5562 
35.3935 16.5441 
35.4622 16.5322 
35.5309 16.5205 
35.5995 16.5089 
35.6681 16.4974 
35.7366 16.4861 
35.8051 16.475 
35.8735 16.464 
35.9419 16.4532 
36.0103 16.4425 
36.0786 16.432 
36.1468 16.4216 
36.215 16.4114 
36.2832 16.4014 
36.3514 16.3914 
36.4195 16.3817 
36.4875 16.372 
36.5556 16.3625 
36.6236 16.3532 
36.6916 16.344 
36.7595 16.3349 
36.8274 16.326 
36.8953 16.3172 
36.9631 16.3086 
37.0309 16.3 
37.0987 16.2917 
37.1665 16.2834 
37.2342 16.2753 
37.3019 16.2674 
37.3696 16.2595 
37.4373 16.2518 
37.5049 16.2442 
37.5726 16.2368 
37.6402 16.2295 
37.7078 16.2223 
37.7753 16.2152 
37.8429 16.2083 
37.9104 16.2015 
37.9779 16.1948 
38.0454 16.1882 
38.1129 16.1818 
38.1804 16.1755 
38.2478 16.1693 
38.3153 16.1632 
38.3827 16.1572 
38.4501 16.1514 
38.5175 16.1457 
38.5849 16.1401 
38.6523 16.1346 
38.7197 16.1292 
38.7871 16.1239 
38.8545 16.1188 
38.9218 16.1138 
38.9892 16.1089 
39.0565 16.1041 
39.1239 16.0994 
39.1912 16.0948 
39.2586 16.0903 
39.3259 16.0859 
39.3933 16.0817 
39.4606 16.0775 
39.528 16.0735 
39.5953 16.0696 
39.6627 16.0657 
39.7301 16.062 
39.7974 16.0584 
39.8648 16.0549 
39.9322 16.0514 
39.9995 16.0481 
40.0669 16.0449 
40.1343 16.0418 
40.2017 16.0388 
40.2691 16.0359 
40.3365 16.0331 
40.4039 16.0304 
40.4714 16.0278 
40.5388 16.0252 
40.6063 16.0228 
40.6737 16.0205 
40.7412 16.0183 
40.8087 16.0161 
40.8762 16.0141 
40.9437 16.0121 
41.0113 16.0103 
41.0788 16.0085 
41.1464 16.0069 
41.214 16.0053 
41.2816 16.0038 
41.3492 16.0024 
41.4169 16.0011 
41.4845 15.9999 
41.5522 15.9987 
41.6199 15.9977 
41.6876 15.9967 
41.7554 15.9959 
41.8231 15.9951 
41.8909 15.9944 
41.9587 15.9938 
42.0266 15.9933 
42.0944 15.9928 
42.1623 15.9925 
42.2302 15.9922 
42.2982 15.992 
42.3661 15.9919 
42.4341 15.9919 
42.5021 15.9919 
42.5702 15.992 
42.6382 15.9923 
42.7064 15.9926 
42.7745 15.9929 
42.8426 15.9934 
42.9108 15.9939 
42.9791 15.9945 
43.0473 15.9952 
43.1156 15.996 
43.1839 15.9968 
43.2523 15.9977 
43.3207 15.9987 
43.3891 15.9998 
43.4576 16.0009 
43.526 16.0022 
43.5946 16.0035 
43.6631 16.0048 
43.7317 16.0063 
43.8004 16.0078 
43.8691 16.0094 
43.9378 16.011 
44.0065 16.0127 
44.0753 16.0145 
44.1441 16.0164 
44.213 16.0184 
44.2819 16.0204 
44.3509 16.0224 
44.4199 16.0246 
44.4889 16.0268 
44.558 16.0291 
44.6271 16.0314 
44.6963 16.0339 
44.7655 16.0364 
44.8347 16.0389 
44.904 16.0415 
44.9734 16.0442 
45.0428 16.047 
45.1122 16.0498 
45.1817 16.0527 
45.2512 16.0556 
45.3208 16.0586 
45.3904 16.0617 
45.4601 16.0648 
45.5298 16.0681 
45.5996 16.0713 
45.6694 16.0746 
45.7392 16.078 
45.8092 16.0815 
45.8791 16.085 
45.9491 16.0886 
46.0192 16.0922 
46.0893 16.0959 
46.1595 16.0997 
46.2297 16.1035 
46.3 16.1073 
46.3703 16.1113 
46.4407 16.1153 
46.5112 16.1193 
46.5817 16.1234 
46.6522 16.1276 
46.7228 16.1318 
