24 30 
24.1879 29.8509 
24.3741 29.7037 
24.5586 29.5585 
24.7416 29.4152 
24.9229 29.2738 
25.1027 29.1342 
25.2809 28.9964 
25.4577 28.8604 
25.6329 28.7262 
25.8068 28.5938 
25.9791 28.463 
26.1501 28.3339 
26.3198 28.2064 
26.488 28.0805 
26.655 27.9563 
26.8206 27.8336 
26.985 27.7125 
27.1481 27.5929 
27.3099 27.4748 
27.4706 27.3581 
27.63 27.2429 
27.7883 27.1291 
27.9454 27.0168 
28.1014 26.9058 
28.2562 26.7962 
28.41 26.6879 
28.5627 26.581 
28.7143 26.4754 
28.8649 26.371 
29.0145 26.2679 
29.163 26.1661 
29.3106 26.0655 
29.4571 25.9661 
29.6027 25.8679 
29.7474 25.7708 
29.8912 25.675 
30.034 25.5802 
30.1759 25.4867 
30.3169 25.3942 
30.4571 25.3028 
30.5964 25.2125 
30.7349 25.1232 
30.8725 25.035 
31.0094 24.9479 
31.1454 24.8617 
31.2806 24.7766 
31.415 24.6925 
31.5487 24.6093 
31.6816 24.5272 
31.8138 24.4459 
31.9453 24.3657 
32.076 24.2863 
32.206 24.2079 
32.3353 24.1303 
32.464 24.0537 
32.5919 23.9779 
32.7192 23.9031 
32.8458 23.829 
32.9718 23.7559 
33.0972 23.6835 
33.2219 23.612 
33.346 23.5413 
33.4695 23.4714 
33.5924 23.4023 
33.7147 23.334 
33.8364 23.2665 
33.9575 23.1997 
34.0781 23.1337 
34.1981 23.0685 
34.3176 23.004 
34.4366 22.9402 
34.555 22.8771 
34.6729 22.8147 
34.7903 22.7531 
34.9071 22.6921 
35.0235 22.6319 
35.1394 22.5723 
35.2547 22.5133 
35.3697 22.4551 
35.4841 22.3975 
35.5981 22.3405 
35.7116 22.2842 
35.8246 22.2285 
35.9373 22.1734 
36.0494 22.119 
36.1612 22.0652 
36.2725 22.0119 
36.3834 21.9593 
36.4939 21.9073 
36.604 21.8558 
36.7137 21.8049 
36.823 21.7546 
36.9319 21.7048 
37.0404 21.6556 
37.1485 21.607 
37.2563 21.5589 
37.3637 21.5113 
37.4708 21.4643 
37.5774 21.4178 
37.6838 21.3718 
37.7898 21.3264 
37.8954 21.2814 
38.0007 21.237 
38.1057 21.193 
38.2103 21.1496 
38.3147 21.1066 
38.4187 21.0641 
38.5224 21.0221 
38.6258 20.9806 
38.7288 20.9396 
38.8316 20.899 
38.9341 20.8588 
39.0363 20.8191 
39.1382 20.7799 
39.2399 20.7411 
39.3412 20.7028 
39.4423 20.6649 
39.5431 20.6274 
39.6437 20.5903 
39.744 20.5537 
39.844 20.5175 
39.9438 20.4817 
40.0433 20.4463 
40.1426 20.4113 
40.2416 20.3767 
40.3404 20.3425 
40.439 20.3087 
40.5373 20.2753 
40.6354 20.2423 
40.7333 20.2096 
40.831 20.1774 
40.9284 20.1455 
41.0256 20.114 
41.1226 20.0828 
41.2194 20.052 
41.316 20.0216 
41.4124 19.9916 
41.5086 19.9618 
41.6046 19.9325 
41.7004 19.9035 
41.796 19.8748 
41.8915 19.8464 
41.9867 19.8185 
42.0818 19.7908 
42.1767 19.7635 
42.2714 19.7364 
42.3659 19.7098 
42.4603 19.6834 
42.5545 19.6574 
42.6485 19.6316 
42.7424 19.6062 
42.8361 19.5811 
42.9296 19.5563 
43.023 19.5318 
43.1163 19.5076 
43.2094 19.4837 
43.3023 19.4601 
43.3952 19.4368 
43.4878 19.4138 
43.5803 19.3911 
43.6727 19.3686 
43.765 19.3465 
43.8571 19.3246 
43.9491 19.303 
44.041 19.2817 
44.1327 19.2606 
44.2243 19.2398 
44.3158 19.2193 
44.4072 19.199 
44.4985 19.1791 
44.5896 19.1593 
44.6806 19.1399 
44.7715 19.1206 
44.8624 19.1017 
44.9531 19.083 
45.0437 19.0645 
45.1342 19.0463 
45.2246 19.0283 
45.3148 19.0106 
45.405 18.9931 
45.4952 18.9759 
45.5852 18.9589 
45.6751 18.9421 
45.7649 18.9256 
45.8547 18.9093 
45.9443 18.8932 
46.0339 18.8774 
46.1234 18.8618 
46.2128 18.8464 
46.3021 18.8312 
46.3914 18.8162 
46.4806 18.8015 
46.5697 18.787 
46.6587 18.7727 
46.7477 18.7586 
46.8366 18.7447 
46.9254 18.731 
47.0142 18.7175 
47.1029 18.7043 
47.1915 18.6912 
47.2801 18.6784 
47.3686 18.6657 
47.4571 18.6533 
47.5455 18.641 
47.6338 18.629 
47.7221 18.6171 
47.8104 18.6054 
47.8985 18.5939 
47.9867 18.5827 
48.0748 18.5716 
48.1628 18.5606 
48.2509 18.5499 
48.3388 18.5394 
48.4267 18.529 
48.5146 18.5188 
48.6025 18.5088 
48.6903 18.499 
48.778 18.4893 
48.8658 18.4799 
48.9535 18.4706 
49.0411 18.4614 
49.1288 18.4525 
49.2164 18.4437 
49.304 18.4351 
49.3915 18.4267 
49.4791 18.4184 
49.5666 18.4103 
49.654 18.4023 
49.7415 18.3945 
49.8289 18.3869 
49.9163 18.3794 
50.0037 18.3721 
50.0911 18.365 
50.1785 18.358 
50.2658 18.3511 
50.3532 18.3444 
50.4405 18.3379 
50.5278 18.3315 
50.6151 18.3253 
50.7024 18.3192 
50.7896 18.3133 
50.8769 18.3075 
50.9642 18.3018 
51.0514 18.2963 
51.1387 18.291 
51.2259 18.2858 
51.3132 18.2807 
51.4004 18.2758 
51.4877 18.271 
51.5749 18.2664 
51.6622 18.2619 
51.7494 18.2575 
51.8367 18.2532 
51.924 18.2491 
52.0112 18.2452 
52.0985 18.2413 
52.1858 18.2376 
52.2731 18.2341 
52.3604 18.2306 
52.4477 18.2273 
52.535 18.2241 
52.6224 18.2211 
52.7097 18.2181 
52.7971 18.2153 
52.8845 18.2127 
52.9719 18.2101 
53.0593 18.2077 
53.1467 18.2053 
53.2342 18.2032 
53.3216 18.2011 
53.4091 18.1991 
53.4966 18.1973 
53.5842 18.1956 
53.6717 18.194 
53.7593 18.1925 
53.8469 18.1911 
53.9346 18.1899 
54.0222 18.1887 
54.1099 18.1877 
54.1976 18.1868 
54.2854 18.186 
54.3732 18.1853 
54.461 18.1847 
54.5488 18.1842 
54.6367 18.1839 
54.7246 18.1836 
54.8125 18.1835 
54.9005 18.1834 
54.9885 18.1835 
55.0766 18.1836 
55.1647 18.1839 
55.2528 18.1843 
55.3409 18.1847 
55.4291 18.1853 
55.5174 18.186 
55.6057 18.1868 
55.694 18.1876 
55.7824 18.1886 
55.8708 18.1897 
55.9592 18.1909 
56.0477 18.1921 
56.1363 18.1935 
56.2248 18.1949 
56.3135 18.1965 
56.4022 18.1982 
56.4909 18.1999 
56.5797 18.2017 
56.6685 18.2037 
56.7574 18.2057 
56.8463 18.2078 
56.9353 18.21 
57.0243 18.2123 
57.1134 18.2147 
57.2026 18.2172 
57.2918 18.2197 
57.381 18.2224 
57.4703 18.2251 
57.5597 18.2279 
57.6491 18.2308 
57.7386 18.2338 
57.8281 18.2369 
57.9177 18.2401 
58.0074 18.2433 
58.0971 18.2467 
58.1869 18.2501 
58.2767 18.2536 
58.3666 18.2571 
58.4566 18.2608 
58.5466 18.2645 
58.6367 18.2684 
58.7269 18.2723 
58.8171 18.2762 
58.9074 18.2803 
58.9977 18.2844 
59.0881 18.2887 
59.1786 18.2929 
59.2692 18.2973 
59.3598 18.3018 
59.4505 18.3063 
59.5413 18.3109 
59.6321 18.3156 
59.723 18.3203 
59.814 18.3251 
59.9051 18.33 
59.9962 18.335 
60.0874 18.34 
60.1786 18.3451 
60.27 18.3503 
60.3614 18.3556 
60.4529 18.3609 
60.5445 18.3663 
60.6361 18.3717 
