-30 4 
-30.0091 3.96101 
-30.0182 3.92207 
-30.0274 3.88319 
-30.0367 3.84435 
-30.046 3.80556 
-30.0554 3.76682 
-30.0649 3.72812 
-30.0744 3.68947 
-30.084 3.65086 
-30.0936 3.6123 
-30.1033 3.57379 
-30.1131 3.53531 
-30.1229 3.49688 
-30.1327 3.45849 
-30.1427 3.42014 
-30.1526 3.38183 
-30.1627 3.34356 
-30.1728 3.30533 
-30.1829 3.26714 
-30.1931 3.22899 
-30.2034 3.19087 
-30.2137 3.15278 
-30.2241 3.11474 
-30.2345 3.07672 
-30.2449 3.03875 
-30.2554 3.0008 
-30.266 2.96289 
-30.2766 2.92501 
-30.2873 2.88716 
-30.298 2.84934 
-30.3087 2.81155 
-30.3195 2.77379 
-30.3304 2.73606 
-30.3413 2.69835 
-30.3522 2.66068 
-30.3632 2.62303 
-30.3742 2.5854 
-30.3853 2.54781 
-30.3964 2.51023 
-30.4075 2.47268 
-30.4187 2.43516 
-30.43 2.39765 
-30.4412 2.36017 
-30.4525 2.32271 
-30.4639 2.28527 
-30.4753 2.24786 
-30.4867 2.21046 
-30.4982 2.17308 
-30.5097 2.13572 
-30.5212 2.09837 
-30.5328 2.06105 
-30.5444 2.02374 
-30.5561 1.98644 
-30.5677 1.94917 
-30.5794 1.9119 
-30.5912 1.87465 
-30.603 1.83742 
-30.6148 1.80019 
-30.6266 1.76298 
-30.6385 1.72578 
-30.6504 1.6886 
-30.6623 1.65142 
-30.6743 1.61425 
-30.6863 1.57709 
-30.6983 1.53994 
-30.7103 1.5028 
-30.7224 1.46567 
-30.7345 1.42854 
-30.7466 1.39142 
-30.7588 1.35431 
-30.771 1.3172 
-30.7831 1.28009 
-30.7954 1.24299 
-30.8076 1.20589 
-30.8199 1.1688 
-30.8322 1.13171 
-30.8445 1.09462 
-30.8568 1.05753 
-30.8692 1.02044 
-30.8815 0.983353 
-30.8939 0.946264 
-30.9063 0.909174 
-30.9188 0.872083 
-30.9312 0.834989 
-30.9437 0.797892 
-30.9562 0.760792 
-30.9686 0.723687 
-30.9812 0.686579 
-30.9937 0.649465 
-31.0062 0.612345 
-31.0188 0.575219 
-31.0313 0.538087 
-31.0439 0.500946 
-31.0565 0.463799 
-31.0691 0.426642 
-31.0817 0.389476 
-31.0944 0.352301 
-31.107 0.315116 
-31.1196 0.27792 
-31.1323 0.240712 
-31.145 0.203493 
-31.1576 0.166261 
-31.1703 0.129016 
-31.183 0.0917571 
-31.1957 0.0544845 
-31.2084 0.0171971 
-31.2211 -0.0201056 
-31.2338 -0.0574241 
-31.2465 -0.0947591 
-31.2592 -0.132111 
-31.2719 -0.16948 
-31.2846 -0.206868 
-31.2974 -0.244274 
-31.3101 -0.281699 
-31.3228 -0.319145 
-31.3355 -0.35661 
-31.3482 -0.394097 
-31.361 -0.431605 
-31.3737 -0.469134 
-31.3864 -0.506687 
-31.3991 -0.544263 
-31.4118 -0.581862 
-31.4245 -0.619486 
-31.4372 -0.657135 
-31.4499 -0.694809 
-31.4626 -0.732509 
-31.4753 -0.770236 
-31.488 -0.80799 
-31.5006 -0.845771 
-31.5133 -0.883581 
-31.526 -0.92142 
-31.5386 -0.959288 
-31.5512 -0.997187 
-31.5639 -1.03512 
-31.5765 -1.07308 
-31.5891 -1.11107 
-31.6017 -1.14909 
-31.6142 -1.18715 
-31.6268 -1.22524 
-31.6394 -1.26336 
-31.6519 -1.30152 
-31.6644 -1.33972 
-31.6769 -1.37795 
-31.6894 -1.41621 
-31.7019 -1.45452 
-31.7143 -1.49286 
-31.7268 -1.53124 
-31.7392 -1.56966 
-31.7516 -1.60811 
-31.7639 -1.64661 
-31.7763 -1.68515 
-31.7886 -1.72373 
-31.8009 -1.76235 
-31.8132 -1.80101 
-31.8255 -1.83972 
-31.8377 -1.87847 
-31.85 -1.91726 
-31.8621 -1.9561 
-31.8743 -1.99499 
-31.8865 -2.03392 
-31.8986 -2.07289 
-31.9106 -2.11192 
-31.9227 -2.15099 
-31.9347 -2.19011 
-31.9467 -2.22928 
-31.9587 -2.2685 
-31.9706 -2.30777 
-31.9825 -2.34709 
-31.9944 -2.38646 
-32.0062 -2.42588 
-32.018 -2.46536 
-32.0298 -2.50489 
-32.0415 -2.54447 
-32.0532 -2.58411 
-32.0649 -2.62381 
-32.0765 -2.66356 
-32.0881 -2.70336 
-32.0997 -2.74323 
-32.1112 -2.78315 
-32.1226 -2.82313 
-32.1341 -2.86317 
-32.1454 -2.90327 
-32.1568 -2.94343 
-32.1681 -2.98366 
-32.1793 -3.02394 
-32.1905 -3.06429 
-32.2017 -3.1047 
-32.2128 -3.14517 
-32.2239 -3.18571 
-32.2349 -3.22631 
-32.2459 -3.26699 
-32.2568 -3.30772 
-32.2677 -3.34853 
-32.2785 -3.3894 
-32.2893 -3.43034 
-32.3 -3.47135 
-32.3107 -3.51243 
-32.3213 -3.55359 
-32.3319 -3.59481 
-32.3424 -3.63611 
-32.3528 -3.67748 
-32.3632 -3.71892 
-32.3735 -3.76044 
-32.3838 -3.80203 
-32.394 -3.8437 
-32.4042 -3.88545 
-32.4143 -3.92727 
-32.4243 -3.96917 
-32.4342 -4.01115 
-32.4442 -4.05321 
-32.454 -4.09535 
