8 30 
8.18124 29.8319 
8.36058 29.6659 
8.53805 29.5021 
8.71368 29.3404 
8.88751 29.1808 
9.05958 29.0233 
9.22991 28.8677 
9.39854 28.7142 
9.5655 28.5625 
9.73081 28.4128 
9.89451 28.2649 
10.0566 28.1189 
10.2172 27.9747 
10.3762 27.8323 
10.5338 27.6916 
10.6898 27.5527 
10.8444 27.4155 
10.9976 27.2799 
11.1494 27.1459 
11.2998 27.0136 
11.4489 26.8829 
11.5967 26.7537 
11.7431 26.6261 
11.8882 26.5 
12.0321 26.3754 
12.1748 26.2522 
12.3162 26.1305 
12.4564 26.0102 
12.5955 25.8914 
12.7334 25.7739 
12.8701 25.6577 
13.0057 25.5429 
13.1403 25.4295 
13.2737 25.3173 
13.4061 25.2064 
13.5374 25.0968 
13.6677 24.9884 
13.7969 24.8812 
13.9252 24.7752 
14.0525 24.6705 
14.1788 24.5669 
14.3041 24.4644 
14.4285 24.3631 
14.552 24.263 
14.6746 24.1639 
14.7963 24.0659 
14.917 23.969 
15.037 23.8732 
15.156 23.7784 
15.2743 23.6846 
15.3916 23.5919 
15.5082 23.5002 
15.624 23.4094 
15.7389 23.3197 
15.8531 23.2309 
15.9666 23.143 
16.0792 23.0561 
16.1911 22.9701 
16.3023 22.8851 
16.4128 22.8009 
16.5225 22.7176 
16.6315 22.6352 
16.7399 22.5537 
16.8475 22.473 
16.9545 22.3932 
17.0608 22.3142 
17.1665 22.236 
17.2715 22.1587 
17.3759 22.0821 
17.4796 22.0064 
17.5828 21.9314 
17.6853 21.8572 
17.7872 21.7838 
17.8885 21.7111 
17.9893 21.6392 
18.0895 21.568 
18.1891 21.4975 
18.2881 21.4277 
18.3866 21.3587 
18.4845 21.2903 
18.582 21.2227 
18.6788 21.1557 
18.7752 21.0894 
18.871 21.0238 
18.9664 20.9589 
19.0612 20.8945 
19.1556 20.8309 
19.2494 20.7679 
19.3428 20.7055 
19.4357 20.6437 
19.5281 20.5825 
19.6201 20.522 
19.7116 20.462 
19.8027 20.4027 
19.8933 20.3439 
19.9835 20.2858 
20.0732 20.2282 
20.1626 20.1711 
20.2515 20.1146 
20.34 20.0587 
20.428 20.0034 
20.5157 19.9485 
20.603 19.8942 
20.6899 19.8405 
20.7764 19.7873 
20.8625 19.7346 
20.9483 19.6824 
21.0336 19.6307 
21.1187 19.5795 
21.2033 19.5288 
21.2876 19.4786 
21.3715 19.4289 
21.4551 19.3797 
21.5383 19.331 
21.6212 19.2827 
21.7038 19.2349 
21.786 19.1876 
21.8679 19.1407 
21.9495 19.0943 
22.0307 19.0483 
22.1117 19.0027 
22.1923 18.9577 
22.2727 18.913 
22.3527 18.8688 
22.4324 18.825 
22.5119 18.7816 
22.591 18.7386 
22.6698 18.6961 
22.7484 18.6539 
22.8267 18.6122 
22.9047 18.5709 
22.9825 18.5299 
23.0599 18.4894 
23.1372 18.4493 
23.2141 18.4095 
23.2908 18.3701 
23.3672 18.3311 
23.4434 18.2925 
23.5193 18.2542 
23.595 18.2163 
23.6704 18.1788 
23.7456 18.1416 
23.8206 18.1048 
23.8953 18.0684 
23.9698 18.0323 
24.0441 17.9965 
24.1181 17.9611 
24.1919 17.926 
24.2655 17.8913 
24.3389 17.8569 
24.4121 17.8228 
24.485 17.7891 
24.5578 17.7557 
24.6303 17.7226 
24.7027 17.6898 
24.7748 17.6573 
24.8468 17.6252 
24.9185 17.5933 
24.99 17.5618 
25.0614 17.5306 
25.1326 17.4997 
25.2036 17.4691 
25.2744 17.4387 
25.345 17.4087 
25.4154 17.379 
25.4857 17.3495 
25.5558 17.3204 
25.6257 17.2915 
25.6955 17.2629 
25.765 17.2346 
25.8345 17.2065 
25.9037 17.1788 
25.9728 17.1513 
26.0417 17.124 
26.1105 17.0971 
26.1791 17.0704 
26.2476 17.044 
26.3159 17.0178 
26.3841 16.9919 
26.4521 16.9662 
26.52 16.9408 
26.5877 16.9157 
26.6553 16.8908 
26.7227 16.8661 
26.7901 16.8417 
26.8572 16.8176 
26.9243 16.7937 
26.9912 16.77 
27.058 16.7465 
27.1246 16.7233 
27.1911 16.7004 
27.2575 16.6776 
27.3238 16.6551 
27.39 16.6328 
27.456 16.6108 
27.5219 16.5889 
27.5877 16.5673 
27.6534 16.5459 
27.7189 16.5247 
27.7844 16.5038 
27.8497 16.4831 
27.915 16.4625 
27.9801 16.4422 
28.0451 16.4221 
28.11 16.4022 
28.1749 16.3825 
28.2396 16.363 
28.3042 16.3438 
28.3687 16.3247 
28.4331 16.3058 
28.4974 16.2871 
28.5616 16.2687 
28.6258 16.2504 
28.6898 16.2323 
28.7538 16.2144 
28.8176 16.1967 
28.8814 16.1792 
28.9451 16.1619 
29.0087 16.1447 
29.0722 16.1278 
29.1356 16.111 
29.199 16.0944 
29.2622 16.078 
29.3254 16.0618 
29.3885 16.0458 
29.4516 16.0299 
29.5145 16.0142 
29.5774 15.9987 
29.6402 15.9833 
29.703 15.9682 
29.7656 15.9532 
29.8282 15.9383 
29.8908 15.9237 
29.9532 15.9092 
30.0156 15.8949 
30.078 15.8807 
30.1402 15.8667 
30.2024 15.8529 
30.2646 15.8392 
30.3267 15.8257 
30.3887 15.8123 
30.4506 15.7992 
30.5125 15.7861 
30.5744 15.7732 
30.6362 15.7605 
30.6979 15.7479 
30.7596 15.7355 
30.8213 15.7232 
30.8828 15.7111 
30.9444 15.6991 
31.0059 15.6873 
31.0673 15.6756 
31.1287 15.6641 
31.19 15.6527 
31.2513 15.6415 
31.3126 15.6304 
31.3738 15.6194 
31.4349 15.6086 
31.496 15.5979 
31.5571 15.5874 
31.6181 15.577 
31.6791 15.5668 
31.7401 15.5566 
31.801 15.5466 
31.8619 15.5368 
31.9228 15.5271 
31.9836 15.5175 
32.0443 15.508 
32.1051 15.4987 
32.1658 15.4895 
32.2265 15.4804 
32.2871 15.4715 
32.3478 15.4627 
32.4083 15.454 
32.4689 15.4454 
32.5294 15.437 
32.5899 15.4287 
32.6504 15.4205 
32.7109 15.4125 
32.7713 15.4045 
32.8317 15.3967 
32.8921 15.389 
32.9524 15.3814 
33.0128 15.3739 
33.0731 15.3666 
33.1334 15.3594 
33.1937 15.3523 
33.2539 15.3453 
33.3142 15.3384 
33.3744 15.3316 
33.4346 15.3249 
33.4948 15.3184 
33.555 15.312 
33.6151 15.3057 
33.6753 15.2994 
33.7354 15.2933 
33.7955 15.2873 
33.8556 15.2815 
33.9157 15.2757 
33.9758 15.27 
34.0359 15.2645 
34.0959 15.259 
34.156 15.2536 
34.216 15.2484 
34.2761 15.2433 
34.3361 15.2382 
34.3962 15.2333 
34.4562 15.2284 
34.5162 15.2237 
34.5762 15.2191 
34.6362 15.2145 
34.6962 15.2101 
34.7562 15.2057 
34.8162 15.2015 
34.8762 15.1974 
34.9362 15.1933 
34.9962 15.1894 
35.0562 15.1855 
35.1162 15.1817 
35.1763 15.1781 
35.2363 15.1745 
35.2963 15.171 
35.3563 15.1676 
35.4163 15.1643 
35.4763 15.1611 
