3 10 
3.02096 9.98387 
3.04187 9.96784 
3.06273 9.95189 
3.08353 9.93603 
3.10427 9.92025 
3.12496 9.90457 
3.1456 9.88897 
3.16618 9.87346 
3.18672 9.85803 
3.20719 9.84269 
3.22762 9.82743 
3.248 9.81225 
3.26832 9.79716 
3.2886 9.78216 
3.30882 9.76723 
3.32899 9.75239 
3.34912 9.73763 
3.36919 9.72295 
3.38922 9.70835 
3.4092 9.69384 
3.42913 9.6794 
3.44901 9.66504 
3.46884 9.65076 
3.48863 9.63656 
3.50837 9.62244 
3.52807 9.60839 
3.54772 9.59443 
3.56732 9.58054 
3.58688 9.56672 
3.60639 9.55299 
3.62586 9.53932 
3.64529 9.52574 
3.66467 9.51222 
3.68401 9.49879 
3.7033 9.48542 
3.72256 9.47213 
3.74177 9.45891 
3.76093 9.44577 
3.78006 9.4327 
3.79914 9.4197 
3.81819 9.40677 
3.83719 9.39391 
3.85615 9.38112 
3.87508 9.36841 
3.89396 9.35576 
3.9128 9.34319 
3.93161 9.33068 
3.95037 9.31824 
3.9691 9.30587 
3.98778 9.29357 
4.00643 9.28134 
4.02505 9.26917 
4.04362 9.25707 
4.06216 9.24504 
4.08066 9.23308 
4.09912 9.22118 
4.11755 9.20934 
4.13594 9.19758 
4.1543 9.18587 
4.17262 9.17424 
4.19091 9.16266 
4.20916 9.15115 
4.22737 9.13971 
4.24555 9.12833 
4.2637 9.11701 
4.28182 9.10575 
4.2999 9.09456 
4.31794 9.08343 
4.33596 9.07236 
4.35394 9.06135 
4.37189 9.0504 
4.3898 9.03952 
4.40769 9.02869 
4.42554 9.01793 
4.44336 9.00722 
4.46115 8.99658 
4.47891 8.98599 
4.49664 8.97547 
4.51434 8.965 
4.532 8.95459 
4.54964 8.94424 
4.56725 8.93395 
4.58483 8.92371 
4.60238 8.91353 
4.61989 8.90341 
4.63739 8.89335 
4.65485 8.88334 
4.67228 8.87339 
4.68969 8.8635 
4.70706 8.85366 
4.72441 8.84388 
4.74174 8.83415 
4.75903 8.82447 
4.7763 8.81486 
4.79354 8.80529 
4.81076 8.79578 
4.82794 8.78633 
4.84511 8.77692 
4.86224 8.76758 
4.87935 8.75828 
4.89644 8.74904 
4.9135 8.73985 
4.93053 8.73071 
4.94754 8.72162 
4.96453 8.71259 
4.98149 8.70361 
4.99842 8.69468 
5.01533 8.6858 
5.03222 8.67697 
5.04908 8.66819 
5.06593 8.65947 
5.08274 8.65079 
5.09954 8.64216 
5.11631 8.63359 
5.13306 8.62506 
5.14978 8.61658 
5.16649 8.60815 
5.18317 8.59977 
5.19983 8.59144 
5.21646 8.58316 
5.23308 8.57493 
5.24967 8.56674 
5.26625 8.5586 
5.2828 8.55051 
5.29933 8.54247 
5.31584 8.53447 
5.33233 8.52652 
5.3488 8.51862 
5.36525 8.51076 
5.38168 8.50295 
5.39809 8.49519 
5.41448 8.48747 
5.43085 8.4798 
5.4472 8.47217 
5.46353 8.46459 
5.47984 8.45705 
5.49613 8.44956 
5.51241 8.44212 
5.52867 8.43471 
5.5449 8.42736 
5.56112 8.42004 
5.57733 8.41277 
5.59351 8.40555 
5.60968 8.39837 
5.62583 8.39123 
5.64196 8.38413 
5.65807 8.37708 
5.67417 8.37007 
5.69025 8.3631 
5.70631 8.35618 
5.72236 8.3493 
5.73839 8.34246 
5.75441 8.33566 
5.7704 8.3289 
5.78639 8.32219 
5.80235 8.31551 
5.8183 8.30888 
5.83424 8.30229 
5.85016 8.29574 
5.86606 8.28923 
5.88195 8.28276 
5.89783 8.27633 
5.91369 8.26994 
5.92953 8.2636 
5.94536 8.25729 
5.96118 8.25102 
5.97698 8.24479 
5.99277 8.2386 
6.00854 8.23245 
6.0243 8.22634 
6.04005 8.22027 
6.05578 8.21423 
6.0715 8.20824 
6.08721 8.20228 
6.1029 8.19636 
6.11858 8.19048 
6.13425 8.18464 
6.1499 8.17883 
6.16554 8.17307 
6.18117 8.16734 
6.19679 8.16165 
6.21239 8.15599 
6.22799 8.15037 
6.24357 8.14479 
6.25914 8.13925 
6.27469 8.13374 
6.29024 8.12827 
6.30577 8.12284 
6.32129 8.11744 
6.33681 8.11207 
6.35231 8.10675 
6.3678 8.10146 
6.38327 8.0962 
6.39874 8.09098 
6.4142 8.0858 
6.42965 8.08065 
6.44508 8.07554 
6.46051 8.07046 
6.47592 8.06541 
6.49133 8.0604 
6.50673 8.05543 
6.52211 8.05049 
6.53749 8.04558 
6.55286 8.04071 
6.56821 8.03587 
6.58356 8.03107 
6.5989 8.0263 
6.61423 8.02156 
6.62955 8.01686 
6.64486 8.01219 
6.66017 8.00755 
6.67546 8.00295 
6.69075 7.99838 
6.70603 7.99384 
6.7213 7.98933 
6.73656 7.98486 
6.75181 7.98042 
6.76706 7.97602 
6.78229 7.97164 
6.79752 7.9673 
6.81275 7.96299 
6.82796 7.95871 
6.84317 7.95446 
6.85837 7.95024 
6.87356 7.94606 
6.88875 7.94191 
6.90392 7.93779 
6.9191 7.9337 
6.93426 7.92964 
6.94942 7.92561 
6.96457 7.92161 
6.97972 7.91765 
6.99485 7.91371 
7.00999 7.90981 
7.02511 7.90593 
7.04023 7.90209 
7.05535 7.89827 
7.07045 7.89449 
7.08556 7.89074 
7.10065 7.88701 
7.11574 7.88332 
7.13083 7.87965 
7.14591 7.87602 
7.16098 7.87241 
7.17605 7.86884 
7.19112 7.86529 
7.20617 7.86177 
7.22123 7.85829 
7.23628 7.85483 
7.25132 7.8514 
7.26636 7.84799 
7.2814 7.84462 
7.29643 7.84128 
7.31145 7.83796 
7.32648 7.83467 
7.34149 7.83141 
7.35651 7.82818 
7.37152 7.82498 
7.38652 7.8218 
7.40152 7.81865 
7.41652 7.81553 
7.43152 7.81244 
7.44651 7.80938 
7.4615 7.80634 
7.47648 7.80333 
7.49146 7.80035 
7.50644 7.79739 
7.52141 7.79446 
7.53638 7.79156 
7.55135 7.78869 
7.56632 7.78584 
7.58128 7.78302 
7.59624 7.78023 
7.6112 7.77746 
7.62615 7.77472 
7.6411 7.77201 
7.65605 7.76932 
7.671 7.76666 
7.68595 7.76402 
7.70089 7.76141 
7.71583 7.75883 
7.73077 7.75627 
7.74571 7.75374 
7.76064 7.75123 
7.77558 7.74875 
7.79051 7.7463 
7.80544 7.74387 
7.82037 7.74146 
7.8353 7.73909 
7.85022 7.73673 
7.86515 7.7344 
7.88007 7.7321 
7.89499 7.72982 
7.90992 7.72757 
7.92484 7.72534 
7.93976 7.72314 
7.95468 7.72096 
7.9696 7.7188 
7.98451 7.71667 
7.99943 7.71457 
