3.6 10 
3.62121 9.98459 
3.64236 9.96927 
3.66347 9.95403 
3.68452 9.93888 
3.70552 9.92382 
3.72647 9.90884 
3.74736 9.89394 
3.76821 9.87913 
3.78901 9.8644 
3.80976 9.84975 
3.83046 9.83519 
3.85111 9.82071 
3.87171 9.80631 
3.89226 9.79199 
3.91277 9.77775 
3.93323 9.76359 
3.95364 9.74951 
3.97401 9.73551 
3.99433 9.72158 
4.0146 9.70774 
4.03483 9.69397 
4.05501 9.68028 
4.07515 9.66667 
4.09525 9.65313 
4.1153 9.63968 
4.13531 9.62629 
4.15527 9.61298 
4.17519 9.59975 
4.19507 9.58659 
4.21491 9.5735 
4.2347 9.56049 
4.25445 9.54755 
4.27416 9.53469 
4.29383 9.52189 
4.31346 9.50917 
4.33305 9.49652 
4.3526 9.48394 
4.37211 9.47144 
4.39158 9.459 
4.41102 9.44663 
4.43041 9.43433 
4.44976 9.42211 
4.46908 9.40995 
4.48836 9.39786 
4.5076 9.38584 
4.5268 9.37388 
4.54597 9.362 
4.5651 9.35018 
4.58419 9.33843 
4.60325 9.32674 
4.62227 9.31512 
4.64126 9.30357 
4.66021 9.29208 
4.67913 9.28066 
4.69801 9.2693 
4.71686 9.25801 
4.73567 9.24678 
4.75445 9.23561 
4.7732 9.22451 
4.79191 9.21347 
4.81059 9.2025 
4.82924 9.19158 
4.84785 9.18073 
4.86644 9.16994 
4.88499 9.15922 
4.90351 9.14855 
4.92199 9.13795 
4.94045 9.1274 
4.95888 9.11692 
4.97727 9.1065 
4.99564 9.09613 
5.01397 9.08583 
5.03228 9.07558 
5.05055 9.0654 
5.0688 9.05527 
5.08701 9.0452 
5.1052 9.03519 
5.12336 9.02524 
5.14149 9.01534 
5.15959 9.00551 
5.17766 8.99572 
5.19571 8.986 
5.21373 8.97633 
5.23172 8.96672 
5.24968 8.95716 
5.26762 8.94766 
5.28553 8.93822 
5.30341 8.92883 
5.32127 8.91949 
5.3391 8.91021 
5.35691 8.90099 
5.37469 8.89181 
5.39245 8.88269 
5.41018 8.87363 
5.42788 8.86462 
5.44556 8.85566 
5.46322 8.84675 
5.48085 8.8379 
5.49846 8.8291 
5.51604 8.82035 
5.5336 8.81165 
5.55114 8.80301 
5.56865 8.79441 
5.58614 8.78587 
5.60361 8.77737 
5.62105 8.76893 
5.63847 8.76054 
5.65587 8.7522 
5.67325 8.74391 
5.69061 8.73567 
5.70794 8.72747 
5.72525 8.71933 
5.74255 8.71124 
5.75982 8.70319 
5.77707 8.69519 
5.79429 8.68725 
5.8115 8.67935 
5.82869 8.67149 
5.84586 8.66369 
5.86301 8.65593 
5.88013 8.64822 
5.89724 8.64056 
5.91433 8.63294 
5.9314 8.62537 
5.94845 8.61785 
5.96548 8.61037 
5.98249 8.60294 
5.99948 8.59556 
6.01646 8.58822 
6.03342 8.58093 
6.05035 8.57368 
6.06728 8.56647 
6.08418 8.55932 
6.10106 8.5522 
6.11793 8.54513 
6.13478 8.53811 
6.15162 8.53113 
6.16843 8.52419 
6.18523 8.5173 
6.20202 8.51045 
6.21878 8.50364 
6.23553 8.49688 
6.25227 8.49015 
6.26898 8.48348 
6.28569 8.47684 
6.30237 8.47025 
6.31904 8.4637 
6.3357 8.45719 
6.35234 8.45072 
6.36897 8.4443 
6.38558 8.43792 
6.40217 8.43157 
6.41875 8.42527 
6.43532 8.41901 
6.45187 8.41279 
6.46841 8.40662 
6.48494 8.40048 
6.50145 8.39438 
6.51794 8.38832 
6.53442 8.38231 
6.55089 8.37633 
6.56735 8.37039 
6.58379 8.36449 
6.60022 8.35863 
6.61664 8.35281 
6.63304 8.34703 
6.64944 8.34129 
6.66581 8.33559 
6.68218 8.32992 
6.69854 8.3243 
6.71488 8.31871 
6.73121 8.31316 
6.74753 8.30765 
6.76383 8.30217 
6.78013 8.29674 
6.79641 8.29134 
6.81269 8.28598 
6.82895 8.28065 
6.8452 8.27536 
6.86144 8.27011 
6.87767 8.2649 
6.89389 8.25972 
6.91009 8.25458 
6.92629 8.24948 
6.94248 8.24441 
6.95866 8.23938 
6.97482 8.23438 
6.99098 8.22942 
7.00713 8.2245 
7.02327 8.21961 
7.03939 8.21475 
7.05551 8.20993 
7.07162 8.20515 
7.08772 8.2004 
7.10382 8.19569 
7.1199 8.19101 
7.13597 8.18636 
7.15204 8.18175 
7.16809 8.17718 
7.18414 8.17263 
7.20018 8.16813 
7.21621 8.16365 
7.23224 8.15921 
7.24825 8.15481 
7.26426 8.15043 
7.28026 8.14609 
7.29625 8.14179 
7.31224 8.13751 
7.32821 8.13327 
7.34418 8.12906 
7.36015 8.12489 
7.3761 8.12075 
7.39205 8.11664 
7.40799 8.11256 
7.42393 8.10852 
7.43986 8.1045 
7.45578 8.10052 
7.47169 8.09657 
7.4876 8.09266 
7.50351 8.08877 
7.5194 8.08492 
7.53529 8.0811 
7.55118 8.0773 
7.56706 8.07354 
7.58293 8.06982 
7.5988 8.06612 
7.61466 8.06245 
7.63052 8.05882 
7.64637 8.05521 
7.66222 8.05164 
7.67806 8.04809 
7.69389 8.04458 
7.70973 8.04109 
7.72555 8.03764 
7.74137 8.03422 
7.75719 8.03082 
7.773 8.02746 
7.78881 8.02413 
7.80462 8.02082 
7.82042 8.01755 
7.83621 8.0143 
7.85201 8.01108 
7.86779 8.0079 
7.88358 8.00474 
7.89936 8.00161 
7.91514 7.99851 
7.93091 7.99544 
7.94668 7.9924 
7.96245 7.98938 
7.97821 7.9864 
7.99397 7.98344 
8.00973 7.98051 
8.02548 7.97761 
8.04123 7.97474 
8.05698 7.97189 
8.07273 7.96907 
8.08847 7.96629 
8.10421 7.96352 
8.11995 7.96079 
8.13569 7.95809 
8.15142 7.95541 
8.16715 7.95276 
8.18288 7.95013 
8.19861 7.94753 
8.21434 7.94496 
8.23006 7.94242 
8.24578 7.93991 
8.26151 7.93742 
8.27722 7.93495 
8.29294 7.93252 
8.30866 7.93011 
8.32437 7.92773 
8.34009 7.92537 
8.3558 7.92304 
8.37151 7.92073 
8.38722 7.91846 
8.40293 7.9162 
8.41864 7.91398 
8.43435 7.91178 
8.45006 7.9096 
8.46577 7.90746 
8.48147 7.90533 
8.49718 7.90323 
8.51289 7.90116 
8.52859 7.89911 
8.5443 7.89709 
8.56001 7.8951 
8.57571 7.89313 
8.59142 7.89118 
8.60713 7.88926 
8.62283 7.88736 
8.63854 7.88549 
8.65425 7.88364 
8.66996 7.88182 
8.68567 7.88002 
8.70138 7.87825 
8.71709 7.8765 
8.7328 7.87477 
8.74851 7.87307 
8.76422 7.8714 
8.77994 7.86974 
8.79565 7.86812 
8.81137 7.86651 
8.82709 7.86493 
8.84281 7.86338 
8.85853 7.86184 
8.87425 7.86033 
8.88997 7.85885 
8.9057 7.85738 
8.92143 7.85595 
8.93716 7.85453 
8.95289 7.85314 
8.96862 7.85177 
8.98436 7.85042 
9.00009 7.8491 
9.01583 7.8478 
9.03157 7.84652 
9.04732 7.84527 
9.06307 7.84404 
9.07881 7.84283 
9.09457 7.84164 
9.11032 7.84048 
9.12608 7.83934 
9.14184 7.83822 
9.1576 7.83712 
9.17337 7.83605 
9.18914 7.835 
9.20491 7.83397 
9.22068 7.83296 
9.23646 7.83198 
9.25224 7.83101 
9.26803 7.83007 
9.28382 7.82915 
9.29961 7.82826 
9.3154 7.82738 
9.3312 7.82653 
9.34701 7.82569 
9.36281 7.82488 
9.37862 7.82409 
9.39444 7.82332 
9.41026 7.82258 
9.42608 7.82185 
9.44191 7.82115 
9.45774 7.82046 
9.47357 7.8198 
9.48941 7.81916 
9.50525 7.81854 
9.5211 7.81794 
9.53696 7.81736 
9.55281 7.8168 
9.56868 7.81627 
9.58454 7.81575 
9.60041 7.81525 
9.61629 7.81478 
9.63217 7.81433 
9.64806 7.81389 
9.66395 7.81348 
9.67985 7.81308 
9.69575 7.81271 
9.71166 7.81236 
9.72757 7.81202 
9.74349 7.81171 
9.75941 7.81142 
9.77534 7.81115 
9.79127 7.81089 
9.80721 7.81066 
9.82316 7.81045 
9.83911 7.81025 
9.85507 7.81008 
9.87103 7.80993 
9.887 7.80979 
9.90298 7.80968 
9.91896 7.80958 
9.93495 7.80951 
9.95094 7.80945 
9.96694 7.80941 
9.98295 7.8094 
9.99896 7.8094 
10.015 7.80942 
10.031 7.80946 
10.047 7.80952 
10.0631 7.80959 
10.0791 7.80969 
10.0952 7.80981 
10.1112 7.80994 
10.1273 7.81009 
10.1434 7.81027 
10.1595 7.81046 
10.1755 7.81067 
10.1916 7.8109 
10.2077 7.81114 
10.2238 7.81141 
10.24 7.81169 
10.2561 7.81199 
10.2722 7.81231 
10.2884 7.81265 
10.3045 7.81301 
10.3207 7.81339 
10.3368 7.81378 
10.353 7.81419 
10.3692 7.81462 
10.3854 7.81507 
10.4015 7.81553 
10.4177 7.81602 
10.434 7.81652 
10.4502 7.81704 
10.4664 7.81758 
10.4826 7.81813 
10.4989 7.8187 
10.5151 7.81929 
10.5314 7.8199 
10.5477 7.82053 
10.5639 7.82117 
10.5802 7.82183 
10.5965 7.82251 
10.6128 7.82321 
10.6291 7.82392 
10.6454 7.82465 
10.6618 7.8254 
10.6781 7.82616 
10.6945 7.82694 
10.7108 7.82774 
10.7272 7.82856 
10.7435 7.82939 
10.7599 7.83024 
10.7763 7.83111 
10.7927 7.83199 
