6.8 10 
6.82251 9.98842 
6.84497 9.97692 
6.86741 9.96548 
6.8898 9.95412 
6.91216 9.94283 
6.93448 9.93162 
6.95677 9.92047 
6.97902 9.9094 
7.00124 9.89839 
7.02343 9.88746 
7.04558 9.87659 
7.06769 9.86579 
7.08977 9.85507 
7.11182 9.84441 
7.13384 9.83382 
7.15582 9.82329 
7.17778 9.81284 
7.19969 9.80245 
7.22158 9.79213 
7.24344 9.78187 
7.26526 9.77168 
7.28706 9.76156 
7.30882 9.7515 
7.33056 9.74151 
7.35226 9.73158 
7.37393 9.72172 
7.39558 9.71192 
7.41719 9.70218 
7.43878 9.69251 
7.46033 9.6829 
7.48186 9.67336 
7.50336 9.66387 
7.52484 9.65445 
7.54628 9.64509 
7.5677 9.63579 
7.58909 9.62656 
7.61046 9.61738 
7.63179 9.60827 
7.65311 9.59921 
7.67439 9.59022 
7.69565 9.58128 
7.71689 9.57241 
7.73809 9.56359 
7.75928 9.55484 
7.78044 9.54614 
7.80157 9.5375 
7.82268 9.52892 
7.84377 9.5204 
7.86483 9.51193 
7.88587 9.50352 
7.90689 9.49517 
7.92788 9.48687 
7.94885 9.47864 
7.96979 9.47045 
7.99072 9.46233 
8.01162 9.45426 
8.0325 9.44624 
8.05336 9.43828 
8.0742 9.43038 
8.09501 9.42252 
8.11581 9.41473 
8.13658 9.40699 
8.15733 9.3993 
8.17807 9.39166 
8.19878 9.38408 
8.21947 9.37655 
8.24014 9.36908 
8.2608 9.36166 
8.28143 9.35429 
8.30204 9.34697 
8.32264 9.3397 
8.34322 9.33249 
8.36377 9.32532 
8.38432 9.31821 
8.40484 9.31115 
8.42534 9.30414 
8.44583 9.29718 
8.4663 9.29027 
8.48675 9.28341 
8.50718 9.2766 
8.5276 9.26985 
8.548 9.26313 
8.56838 9.25647 
8.58875 9.24986 
8.6091 9.2433 
8.62944 9.23678 
8.64976 9.23032 
8.67006 9.2239 
8.69035 9.21753 
8.71063 9.21121 
8.73089 9.20493 
8.75113 9.1987 
8.77136 9.19252 
8.79157 9.18639 
8.81177 9.1803 
8.83196 9.17426 
8.85213 9.16826 
8.87229 9.16231 
8.89244 9.15641 
8.91257 9.15055 
8.93269 9.14474 
8.95279 9.13898 
8.97288 9.13325 
8.99296 9.12758 
9.01303 9.12195 
9.03309 9.11636 
9.05313 9.11081 
9.07316 9.10532 
9.09318 9.09986 
9.11319 9.09445 
9.13318 9.08908 
9.15317 9.08376 
9.17314 9.07848 
9.1931 9.07324 
9.21305 9.06804 
9.23299 9.06289 
9.25292 9.05778 
9.27284 9.05271 
9.29275 9.04769 
9.31265 9.0427 
9.33254 9.03776 
9.35242 9.03286 
9.37229 9.028 
9.39215 9.02318 
9.412 9.01841 
9.43184 9.01367 
9.45167 9.00897 
9.4715 9.00432 
9.49131 8.99971 
9.51112 8.99513 
9.53092 8.9906 
9.55071 8.98611 
9.57049 8.98165 
9.59026 8.97724 
9.61003 8.97286 
9.62979 8.96853 
9.64954 8.96423 
9.66928 8.95997 
9.68902 8.95575 
9.70875 8.95157 
9.72847 8.94743 
9.74819 8.94333 
9.7679 8.93927 
9.7876 8.93524 
9.80729 8.93125 
9.82698 8.9273 
9.84667 8.92339 
9.86635 8.91951 
9.88602 8.91567 
9.90568 8.91187 
9.92534 8.90811 
9.945 8.90438 
9.96465 8.90069 
9.98429 8.89703 
10.0039 8.89342 
10.0236 8.88984 
10.0432 8.88629 
10.0628 8.88278 
10.0824 8.87931 
10.1021 8.87587 
10.1217 8.87247 
10.1413 8.8691 
10.1609 8.86577 
10.1805 8.86248 
10.2001 8.85922 
10.2197 8.85599 
10.2393 8.8528 
10.2589 8.84965 
10.2784 8.84653 
10.298 8.84344 
10.3176 8.84039 
10.3372 8.83737 
10.3567 8.83438 
10.3763 8.83143 
10.3959 8.82852 
10.4154 8.82563 
10.435 8.82279 
10.4546 8.81997 
10.4741 8.81719 
10.4937 8.81444 
10.5132 8.81172 
10.5328 8.80904 
10.5523 8.80639 
10.5719 8.80377 
10.5914 8.80119 
10.611 8.79863 
10.6305 8.79611 
10.6501 8.79362 
10.6696 8.79117 
10.6892 8.78875 
10.7087 8.78635 
10.7282 8.78399 
10.7478 8.78166 
10.7673 8.77937 
10.7869 8.7771 
10.8064 8.77487 
10.826 8.77266 
10.8455 8.77049 
10.865 8.76835 
10.8846 8.76624 
10.9041 8.76416 
10.9237 8.76211 
10.9432 8.7601 
10.9628 8.75811 
10.9823 8.75615 
11.0019 8.75422 
11.0214 8.75233 
11.0409 8.75046 
11.0605 8.74862 
11.0801 8.74682 
11.0996 8.74504 
11.1192 8.74329 
11.1387 8.74157 
11.1583 8.73988 
11.1778 8.73822 
11.1974 8.73659 
11.217 8.73499 
11.2365 8.73342 
11.2561 8.73188 
11.2757 8.73036 
11.2953 8.72888 
11.3148 8.72742 
11.3344 8.72599 
11.354 8.72459 
11.3736 8.72322 
11.3932 8.72188 
