17.1977 9.38955 
17.2221 9.39277 
17.2465 9.39602 
17.2709 9.39928 
17.2953 9.40255 
17.3198 9.40584 
17.3442 9.40915 
17.3687 9.41248 
17.3932 9.41582 
17.4178 9.41919 
17.4423 9.42256 
17.4669 9.42596 
17.4915 9.42937 
17.5161 9.43279 
17.5408 9.43624 
17.5655 9.4397 
17.5901 9.44318 
17.6149 9.44667 
17.6396 9.45018 
17.6644 9.45371 
17.6892 9.45725 
17.714 9.46081 
17.7388 9.46438 
17.7637 9.46797 
17.7885 9.47158 
17.8135 9.47521 
17.8384 9.47885 
17.8633 9.4825 
17.8883 9.48617 
17.9133 9.48986 
17.9383 9.49357 
17.9634 9.49729 
17.9885 9.50102 
18.0136 9.50477 
18.0387 9.50854 
18.0638 9.51232 
18.089 9.51612 
18.1142 9.51994 
18.1394 9.52377 
18.1647 9.52762 
18.1899 9.53148 
18.2152 9.53536 
18.2406 9.53925 
18.2659 9.54316 
18.2913 9.54708 
18.3167 9.55102 
18.3421 9.55498 
18.3675 9.55895 
18.393 9.56293 
18.4185 9.56693 
18.444 9.57095 
18.4696 9.57498 
18.4952 9.57903 
18.5208 9.58309 
18.5464 9.58717 
18.572 9.59126 
18.5977 9.59537 
18.6234 9.59949 
18.6492 9.60363 
18.6749 9.60778 
18.7007 9.61194 
18.7265 9.61613 
18.7523 9.62032 
18.7782 9.62454 
18.8041 9.62876 
18.83 9.633 
18.856 9.63726 
18.8819 9.64153 
18.9079 9.64582 
18.934 9.65012 
18.96 9.65443 
18.9861 9.65876 
19.0122 9.6631 
19.0383 9.66746 
19.0645 9.67183 
19.0907 9.67622 
19.1169 9.68062 
19.1431 9.68504 
19.1694 9.68947 
19.1957 9.69392 
19.222 9.69837 
19.2484 9.70285 
19.2748 9.70734 
19.3012 9.71184 
19.3276 9.71635 
19.3541 9.72088 
19.3806 9.72543 
19.4071 9.72999 
19.4337 9.73456 
19.4602 9.73915 
19.4868 9.74375 
19.5135 9.74836 
19.5402 9.75299 
19.5668 9.75763 
19.5936 9.76229 
19.6203 9.76696 
19.6471 9.77164 
19.6739 9.77634 
19.7008 9.78105 
19.7276 9.78578 
19.7545 9.79052 
19.7815 9.79527 
19.8084 9.80004 
19.8354 9.80482 
19.8624 9.80961 
19.8895 9.81442 
19.9166 9.81924 
19.9437 9.82408 
19.9708 9.82892 
19.998 9.83379 
20.0252 9.83866 
20.0524 9.84355 
20.0796 9.84845 
20.1069 9.85337 
20.1342 9.8583 
20.1616 9.86324 
20.189 9.86819 
20.2164 9.87316 
20.2438 9.87815 
20.2713 9.88314 
20.2988 9.88815 
20.3263 9.89317 
20.3539 9.89821 
20.3815 9.90325 
20.4091 9.90831 
20.4368 9.91339 
20.4645 9.91848 
20.4922 9.92358 
20.5199 9.92869 
20.5477 9.93382 
20.5755 9.93895 
20.6034 9.94411 
20.6313 9.94927 
20.6592 9.95445 
20.6871 9.95964 
20.7151 9.96484 
20.7431 9.97006 
20.7711 9.97529 
20.7992 9.98053 
20.8273 9.98579 
20.8554 9.99105 
20.8836 9.99633 
20.9118 10.0016 
20.94 10.0069 
20.9683 10.0123 
20.9966 10.0176 
21.0249 10.0229 
21.0533 10.0283 
21.0817 10.0337 
21.1101 10.039 
21.1386 10.0444 
21.1671 10.0498 
21.1956 10.0552 
21.2242 10.0607 
21.2528 10.0661 
21.2814 10.0716 
21.31 10.077 
21.3387 10.0825 
21.3675 10.088 
21.3962 10.0935 
21.425 10.099 
21.4539 10.1046 
21.4827 10.1101 
21.5116 10.1157 
21.5406 10.1212 
21.5695 10.1268 
21.5985 10.1324 
21.6276 10.138 
21.6566 10.1436 
21.6857 10.1493 
21.7149 10.1549 
21.7441 10.1605 
21.7733 10.1662 
21.8025 10.1719 
21.8318 10.1776 
21.8611 10.1833 
21.8904 10.189 
21.9198 10.1947 
21.9492 10.2004 
21.9787 10.2062 
22.0082 10.2119 
22.0377 10.2177 
22.0673 10.2235 
22.0969 10.2293 
22.1265 10.2351 
22.1562 10.2409 
22.1859 10.2467 
22.2156 10.2526 
22.2454 10.2584 
22.2752 10.2643 
22.305 10.2702 
22.3349 10.2761 
22.3648 10.282 
22.3948 10.2879 
22.4248 10.2938 
22.4548 10.2997 
22.4849 10.3057 
22.515 10.3116 
22.5451 10.3176 
22.5753 10.3236 
22.6055 10.3296 
22.6358 10.3356 
22.6661 10.3416 
22.6964 10.3476 
22.7267 10.3537 
22.7571 10.3597 
22.7876 10.3658 
22.818 10.3719 
22.8486 10.3779 
22.8791 10.384 
22.9097 10.3901 
22.9403 10.3963 
22.971 10.4024 
23.0017 10.4085 
23.0324 10.4147 
23.0632 10.4208 
23.094 10.427 
23.1249 10.4332 
23.1557 10.4394 
23.1867 10.4456 
23.2176 10.4518 
23.2486 10.4581 
23.2797 10.4643 
23.3108 10.4706 
23.3419 10.4768 
23.373 10.4831 
23.4042 10.4894 
23.4355 10.4957 
23.4668 10.502 
23.4981 10.5083 
23.5294 10.5146 
23.5608 10.521 
23.5923 10.5273 
23.6237 10.5337 
23.6552 10.5401 
23.6868 10.5464 
23.7184 10.5528 
23.75 10.5592 
23.7817 10.5657 
23.8134 10.5721 
23.8451 10.5785 
23.8769 10.585 
23.9088 10.5914 
23.9406 10.5979 
23.9725 10.6044 
24.0045 10.6109 
24.0365 10.6174 
24.0685 10.6239 
24.1006 10.6304 
24.1327 10.637 
24.1649 10.6435 
24.1971 10.6501 
24.2293 10.6567 
24.2616 10.6632 
24.2939 10.6698 
24.3263 10.6764 
24.3587 10.683 
24.3911 10.6897 
24.4236 10.6963 
24.4561 10.7029 
24.4887 10.7096 
24.5213 10.7163 
24.5539 10.7229 
24.5866 10.7296 
24.6194 10.7363 
24.6521 10.743 
24.685 10.7497 
24.7178 10.7565 
24.7507 10.7632 
24.7837 10.7699 
24.8167 10.7767 
24.8497 10.7835 
24.8828 10.7903 
24.9159 10.797 
24.949 10.8038 
24.9822 10.8107 
25.0155 10.8175 
25.0488 10.8243 
25.0821 10.8312 
25.1155 10.838 
25.1489 10.8449 
25.1823 10.8517 
25.2158 10.8586 
25.2494 10.8655 
25.283 10.8724 
25.3166 10.8793 
25.3503 10.8863 
25.384 10.8932 
25.4178 10.9001 
25.4516 10.9071 
25.4854 10.9141 
25.5193 10.921 
25.5533 10.928 
25.5872 10.935 
25.6213 10.942 
25.6553 10.9491 
25.6895 10.9561 
25.7236 10.9631 
25.7578 10.9702 
25.7921 10.9772 
25.8264 10.9843 
25.8607 10.9914 
25.8951 10.9985 
25.9295 11.0056 
25.964 11.0127 
25.9985 11.0198 
26.0331 11.0269 
26.0677 11.034 
26.1024 11.0412 
26.1371 11.0484 
26.1718 11.0555 
26.2066 11.0627 
26.2414 11.0699 
26.2763 11.0771 
26.3113 11.0843 
26.3462 11.0915 
26.3813 11.0987 
26.4163 11.106 
26.4514 11.1132 
26.4866 11.1205 
26.5218 11.1278 
26.5571 11.135 
26.5924 11.1423 
26.6277 11.1496 
26.6631 11.1569 
26.6986 11.1642 
26.7341 11.1716 
26.7696 11.1789 
26.8052 11.1863 
26.8408 11.1936 
26.8765 11.201 
26.9122 11.2084 
26.948 11.2157 
26.9838 11.2231 
27.0197 11.2305 
27.0556 11.238 
27.0916 11.2454 
27.1276 11.2528 
27.1636 11.2603 
27.1997 11.2677 
27.2359 11.2752 
27.2721 11.2827 
27.3084 11.2901 
27.3447 11.2976 
27.381 11.3051 
27.4174 11.3127 
27.4539 11.3202 
27.4903 11.3277 
27.5269 11.3353 
27.5635 11.3428 
27.6001 11.3504 
27.6368 11.3579 
27.6736 11.3655 
27.7104 11.3731 
27.7472 11.3807 
27.7841 11.3883 
27.821 11.3959 
27.858 11.4036 
27.895 11.4112 
27.9321 11.4189 
27.9693 11.4265 
28.0065 11.4342 
28.0437 11.4419 
28.081 11.4495 
28.1183 11.4572 
28.1557 11.4649 
28.1932 11.4727 
28.2306 11.4804 
28.2682 11.4881 
28.3058 11.4959 
28.3434 11.5036 
28.3811 11.5114 
28.4189 11.5192 
28.4566 11.5269 
28.4945 11.5347 
28.5324 11.5425 
28.5703 11.5503 
28.6083 11.5582 
28.6464 11.566 
28.6845 11.5738 
28.7226 11.5817 
28.7609 11.5895 
28.7991 11.5974 
28.8374 11.6053 
28.8758 11.6132 
28.9142 11.6211 
28.9527 11.629 
28.9912 11.6369 
29.0297 11.6448 
29.0684 11.6527 
29.107 11.6607 
29.1458 11.6686 
29.1846 11.6766 
29.2234 11.6846 
29.2623 11.6925 
29.3012 11.7005 
29.3402 11.7085 
29.3793 11.7165 
29.4184 11.7245 
29.4575 11.7326 
29.4967 11.7406 
29.536 11.7486 
29.5753 11.7567 
29.6147 11.7648 
29.6541 11.7728 
29.6936 11.7809 
29.7331 11.789 
29.7727 11.7971 
29.8123 11.8052 
29.852 11.8133 
29.8917 11.8215 
29.9315 11.8296 
29.9714 11.8378 
30.0113 11.8459 
30.0513 11.8541 
30.0913 11.8623 
30.1314 11.8704 
30.1715 11.8786 
30.2117 11.8868 
30.2519 11.895 
30.2922 11.9033 
30.3326 11.9115 
30.373 11.9197 
30.4134 11.928 
30.4539 11.9362 
30.4945 11.9445 
30.5351 11.9528 
30.5758 11.9611 
30.6166 11.9694 
30.6574 11.9777 
30.6982 11.986 
30.7391 11.9943 
30.7801 12.0026 
30.8211 12.011 
30.8622 12.0193 
30.9033 12.0277 
30.9445 12.0361 
30.9858 12.0444 
31.0271 12.0528 
31.0684 12.0612 
31.1099 12.0696 
31.1513 12.078 
31.1929 12.0865 
31.2345 12.0949 
31.2761 12.1033 
31.3178 12.1118 
31.3596 12.1203 
31.4014 12.1287 
31.4433 12.1372 
31.4852 12.1457 
31.5272 12.1542 
31.5693 12.1627 
31.6114 12.1712 
31.6536 12.1797 
31.6958 12.1883 
31.7381 12.1968 
31.7804 12.2054 
31.8229 12.2139 
31.8653 12.2225 
31.9078 12.2311 
31.9504 12.2396 
31.9931 12.2482 
32.0358 12.2568 
32.0785 12.2655 
32.1214 12.2741 
32.1642 12.2827 
32.2072 12.2914 
32.2502 12.3 
32.2932 12.3087 
32.3364 12.3173 
32.3795 12.326 
32.4228 12.3347 
32.4661 12.3434 
32.5095 12.3521 
32.5529 12.3608 
32.5964 12.3695 
32.6399 12.3783 
32.6835 12.387 
32.7272 12.3958 
32.7709 12.4045 
32.8147 12.4133 
32.8585 12.4221 
32.9024 12.4309 
32.9464 12.4397 
32.9905 12.4485 
33.0345 12.4573 
33.0787 12.4661 
33.1229 12.4749 
33.1672 12.4838 
33.2115 12.4926 
33.2559 12.5015 
33.3004 12.5103 
33.3449 12.5192 
33.3895 12.5281 
33.4342 12.537 
33.4789 12.5459 
33.5237 12.5548 
33.5685 12.5637 
33.6134 12.5727 
33.6584 12.5816 
33.7034 12.5906 
33.7485 12.5995 
33.7937 12.6085 
33.8389 12.6175 
33.8842 12.6264 
33.9295 12.6354 
33.9749 12.6444 
34.0204 12.6534 
34.066 12.6625 
34.1116 12.6715 
34.1572 12.6805 
34.203 12.6896 
34.2488 12.6986 
34.2946 12.7077 
34.3405 12.7168 
34.3865 12.7259 
34.4326 12.735 
34.4787 12.7441 
34.5249 12.7532 
34.5711 12.7623 
34.6175 12.7714 
34.6638 12.7806 
34.7103 12.7897 
34.7568 12.7989 
34.8034 12.808 
34.85 12.8172 
34.8967 12.8264 
34.9435 12.8356 
34.9903 12.8448 
35.0372 12.854 
35.0842 12.8632 
35.1313 12.8724 
35.1784 12.8817 
35.2255 12.8909 
35.2728 12.9002 
35.3201 12.9094 
35.3675 12.9187 
35.4149 12.928 
35.4624 12.9373 
35.51 12.9466 
35.5576 12.9559 
35.6053 12.9652 
35.6531 12.9745 
35.7009 12.9838 
35.7489 12.9932 
35.7968 13.0025 
35.8449 13.0119 
35.893 13.0213 
35.9412 13.0306 
35.9894 13.04 
36.0378 13.0494 
36.0862 13.0588 
36.1346 13.0683 
36.1831 13.0777 
36.2317 13.0871 
36.2804 13.0966 
36.3291 13.106 
36.3779 13.1155 
36.4268 13.1249 
36.4757 13.1344 
36.5248 13.1439 
36.5738 13.1534 
36.623 13.1629 
36.6722 13.1724 
36.7215 13.1819 
36.7709 13.1915 
36.8203 13.201 
36.8698 13.2106 
36.9194 13.2201 
36.969 13.2297 
37.0187 13.2393 
37.0685 13.2488 
37.1184 13.2584 
37.1683 13.268 
37.2183 13.2777 
37.2683 13.2873 
37.3185 13.2969 
37.3687 13.3065 
37.419 13.3162 
37.4693 13.3259 
37.5198 13.3355 
37.5703 13.3452 
37.6208 13.3549 
37.6715 13.3646 
37.7222 13.3743 
37.773 13.384 
37.8238 13.3937 
37.8748 13.4034 
37.9258 13.4132 
37.9768 13.4229 
38.028 13.4327 
38.0792 13.4424 
38.1305 13.4522 
38.1819 13.462 
38.2333 13.4718 
38.2848 13.4816 
38.3364 13.4914 
38.3881 13.5012 
38.4398 13.511 
38.4916 13.5209 
38.5435 13.5307 
38.5955 13.5406 
38.6475 13.5504 
38.6996 13.5603 
38.7518 13.5702 
38.8041 13.5801 
38.8564 13.59 
38.9088 13.5999 
38.9613 13.6098 
39.0138 13.6197 
39.0665 13.6297 
39.1192 13.6396 
39.172 13.6496 
39.2248 13.6595 
39.2778 13.6695 
39.3308 13.6795 
39.3839 13.6895 
39.437 13.6995 
39.4903 13.7095 
39.5436 13.7195 
39.597 13.7295 
39.6504 13.7396 
39.704 13.7496 
39.7576 13.7597 
39.8113 13.7697 
39.8651 13.7798 
39.9189 13.7899 
39.9729 13.8 
40.0269 13.8101 
40.081 13.8202 
40.1351 13.8303 
40.1894 13.8404 
40.2437 13.8506 
40.2981 13.8607 
40.3526 13.8709 
40.4071 13.881 
40.4617 13.8912 
40.5165 13.9014 
40.5712 13.9116 
40.6261 13.9218 
40.6811 13.932 
40.7361 13.9422 
40.7912 13.9524 
40.8464 13.9626 
40.9016 13.9729 
40.957 13.9831 
41.0124 13.9934 
41.0679 14.0037 
41.1235 14.014 
41.1792 14.0242 
41.2349 14.0345 
41.2907 14.0449 
41.3466 14.0552 
41.4026 14.0655 
41.4587 14.0758 
41.5148 14.0862 
41.5711 14.0965 
41.6274 14.1069 
41.6838 14.1173 
41.7402 14.1276 
41.7968 14.138 
41.8534 14.1484 
41.9101 14.1588 
41.9669 14.1693 
42.0238 14.1797 
42.0808 14.1901 
42.1378 14.2006 
42.1949 14.211 
42.2521 14.2215 
42.3094 14.2319 
42.3668 14.2424 
42.4243 14.2529 
42.4818 14.2634 
42.5394 14.2739 
42.5971 14.2844 
42.6549 14.295 
42.7128 14.3055 
42.7707 14.3161 
42.8288 14.3266 
