4.2 10 
4.22145 9.98531 
4.24285 9.9707 
4.2642 9.95618 
4.28551 9.94174 
4.30676 9.92738 
4.32797 9.91311 
4.34913 9.89892 
4.37024 9.88481 
4.3913 9.87077 
4.41232 9.85682 
4.43329 9.84295 
4.45422 9.82916 
4.4751 9.81545 
4.49593 9.80182 
4.51672 9.78826 
4.53746 9.77478 
4.55817 9.76138 
4.57882 9.74806 
4.59944 9.73481 
4.62001 9.72164 
4.64053 9.70854 
4.66102 9.69552 
4.68146 9.68258 
4.70187 9.66971 
4.72223 9.65691 
4.74255 9.64419 
4.76282 9.63154 
4.78306 9.61896 
4.80326 9.60645 
4.82342 9.59402 
4.84354 9.58166 
4.86362 9.56937 
4.88366 9.55715 
4.90366 9.545 
4.92363 9.53292 
4.94355 9.52091 
4.96344 9.50897 
4.9833 9.4971 
5.00311 9.4853 
5.02289 9.47356 
5.04263 9.4619 
5.06234 9.4503 
5.08201 9.43877 
5.10164 9.4273 
5.12124 9.41591 
5.14081 9.40457 
5.16034 9.39331 
5.17984 9.38211 
5.1993 9.37097 
5.21873 9.3599 
5.23812 9.3489 
5.25748 9.33796 
5.27681 9.32708 
5.29611 9.31626 
5.31537 9.30551 
5.3346 9.29483 
5.3538 9.2842 
5.37297 9.27364 
5.39211 9.26314 
5.41122 9.2527 
5.43029 9.24232 
5.44934 9.232 
5.46835 9.22174 
5.48733 9.21155 
5.50629 9.20141 
5.52521 9.19134 
5.54411 9.18132 
5.56298 9.17136 
5.58182 9.16147 
5.60062 9.15163 
5.61941 9.14184 
5.63816 9.13212 
5.65688 9.12246 
5.67558 9.11285 
5.69425 9.1033 
5.7129 9.0938 
5.73151 9.08437 
5.7501 9.07499 
5.76867 9.06566 
5.7872 9.05639 
5.80571 9.04718 
5.8242 9.03802 
5.84266 9.02892 
5.86109 9.01988 
5.8795 9.01088 
5.89789 9.00194 
5.91625 8.99306 
5.93458 8.98423 
5.95289 8.97545 
5.97118 8.96673 
5.98944 8.95806 
6.00768 8.94944 
6.0259 8.94087 
6.04409 8.93236 
6.06226 8.9239 
6.08041 8.91549 
6.09854 8.90713 
6.11664 8.89883 
6.13472 8.89057 
6.15278 8.88237 
6.17081 8.87421 
6.18883 8.86611 
6.20682 8.85806 
6.2248 8.85006 
6.24275 8.8421 
6.26068 8.8342 
6.27859 8.82634 
6.29648 8.81854 
6.31435 8.81078 
6.3322 8.80307 
6.35003 8.79542 
6.36784 8.7878 
6.38563 8.78024 
6.4034 8.77273 
6.42115 8.76526 
6.43888 8.75784 
6.4566 8.75046 
6.47429 8.74314 
6.49197 8.73586 
6.50963 8.72862 
6.52727 8.72144 
6.5449 8.71429 
6.5625 8.7072 
6.58009 8.70015 
6.59766 8.69315 
6.61521 8.68619 
6.63275 8.67927 
6.65027 8.67241 
6.66777 8.66558 
6.68526 8.6588 
6.70273 8.65207 
6.72018 8.64538 
6.73762 8.63873 
6.75504 8.63213 
6.77245 8.62557 
6.78984 8.61905 
6.80722 8.61258 
6.82458 8.60615 
6.84192 8.59976 
6.85925 8.59341 
6.87657 8.58711 
6.89387 8.58085 
6.91116 8.57463 
6.92843 8.56846 
6.94569 8.56232 
6.96293 8.55623 
6.98016 8.55018 
6.99738 8.54417 
7.01458 8.5382 
7.03177 8.53228 
7.04895 8.52639 
7.06611 8.52054 
7.08326 8.51474 
7.1004 8.50897 
7.11753 8.50324 
7.13464 8.49756 
7.15174 8.49191 
7.16883 8.48631 
7.1859 8.48074 
7.20297 8.47521 
7.22002 8.46972 
7.23706 8.46427 
7.25409 8.45886 
7.27111 8.45349 
7.28811 8.44816 
7.30511 8.44286 
7.32209 8.4376 
7.33907 8.43238 
7.35603 8.4272 
7.37298 8.42206 
7.38992 8.41695 
7.40686 8.41188 
7.42378 8.40685 
7.44069 8.40186 
7.45759 8.3969 
7.47448 8.39198 
7.49136 8.3871 
7.50824 8.38225 
7.5251 8.37744 
7.54195 8.37266 
7.5588 8.36792 
7.57563 8.36322 
7.59246 8.35855 
7.60928 8.35392 
7.62609 8.34933 
7.64289 8.34477 
7.65968 8.34024 
7.67647 8.33575 
7.69324 8.3313 
7.71001 8.32688 
7.72677 8.32249 
7.74352 8.31814 
7.76027 8.31383 
7.77701 8.30955 
7.79374 8.3053 
7.81046 8.30108 
7.82717 8.29691 
7.84388 8.29276 
7.86058 8.28865 
7.87728 8.28457 
7.89397 8.28053 
7.91065 8.27651 
7.92732 8.27254 
7.94399 8.26859 
7.96065 8.26468 
7.97731 8.2608 
7.99396 8.25695 
8.0106 8.25314 
8.02724 8.24936 
8.04387 8.24561 
8.0605 8.24189 
8.07712 8.23821 
8.09373 8.23455 
8.11034 8.23093 
8.12695 8.22734 
8.14355 8.22379 
8.16014 8.22026 
8.17673 8.21677 
8.19332 8.2133 
8.2099 8.20987 
8.22648 8.20647 
8.24305 8.2031 
8.25962 8.19976 
8.27618 8.19645 
8.29274 8.19318 
8.3093 8.18993 
8.32585 8.18671 
8.34239 8.18353 
8.35894 8.18037 
8.37548 8.17724 
8.39201 8.17415 
8.40855 8.17108 
8.42508 8.16804 
8.4416 8.16504 
8.45813 8.16206 
8.47465 8.15911 
8.49117 8.1562 
8.50768 8.15331 
8.52419 8.15045 
8.5407 8.14762 
8.55721 8.14481 
8.57371 8.14204 
8.59022 8.1393 
