-2 -2 
-2.0007 -2.0004 
-2.0014 -2.0008 
-2.0021 -2.0012 
-2.00281 -2.0016 
-2.00351 -2.002 
-2.00421 -2.00241 
-2.00492 -2.00281 
-2.00562 -2.00321 
-2.00633 -2.00361 
-2.00703 -2.00401 
-2.00774 -2.00441 
-2.00844 -2.00482 
-2.00915 -2.00522 
-2.00986 -2.00562 
-2.01056 -2.00602 
-2.01127 -2.00643 
-2.01198 -2.00683 
-2.01269 -2.00723 
-2.0134 -2.00763 
-2.01411 -2.00804 
-2.01482 -2.00844 
-2.01553 -2.00884 
-2.01624 -2.00925 
-2.01695 -2.00965 
-2.01766 -2.01006 
-2.01837 -2.01046 
-2.01909 -2.01086 
-2.0198 -2.01127 
-2.02051 -2.01167 
-2.02123 -2.01208 
-2.02194 -2.01248 
-2.02266 -2.01289 
-2.02337 -2.01329 
-2.02409 -2.0137 
-2.02481 -2.0141 
-2.02552 -2.01451 
-2.02624 -2.01491 
-2.02696 -2.01532 
-2.02768 -2.01573 
-2.02839 -2.01613 
-2.02911 -2.01654 
-2.02983 -2.01694 
-2.03055 -2.01735 
-2.03127 -2.01776 
-2.03199 -2.01816 
-2.03272 -2.01857 
-2.03344 -2.01898 
-2.03416 -2.01939 
-2.03488 -2.01979 
-2.03561 -2.0202 
-2.03633 -2.02061 
-2.03705 -2.02102 
-2.03778 -2.02142 
-2.0385 -2.02183 
-2.03923 -2.02224 
-2.03995 -2.02265 
-2.04068 -2.02306 
-2.04141 -2.02347 
-2.04213 -2.02388 
-2.04286 -2.02428 
-2.04359 -2.02469 
-2.04432 -2.0251 
-2.04505 -2.02551 
-2.04578 -2.02592 
-2.04651 -2.02633 
-2.04724 -2.02674 
-2.04797 -2.02715 
-2.0487 -2.02756 
-2.04943 -2.02797 
-2.05017 -2.02838 
-2.0509 -2.02879 
-2.05163 -2.0292 
-2.05237 -2.02961 
-2.0531 -2.03003 
-2.05384 -2.03044 
-2.05457 -2.03085 
-2.05531 -2.03126 
-2.05604 -2.03167 
-2.05678 -2.03208 
-2.05752 -2.03249 
-2.05825 -2.03291 
-2.05899 -2.03332 
-2.05973 -2.03373 
-2.06047 -2.03414 
-2.06121 -2.03456 
-2.06195 -2.03497 
-2.06269 -2.03538 
-2.06343 -2.0358 
-2.06417 -2.03621 
-2.06491 -2.03662 
-2.06566 -2.03704 
-2.0664 -2.03745 
-2.06714 -2.03786 
-2.06789 -2.03828 
-2.06863 -2.03869 
-2.06938 -2.03911 
-2.07012 -2.03952 
-2.07087 -2.03993 
-2.07161 -2.04035 
-2.07236 -2.04076 
-2.07311 -2.04118 
-2.07386 -2.04159 
-2.0746 -2.04201 
-2.07535 -2.04242 
-2.0761 -2.04284 
-2.07685 -2.04326 
-2.0776 -2.04367 
-2.07835 -2.04409 
-2.0791 -2.0445 
-2.07985 -2.04492 
-2.08061 -2.04534 
