2.1 10 
2.1206 9.9828 
2.14114 9.96569 
2.16162 9.94867 
2.18204 9.93174 
2.2024 9.91491 
2.22271 9.89816 
2.24295 9.88151 
2.26314 9.86494 
2.28328 9.84847 
2.30335 9.83208 
2.32337 9.81578 
2.34333 9.79957 
2.36324 9.78345 
2.3831 9.76741 
2.40289 9.75146 
2.42264 9.7356 
2.44233 9.71982 
2.46197 9.70412 
2.48156 9.68851 
2.50109 9.67298 
2.52057 9.65754 
2.54 9.64218 
2.55938 9.6269 
2.57871 9.6117 
2.59798 9.59658 
2.61721 9.58155 
2.63639 9.56659 
2.65552 9.55172 
2.6746 9.53692 
2.69363 9.5222 
2.71261 9.50757 
2.73154 9.49301 
2.75043 9.47852 
2.76927 9.46412 
2.78807 9.44979 
2.80681 9.43554 
2.82552 9.42136 
2.84417 9.40726 
2.86278 9.39324 
2.88135 9.37929 
2.89987 9.36541 
2.91834 9.35161 
2.93678 9.33788 
2.95516 9.32422 
2.97351 9.31064 
2.99181 9.29713 
3.01007 9.28369 
3.02829 9.27032 
3.04646 9.25703 
3.0646 9.2438 
3.08269 9.23065 
3.10074 9.21756 
3.11875 9.20455 
3.13672 9.1916 
3.15465 9.17872 
3.17254 9.16592 
3.19039 9.15318 
3.2082 9.1405 
3.22597 9.1279 
3.24371 9.11536 
3.2614 9.10289 
3.27906 9.09048 
3.29668 9.07814 
3.31426 9.06587 
3.3318 9.05366 
3.34931 9.04152 
3.36678 9.02944 
3.38421 9.01743 
3.40161 9.00548 
3.41897 8.99359 
3.4363 8.98177 
3.45359 8.97001 
3.47085 8.95831 
3.48807 8.94668 
3.50525 8.93511 
3.52241 8.9236 
3.53952 8.91215 
3.55661 8.90076 
3.57366 8.88943 
3.59068 8.87816 
3.60766 8.86696 
3.62461 8.85581 
3.64153 8.84472 
3.65842 8.8337 
3.67528 8.82273 
3.6921 8.81182 
3.70889 8.80097 
3.72565 8.79017 
3.74238 8.77944 
3.75908 8.76876 
3.77575 8.75814 
3.79238 8.74757 
3.80899 8.73707 
3.82557 8.72662 
3.84212 8.71622 
3.85864 8.70588 
3.87513 8.6956 
3.89159 8.68537 
3.90802 8.6752 
3.92442 8.66508 
3.94079 8.65502 
3.95714 8.64501 
3.97346 8.63506 
3.98975 8.62516 
4.00601 8.61531 
4.02225 8.60552 
4.03846 8.59577 
4.05464 8.58609 
4.0708 8.57645 
4.08693 8.56687 
4.10303 8.55734 
4.11911 8.54786 
4.13516 8.53843 
4.15118 8.52905 
4.16718 8.51972 
4.18316 8.51045 
4.19911 8.50123 
4.21503 8.49205 
4.23093 8.48293 
4.24681 8.47385 
4.26266 8.46483 
4.27849 8.45585 
4.29429 8.44693 
4.31007 8.43805 
4.32583 8.42922 
4.34156 8.42044 
4.35727 8.41171 
4.37296 8.40303 
4.38862 8.39439 
4.40426 8.3858 
4.41988 8.37726 
4.43548 8.36877 
4.45105 8.36032 
4.46661 8.35193 
4.48214 8.34357 
4.49765 8.33527 
4.51314 8.32701 
4.5286 8.31879 
4.54405 8.31062 
4.55948 8.3025 
4.57488 8.29442 
4.59027 8.28639 
4.60563 8.2784 
4.62097 8.27046 
4.6363 8.26256 
4.6516 8.25471 
4.66689 8.2469 
4.68215 8.23913 
4.6974 8.23141 
4.71262 8.22373 
4.72783 8.2161 
4.74302 8.2085 
4.75819 8.20095 
4.77334 8.19345 
4.78847 8.18599 
4.80358 8.17856 
4.81868 8.17119 
4.83376 8.16385 
4.84882 8.15655 
4.86386 8.1493 
4.87889 8.14209 
4.8939 8.13492 
4.90889 8.12779 
4.92386 8.1207 
4.93882 8.11366 
4.95376 8.10665 
4.96868 8.09969 
4.98359 8.09276 
4.99848 8.08588 
5.01335 8.07903 
5.02821 8.07223 
5.04305 8.06546 
5.05788 8.05873 
5.07269 8.05205 
5.08749 8.0454 
5.10227 8.03879 
5.11703 8.03222 
5.13178 8.02569 
5.14652 8.0192 
5.16124 8.01275 
5.17594 8.00633 
5.19063 7.99995 
5.20531 7.99361 
5.21997 7.98731 
5.23462 7.98105 
5.24925 7.97482 
5.26387 7.96863 
5.27848 7.96248 
5.29307 7.95636 
5.30765 7.95029 
5.32222 7.94424 
5.33677 7.93824 
5.35131 7.93227 
5.36583 7.92634 
5.38035 7.92044 
5.39485 7.91458 
5.40934 7.90876 
5.42381 7.90297 
5.43827 7.89722 
5.45272 7.8915 
5.46716 7.88582 
5.48159 7.88017 
5.496 7.87456 
5.51041 7.86898 
5.5248 7.86344 
5.53918 7.85793 
5.55355 7.85246 
5.5679 7.84702 
5.58225 7.84161 
5.59658 7.83624 
5.6109 7.8309 
5.62522 7.8256 
5.63952 7.82033 
5.65381 7.8151 
5.66809 7.80989 
5.68236 7.80472 
5.69662 7.79959 
5.71087 7.79449 
5.72511 7.78942 
5.73934 7.78438 
5.75356 7.77937 
5.76777 7.7744 
5.78197 7.76946 
5.79616 7.76456 
5.81034 7.75968 
5.82451 7.75484 
5.83867 7.75003 
5.85282 7.74525 
5.86697 7.7405 
5.8811 7.73578 
5.89523 7.7311 
5.90935 7.72645 
5.92346 7.72182 
5.93756 7.71723 
5.95165 7.71267 
5.96573 7.70815 
5.97981 7.70365 
5.99387 7.69918 
6.00793 7.69474 
6.02198 7.69034 
6.03603 7.68596 
6.05006 7.68162 
6.06409 7.6773 
6.07811 7.67301 
6.09212 7.66876 
6.10613 7.66453 
6.12013 7.66034 
6.13412 7.65617 
6.1481 7.65203 
6.16208 7.64793 
6.17605 7.64385 
6.19001 7.6398 
6.20397 7.63578 
6.21792 7.63179 
6.23186 7.62782 
6.2458 7.62389 
6.25973 7.61998 
6.27365 7.61611 
6.28757 7.61226 
6.30149 7.60844 
6.31539 7.60465 
6.32929 7.60089 
6.34319 7.59715 
6.35707 7.59344 
6.37096 7.58976 
6.38484 7.58611 
6.39871 7.58249 
6.41257 7.57889 
6.42644 7.57532 
6.44029 7.57178 
6.45414 7.56827 
6.46799 7.56478 
6.48183 7.56132 
6.49567 7.55789 
6.5095 7.55448 
6.52333 7.5511 
6.53715 7.54775 
6.55097 7.54442 
6.56478 7.54112 
6.57859 7.53785 
6.59239 7.5346 
6.60619 7.53138 
6.61999 7.52819 
6.63378 7.52502 
6.64757 7.52188 
6.66136 7.51877 
6.67514 7.51568 
6.68892 7.51261 
6.70269 7.50957 
6.71646 7.50656 
6.73023 7.50357 
6.74399 7.50061 
6.75775 7.49767 
6.7715 7.49476 
6.78526 7.49188 
6.79901 7.48901 
6.81276 7.48618 
6.8265 7.48337 
6.84024 7.48058 
6.85398 7.47782 
6.86772 7.47508 
6.88145 7.47237 
6.89518 7.46968 
6.90891 7.46702 
6.92264 7.46438 
6.93636 7.46177 
6.95008 7.45918 
6.9638 7.45661 
6.97752 7.45407 
6.99123 7.45155 
7.00495 7.44906 
7.01866 7.44658 
7.03237 7.44414 
7.04608 7.44172 
7.05978 7.43932 
7.07349 7.43694 
7.08719 7.43459 
7.10089 7.43226 
7.11459 7.42995 
7.12829 7.42767 
7.14199 7.42541 
7.15569 7.42318 
7.16938 7.42096 
7.18308 7.41877 
7.19677 7.4166 
7.21046 7.41446 
7.22416 7.41234 
7.23785 7.41024 
7.25154 7.40816 
7.26523 7.40611 
7.27892 7.40408 
7.29261 7.40207 
7.30629 7.40008 
7.31998 7.39812 
7.33367 7.39618 
7.34736 7.39426 
7.36104 7.39236 
7.37473 7.39048 
7.38842 7.38863 
7.40211 7.3868 
7.41579 7.38498 
7.42948 7.3832 
7.44317 7.38143 
7.45686 7.37968 
7.47055 7.37796 
7.48424 7.37626 
7.49793 7.37458 
7.51162 7.37292 
7.52531 7.37128 
7.539 7.36966 
7.55269 7.36806 
7.56639 7.36649 
7.58008 7.36494 
7.59377 7.3634 
7.60747 7.36189 
7.62117 7.3604 
7.63487 7.35893 
7.64857 7.35748 
7.66227 7.35605 
7.67597 7.35464 
7.68967 7.35325 
7.70338 7.35189 
7.71708 7.35054 
7.73079 7.34921 
7.7445 7.34791 
7.75821 7.34662 
7.77193 7.34536 
7.78564 7.34411 
7.79936 7.34288 
7.81308 7.34168 
7.8268 7.34049 
7.84052 7.33933 
7.85425 7.33818 
7.86798 7.33706 
7.8817 7.33595 
7.89544 7.33486 
7.90917 7.3338 
7.92291 7.33275 
7.93665 7.33172 
7.95039 7.33071 
7.96413 7.32972 
7.97788 7.32875 
7.99163 7.3278 
8.00538 7.32687 
8.01914 7.32596 
8.0329 7.32507 
8.04666 7.32419 
8.06042 7.32334 
8.07419 7.3225 
8.08796 7.32169 
8.10173 7.32089 
8.11551 7.32011 
8.12929 7.31935 
8.14307 7.31861 
8.15686 7.31789 
8.17065 7.31718 
8.18444 7.3165 
8.19824 7.31583 
8.21204 7.31518 
8.22585 7.31455 
8.23966 7.31394 
8.25347 7.31334 
8.26728 7.31277 
8.2811 7.31221 
8.29493 7.31167 
8.30876 7.31115 
8.32259 7.31065 
8.33642 7.31017 
8.35026 7.3097 
8.36411 7.30925 
8.37796 7.30882 
8.39181 7.30841 
8.40567 7.30801 
8.41953 7.30764 
8.4334 7.30728 
8.44727 7.30693 
8.46114 7.30661 
8.47502 7.3063 
8.48891 7.30601 
8.5028 7.30574 
8.51669 7.30549 
8.53059 7.30525 
8.5445 7.30503 
8.55841 7.30483 
8.57232 7.30464 
8.58624 7.30448 
8.60016 7.30433 
8.61409 7.30419 
8.62803 7.30408 
8.64197 7.30398 
8.65592 7.30389 
8.66987 7.30383 
8.68382 7.30378 
8.69778 7.30375 
8.71175 7.30373 
8.72573 7.30374 
8.7397 7.30375 
8.75369 7.30379 
8.76768 7.30384 
8.78168 7.30391 
8.79568 7.304 
8.80969 7.3041 
8.8237 7.30422 
8.83772 7.30435 
8.85174 7.3045 
8.86578 7.30467 
8.87981 7.30485 
8.89386 7.30505 
8.90791 7.30527 
8.92197 7.3055 
8.93603 7.30575 
8.9501 7.30602 
8.96418 7.3063 
8.97826 7.30659 
8.99235 7.30691 
9.00644 7.30724 
9.02055 7.30758 
9.03466 7.30794 
9.04877 7.30832 
9.06289 7.30871 
9.07702 7.30912 
9.09116 7.30954 
9.1053 7.30998 
9.11945 7.31044 
9.13361 7.31091 
9.14778 7.31139 
9.16195 7.3119 
9.17613 7.31241 
9.19031 7.31295 
9.20451 7.3135 
9.21871 7.31406 
9.23291 7.31464 
9.24713 7.31523 
9.26135 7.31584 
9.27558 7.31647 
9.28982 7.31711 
9.30407 7.31776 
9.31832 7.31844 
9.33258 7.31912 
9.34685 7.31982 
9.36113 7.32054 
9.37541 7.32127 
9.38971 7.32202 
9.40401 7.32278 
9.41831 7.32355 
9.43263 7.32434 
9.44696 7.32515 
9.46129 7.32597 
9.47563 7.3268 
9.48998 7.32765 
9.50434 7.32852 
9.5187 7.3294 
9.53308 7.33029 
9.54746 7.3312 
9.56185 7.33212 
9.57625 7.33306 
9.59066 7.33401 
9.60508 7.33498 
9.6195 7.33596 
9.63393 7.33696 
9.64838 7.33797 
9.66283 7.33899 
9.67729 7.34003 
9.69176 7.34108 
9.70624 7.34215 
9.72073 7.34323 
9.73522 7.34433 
9.74973 7.34544 
9.76424 7.34656 
9.77877 7.3477 
9.7933 7.34885 
9.80784 7.35002 
9.82239 7.3512 
9.83695 7.35239 
9.85152 7.3536 
9.8661 7.35482 
9.88069 7.35606 
9.89529 7.35731 
9.9099 7.35857 
9.92452 7.35985 
9.93914 7.36114 
9.95378 7.36244 
9.96843 7.36376 
9.98309 7.36509 
9.99775 7.36644 
10.0124 7.3678 
10.0271 7.36917 
10.0418 7.37056 
10.0565 7.37196 
10.0712 7.37337 
10.086 7.3748 
10.1007 7.37624 
10.1154 7.37769 
10.1302 7.37916 
10.145 7.38064 
10.1597 7.38213 
10.1745 7.38364 
10.1893 7.38516 
10.2041 7.3867 
10.219 7.38824 
