1.5 10 
1.52036 9.98208 
1.54065 9.96425 
1.56088 9.94652 
1.58105 9.92888 
1.60116 9.91134 
1.6212 9.89389 
1.64119 9.87653 
1.66112 9.85927 
1.68098 9.8421 
1.70079 9.82501 
1.72054 9.80802 
1.74022 9.79112 
1.75986 9.77431 
1.77943 9.75758 
1.79895 9.74095 
1.8184 9.7244 
1.83781 9.70794 
1.85716 9.69157 
1.87645 9.67528 
1.89568 9.65908 
1.91487 9.64296 
1.934 9.62693 
1.95307 9.61099 
1.97209 9.59512 
1.99106 9.57935 
2.00997 9.56365 
2.02884 9.54804 
2.04765 9.5325 
2.06641 9.51705 
2.08512 9.50168 
2.10378 9.48639 
2.12239 9.47118 
2.14094 9.45606 
2.15945 9.44101 
2.17791 9.42603 
2.19632 9.41114 
2.21469 9.39632 
2.233 9.38159 
2.25127 9.36693 
2.26949 9.35234 
2.28766 9.33783 
2.30578 9.3234 
2.32386 9.30904 
2.3419 9.29476 
2.35988 9.28055 
2.37783 9.26642 
2.39572 9.25236 
2.41358 9.23837 
2.43139 9.22446 
2.44915 9.21061 
2.46687 9.19684 
2.48455 9.18315 
2.50218 9.16952 
2.51977 9.15596 
2.53732 9.14248 
2.55483 9.12906 
2.5723 9.11572 
2.58972 9.10244 
2.6071 9.08923 
2.62445 9.07609 
2.64175 9.06302 
2.65901 9.05002 
2.67623 9.03708 
2.69341 9.02422 
2.71056 9.01142 
2.72766 8.99868 
2.74472 8.98601 
2.76175 8.97341 
2.77874 8.96087 
2.79569 8.9484 
2.8126 8.93599 
2.82947 8.92365 
2.84631 8.91137 
2.86311 8.89915 
2.87988 8.887 
2.89661 8.87491 
2.9133 8.86289 
2.92996 8.85092 
2.94658 8.83902 
2.96316 8.82718 
2.97971 8.8154 
2.99623 8.80369 
3.01271 8.79203 
3.02916 8.78043 
3.04557 8.7689 
3.06195 8.75742 
3.0783 8.74601 
3.09461 8.73465 
3.11089 8.72335 
3.12714 8.71211 
3.14335 8.70093 
3.15953 8.68981 
3.17568 8.67875 
3.1918 8.66774 
3.20789 8.65679 
3.22395 8.6459 
3.23997 8.63506 
3.25597 8.62428 
3.27193 8.61356 
3.28786 8.60289 
3.30376 8.59228 
3.31964 8.58172 
3.33548 8.57122 
3.35129 8.56078 
3.36708 8.55038 
3.38283 8.54005 
3.39856 8.52976 
3.41426 8.51953 
3.42993 8.50936 
3.44557 8.49924 
3.46118 8.48917 
3.47677 8.47915 
3.49233 8.46918 
3.50786 8.45927 
3.52336 8.44941 
3.53884 8.4396 
3.55429 8.42985 
3.56971 8.42014 
3.58511 8.41049 
3.60048 8.40088 
3.61582 8.39133 
3.63114 8.38182 
3.64643 8.37237 
3.6617 8.36297 
3.67694 8.35361 
3.69216 8.34431 
3.70735 8.33506 
3.72252 8.32585 
3.73767 8.31669 
3.75278 8.30758 
3.76788 8.29852 
3.78295 8.28951 
3.798 8.28054 
3.81302 8.27163 
3.82802 8.26276 
3.843 8.25393 
3.85796 8.24516 
3.87289 8.23643 
3.8878 8.22775 
3.90268 8.21911 
3.91755 8.21052 
3.93239 8.20198 
3.94721 8.19348 
3.96201 8.18503 
3.97679 8.17662 
3.99154 8.16826 
4.00628 8.15994 
4.02099 8.15166 
4.03568 8.14344 
4.05035 8.13525 
4.065 8.12711 
4.07963 8.11902 
4.09424 8.11096 
4.10883 8.10295 
4.1234 8.09499 
4.13795 8.08707 
4.15248 8.07919 
4.16699 8.07135 
4.18148 8.06356 
4.19596 8.0558 
4.21041 8.04809 
4.22484 8.04043 
4.23926 8.0328 
4.25366 8.02522 
4.26803 8.01767 
4.28239 8.01017 
4.29674 8.00271 
4.31106 7.99529 
4.32537 7.98792 
4.33965 7.98058 
4.35392 7.97328 
4.36818 7.96602 
4.38241 7.95881 
4.39663 7.95163 
4.41083 7.94449 
4.42502 7.9374 
4.43919 7.93034 
4.45334 7.92332 
4.46747 7.91634 
4.48159 7.9094 
4.49569 7.9025 
4.50978 7.89563 
4.52385 7.88881 
4.5379 7.88202 
4.55194 7.87527 
4.56597 7.86856 
4.57997 7.86189 
4.59397 7.85526 
4.60794 7.84866 
4.62191 7.8421 
4.63585 7.83557 
4.64979 7.82909 
4.6637 7.82264 
4.67761 7.81623 
4.6915 7.80985 
4.70537 7.80351 
4.71923 7.79721 
4.73308 7.79095 
4.74691 7.78472 
4.76073 7.77852 
4.77454 7.77236 
4.78833 7.76624 
4.80211 7.76015 
4.81587 7.7541 
4.82963 7.74808 
4.84336 7.7421 
4.85709 7.73615 
4.8708 7.73024 
4.8845 7.72436 
4.89819 7.71852 
4.91187 7.71271 
4.92553 7.70694 
4.93918 7.7012 
4.95282 7.69549 
4.96645 7.68982 
4.98006 7.68418 
4.99367 7.67857 
5.00726 7.673 
5.02084 7.66746 
5.03441 7.66196 
5.04796 7.65649 
5.06151 7.65105 
5.07504 7.64564 
5.08857 7.64027 
5.10208 7.63492 
5.11558 7.62962 
5.12907 7.62434 
5.14255 7.61909 
5.15602 7.61388 
5.16948 7.6087 
5.18293 7.60355 
5.19637 7.59844 
5.2098 7.59335 
5.22322 7.5883 
5.23663 7.58328 
5.25003 7.57829 
5.26342 7.57333 
5.2768 7.5684 
5.29017 7.5635 
5.30353 7.55863 
5.31688 7.55379 
5.33023 7.54899 
5.34356 7.54421 
5.35689 7.53947 
5.3702 7.53475 
5.38351 7.53007 
5.39681 7.52541 
5.4101 7.52079 
5.42338 7.51619 
5.43665 7.51163 
5.44992 7.50709 
5.46317 7.50259 
5.47642 7.49811 
5.48966 7.49366 
5.50289 7.48924 
5.51612 7.48485 
5.52933 7.48049 
5.54254 7.47616 
5.55574 7.47186 
5.56894 7.46758 
5.58212 7.46334 
5.5953 7.45912 
5.60847 7.45493 
5.62164 7.45077 
5.6348 7.44664 
5.64795 7.44253 
5.66109 7.43845 
5.67423 7.4344 
5.68736 7.43038 
5.70048 7.42639 
5.7136 7.42242 
5.72671 7.41848 
5.73981 7.41457 
5.75291 7.41069 
5.766 7.40683 
5.77909 7.403 
5.79217 7.3992 
5.80524 7.39542 
5.81831 7.39167 
5.83137 7.38795 
5.84443 7.38426 
5.85748 7.38059 
5.87052 7.37694 
5.88356 7.37333 
5.8966 7.36974 
5.90963 7.36617 
5.92265 7.36264 
5.93567 7.35912 
5.94868 7.35564 
5.96169 7.35218 
5.97469 7.34874 
5.98769 7.34533 
6.00069 7.34195 
6.01368 7.33859 
6.02666 7.33526 
6.03964 7.33195 
6.05262 7.32867 
6.06559 7.32541 
6.07856 7.32218 
6.09152 7.31897 
6.10448 7.31579 
6.11743 7.31264 
6.13038 7.3095 
6.14333 7.30639 
6.15627 7.30331 
6.16921 7.30025 
6.18215 7.29722 
6.19508 7.29421 
6.20801 7.29122 
6.22093 7.28826 
6.23386 7.28532 
6.24677 7.28241 
6.25969 7.27952 
6.2726 7.27666 
6.28551 7.27381 
6.29842 7.271 
6.31132 7.2682 
6.32422 7.26543 
6.33712 7.26268 
6.35001 7.25996 
6.3629 7.25726 
6.37579 7.25458 
6.38868 7.25193 
6.40156 7.24929 
6.41444 7.24669 
6.42732 7.2441 
6.4402 7.24154 
6.45307 7.239 
6.46595 7.23648 
6.47882 7.23399 
6.49168 7.23152 
6.50455 7.22907 
6.51742 7.22664 
6.53028 7.22424 
6.54314 7.22186 
6.556 7.2195 
6.56886 7.21716 
6.58171 7.21484 
6.59457 7.21255 
6.60742 7.21028 
6.62027 7.20803 
6.63313 7.2058 
6.64597 7.2036 
6.65882 7.20141 
6.67167 7.19925 
6.68452 7.19711 
6.69736 7.19499 
6.71021 7.1929 
6.72305 7.19082 
6.73589 7.18877 
6.74874 7.18673 
6.76158 7.18472 
6.77442 7.18273 
6.78726 7.18076 
6.8001 7.17881 
6.81294 7.17688 
6.82578 7.17498 
6.83862 7.17309 
6.85145 7.17122 
6.86429 7.16938 
6.87713 7.16755 
6.88997 7.16575 
6.90281 7.16397 
6.91565 7.16221 
6.92849 7.16046 
6.94132 7.15874 
6.95416 7.15704 
6.967 7.15536 
6.97984 7.1537 
6.99268 7.15206 
7.00552 7.15044 
7.01837 7.14884 
7.03121 7.14726 
7.04405 7.1457 
7.05689 7.14415 
7.06974 7.14263 
7.08258 7.14113 
7.09543 7.13965 
7.10828 7.13819 
7.12112 7.13674 
7.13397 7.13532 
7.14682 7.13392 
7.15967 7.13253 
7.17253 7.13117 
7.18538 7.12982 
7.19824 7.1285 
7.21109 7.12719 
7.22395 7.1259 
7.23681 7.12463 
7.24967 7.12338 
7.26253 7.12215 
7.2754 7.12094 
7.28827 7.11974 
7.30113 7.11857 
7.314 7.11741 
7.32688 7.11628 
7.33975 7.11516 
7.35262 7.11406 
7.3655 7.11298 
7.37838 7.11191 
7.39127 7.11087 
7.40415 7.10984 
7.41704 7.10884 
7.42993 7.10785 
7.44282 7.10687 
7.45571 7.10592 
7.46861 7.10499 
7.48151 7.10407 
7.49441 7.10317 
7.50731 7.10229 
7.52022 7.10143 
7.53313 7.10058 
7.54604 7.09976 
7.55896 7.09895 
7.57188 7.09816 
7.5848 7.09738 
7.59772 7.09663 
7.61065 7.09589 
7.62358 7.09517 
7.63651 7.09446 
7.64945 7.09378 
7.66239 7.09311 
7.67534 7.09246 
7.68828 7.09183 
7.70123 7.09121 
7.71419 7.09061 
7.72714 7.09003 
7.74011 7.08947 
7.75307 7.08892 
7.76604 7.08839 
7.77901 7.08787 
7.79199 7.08738 
7.80497 7.0869 
7.81795 7.08644 
7.83094 7.08599 
7.84393 7.08556 
7.85693 7.08515 
7.86992 7.08475 
7.88293 7.08438 
7.89594 7.08401 
7.90895 7.08367 
7.92197 7.08334 
7.93499 7.08303 
7.94801 7.08273 
7.96104 7.08245 
7.97408 7.08219 
7.98711 7.08194 
8.00016 7.08171 
8.01321 7.0815 
8.02626 7.0813 
8.03932 7.08112 
8.05238 7.08096 
8.06544 7.08081 
8.07852 7.08067 
8.09159 7.08056 
8.10467 7.08045 
8.11776 7.08037 
8.13085 7.0803 
8.14395 7.08025 
8.15705 7.08021 
8.17016 7.08019 
8.18327 7.08018 
8.19639 7.08019 
8.20951 7.08022 
8.22264 7.08026 
8.23577 7.08032 
8.24891 7.08039 
8.26206 7.08048 
8.27521 7.08058 
8.28836 7.0807 
8.30152 7.08083 
8.31469 7.08098 
8.32786 7.08115 
8.34104 7.08133 
8.35423 7.08152 
8.36742 7.08173 
8.38061 7.08196 
8.39381 7.0822 
8.40702 7.08246 
8.42024 7.08273 
8.43346 7.08302 
8.44668 7.08332 
8.45992 7.08363 
8.47316 7.08397 
8.4864 7.08431 
8.49965 7.08467 
8.51291 7.08505 
8.52618 7.08544 
8.53945 7.08585 
8.55272 7.08627 
8.56601 7.0867 
8.5793 7.08715 
8.5926 7.08762 
8.6059 7.0881 
8.61921 7.08859 
8.63253 7.0891 
8.64585 7.08962 
8.65918 7.09016 
8.67252 7.09071 
8.68587 7.09128 
8.69922 7.09186 
8.71258 7.09245 
8.72594 7.09306 
8.73932 7.09369 
8.7527 7.09433 
8.76608 7.09498 
8.77948 7.09564 
8.79288 7.09633 
8.80629 7.09702 
8.81971 7.09773 
8.83313 7.09845 
8.84656 7.09919 
8.86 7.09994 
8.87345 7.1007 
8.8869 7.10148 
8.90037 7.10228 
8.91383 7.10308 
8.92731 7.1039 
8.9408 7.10474 
8.95429 7.10559 
8.96779 7.10645 
8.9813 7.10732 
8.99482 7.10821 
9.00834 7.10912 
9.02187 7.11003 
9.03542 7.11096 
9.04896 7.11191 
9.06252 7.11286 
9.07609 7.11383 
9.08966 7.11482 
9.10324 7.11582 
9.11683 7.11683 
9.13043 7.11785 
9.14404 7.11889 
9.15765 7.11994 
9.17128 7.12101 
9.18491 7.12209 
9.19855 7.12318 
9.2122 7.12428 
9.22586 7.1254 
9.23953 7.12653 
9.2532 7.12767 
9.26689 7.12883 
9.28058 7.13 
9.29428 7.13119 
9.30799 7.13238 
9.32171 7.13359 
9.33544 7.13482 
9.34918 7.13605 
9.36293 7.1373 
9.37668 7.13856 
9.39045 7.13984 
9.40422 7.14112 
9.41801 7.14242 
9.4318 7.14374 
9.4456 7.14506 
9.45941 7.1464 
9.47324 7.14775 
9.48707 7.14911 
9.50091 7.15049 
9.51476 7.15188 
9.52861 7.15328 
9.54248 7.1547 
9.55636 7.15612 
9.57025 7.15756 
9.58415 7.15902 
9.59806 7.16048 
9.61197 7.16196 
9.6259 7.16345 
9.63984 7.16495 
9.65378 7.16646 
9.66774 7.16799 
9.68171 7.16953 
9.69569 7.17108 
9.70967 7.17264 
9.72367 7.17422 
9.73768 7.17581 
9.7517 7.17741 
9.76572 7.17902 
9.77976 7.18065 
9.79381 7.18228 
9.80787 7.18393 
9.82194 7.1856 
9.83602 7.18727 
9.85011 7.18895 
9.86421 7.19065 
9.87832 7.19236 
9.89244 7.19408 
9.90658 7.19582 
9.92072 7.19756 
9.93487 7.19932 
9.94904 7.20109 
9.96321 7.20287 
9.9774 7.20466 
9.9916 7.20647 
10.0058 7.20829 
10.02 7.21011 
10.0343 7.21196 
10.0485 7.21381 
10.0628 7.21567 
10.077 7.21755 
10.0913 7.21943 
10.1056 7.22133 
10.1199 7.22324 
10.1342 7.22517 
10.1485 7.2271 
10.1628 7.22905 
10.1772 7.231 
10.1915 7.23297 
10.2059 7.23495 
10.2203 7.23694 
10.2347 7.23895 
10.2491 7.24096 
10.2635 7.24299 
10.2779 7.24502 
10.2923 7.24707 
10.3068 7.24913 
10.3212 7.25121 
10.3357 7.25329 
10.3502 7.25538 
10.3647 7.25749 
10.3792 7.2596 
10.3937 7.26173 
10.4082 7.26387 
10.4228 7.26602 
10.4373 7.26818 
10.4519 7.27036 
10.4665 7.27254 
10.4811 7.27474 
10.4957 7.27694 
10.5103 7.27916 
10.5249 7.28139 
10.5396 7.28363 
10.5542 7.28588 
10.5689 7.28814 
10.5836 7.29041 
10.5983 7.2927 
10.613 7.29499 
10.6277 7.2973 
10.6424 7.29961 
10.6571 7.30194 
10.6719 7.30428 
10.6867 7.30663 
10.7014 7.30899 
10.7162 7.31136 
10.731 7.31374 
10.7459 7.31613 
10.7607 7.31853 
10.7755 7.32095 
10.7904 7.32337 
10.8053 7.32581 
10.8201 7.32825 
10.835 7.33071 
10.85 7.33318 
10.8649 7.33566 
10.8798 7.33814 
10.8948 7.34064 
10.9097 7.34315 
10.9247 7.34567 
10.9397 7.3482 
10.9547 7.35075 
10.9697 7.3533 
10.9847 7.35586 
10.9998 7.35843 
11.0148 7.36102 
11.0299 7.36361 
11.045 7.36621 
11.0601 7.36883 
11.0752 7.37145 
11.0903 7.37409 
11.1055 7.37674 
11.1206 7.37939 
11.1358 7.38206 
11.151 7.38474 
11.1662 7.38742 
11.1814 7.39012 
11.1966 7.39283 
11.2119 7.39555 
11.2271 7.39828 
11.2424 7.40101 
11.2577 7.40376 
11.273 7.40652 
11.2883 7.40929 
11.3036 7.41207 
11.3189 7.41486 
11.3343 7.41766 
11.3497 7.42047 
11.365 7.42329 
11.3804 7.42612 
11.3958 7.42896 
11.4113 7.43181 
11.4267 7.43467 
11.4422 7.43754 
11.4576 7.44042 
11.4731 7.44331 
11.4886 7.44621 
11.5041 7.44912 
11.5197 7.45204 
11.5352 7.45497 
11.5508 7.45791 
11.5663 7.46086 
11.5819 7.46382 
11.5975 7.46679 
11.6132 7.46977 
11.6288 7.47276 
11.6444 7.47576 
11.6601 7.47876 
11.6758 7.48178 
11.6915 7.48481 
11.7072 7.48785 
11.7229 7.4909 
11.7387 7.49395 
11.7544 7.49702 
11.7702 7.5001 
11.786 7.50319 
11.8018 7.50628 
11.8176 7.50939 
11.8335 7.5125 
11.8493 7.51563 
11.8652 7.51876 
11.8811 7.52191 
11.897 7.52506 
11.9129 7.52823 
11.9288 7.5314 
11.9448 7.53458 
11.9607 7.53778 
11.9767 7.54098 
11.9927 7.54419 
12.0087 7.54741 
12.0247 7.55064 
12.0408 7.55388 
12.0568 7.55713 
12.0729 7.56039 
12.089 7.56366 
12.1051 7.56693 
12.1213 7.57022 
12.1374 7.57352 
12.1536 7.57682 
12.1697 7.58014 
12.1859 7.58346 
12.2021 7.5868 
12.2184 7.59014 
12.2346 7.59349 
12.2509 7.59686 
12.2671 7.60023 
12.2834 7.60361 
12.2997 7.607 
12.3161 7.6104 
12.3324 7.6138 
12.3488 7.61722 
12.3651 7.62065 
12.3815 7.62409 
12.398 7.62753 
12.4144 7.63098 
12.4308 7.63445 
12.4473 7.63792 
12.4638 7.6414 
12.4803 7.64489 
12.4968 7.64839 
12.5133 7.6519 
12.5299 7.65542 
12.5464 7.65895 
12.563 7.66248 
12.5796 7.66603 
12.5962 7.66958 
12.6129 7.67315 
12.6295 7.67672 
12.6462 7.6803 
12.6629 7.68389 
12.6796 7.68749 
12.6963 7.6911 
12.7131 7.69472 
12.7298 7.69835 
12.7466 7.70198 
12.7634 7.70563 
12.7802 7.70928 
12.7971 7.71294 
12.8139 7.71661 
12.8308 7.72029 
12.8477 7.72398 
12.8646 7.72768 
12.8815 7.73139 
12.8984 7.7351 
12.9154 7.73882 
12.9324 7.74256 
12.9494 7.7463 
12.9664 7.75005 
12.9834 7.75381 
13.0005 7.75758 
13.0176 7.76136 
13.0346 7.76514 
13.0518 7.76894 
13.0689 7.77274 
13.086 7.77655 
13.1032 7.78037 
13.1204 7.7842 
13.1376 7.78804 
13.1548 7.79189 
13.172 7.79574 
13.1893 7.79961 
13.2066 7.80348 
13.2239 7.80736 
13.2412 7.81125 
13.2585 7.81515 
13.2759 7.81906 
13.2933 7.82297 
13.3107 7.8269 
13.3281 7.83083 
13.3455 7.83477 
13.363 7.83872 
13.3804 7.84268 
13.3979 7.84665 
13.4154 7.85063 
13.433 7.85461 
13.4505 7.8586 
13.4681 7.86261 
13.4857 7.86662 
13.5033 7.87063 
13.5209 7.87466 
13.5385 7.8787 
13.5562 7.88274 
13.5739 7.88679 
13.5916 7.89085 
13.6093 7.89492 
13.6271 7.899 
13.6448 7.90309 
13.6626 7.90718 
13.6804 7.91128 
13.6983 7.9154 
13.7161 7.91952 
13.734 7.92364 
13.7519 7.92778 
13.7698 7.93193 
13.7877 7.93608 
13.8057 7.94024 
13.8236 7.94441 
13.8416 7.94859 
13.8596 7.95277 
13.8777 7.95697 
13.8957 7.96117 
13.9138 7.96538 
13.9319 7.9696 
13.95 7.97383 
13.9681 7.97807 
13.9863 7.98231 
14.0045 7.98656 
14.0227 7.99082 
14.0409 7.99509 
14.0591 7.99937 
14.0774 8.00366 
14.0957 8.00795 
14.114 8.01225 
14.1323 8.01656 
14.1506 8.02088 
14.169 8.02521 
14.1874 8.02954 
14.2058 8.03388 
14.2242 8.03823 
14.2427 8.04259 
14.2612 8.04696 
14.2797 8.05134 
14.2982 8.05572 
14.3167 8.06011 
14.3353 8.06451 
14.3539 8.06892 
14.3725 8.07333 
14.3911 8.07776 
14.4097 8.08219 
14.4284 8.08663 
14.4471 8.09108 
14.4658 8.09553 
14.4845 8.1 
14.5033 8.10447 
14.5221 8.10895 
14.5409 8.11344 
14.5597 8.11793 
14.5785 8.12244 
14.5974 8.12695 
14.6163 8.13147 
14.6352 8.136 
14.6541 8.14053 
14.6731 8.14507 
14.6921 8.14963 
14.7111 8.15419 
14.7301 8.15875 
14.7492 8.16333 
14.7682 8.16791 
14.7873 8.1725 
