29 -30 
29.1934 -30.1467 
29.3887 -30.2949 
29.586 -30.4447 
29.7851 -30.5962 
29.9862 -30.7492 
30.1893 -30.904 
30.3944 -31.0604 
30.6016 -31.2186 
30.8108 -31.3785 
31.0222 -31.5402 
31.2357 -31.7037 
31.4514 -31.869 
31.6694 -32.0363 
31.8896 -32.2054 
32.1121 -32.3765 
32.337 -32.5495 
32.5642 -32.7246 
32.7939 -32.9018 
33.026 -33.081 
33.2606 -33.2623 
33.4978 -33.4458 
33.7375 -33.6315 
33.9799 -33.8195 
34.225 -34.0098 
34.4728 -34.2023 
34.7233 -34.3973 
34.9767 -34.5947 
35.233 -34.7945 
35.4922 -34.9969 
35.7544 -35.2018 
36.0197 -35.4094 
36.288 -35.6196 
36.5595 -35.8325 
36.8342 -36.0483 
37.1122 -36.2668 
37.3935 -36.4882 
37.6782 -36.7126 
37.9664 -36.94 
38.2581 -37.1704 
38.5534 -37.404 
38.8525 -37.6408 
39.1552 -37.8808 
39.4618 -38.1242 
39.7723 -38.371 
40.0867 -38.6213 
40.4053 -38.8751 
40.728 -39.1325 
41.0549 -39.3937 
41.3861 -39.6587 
41.7218 -39.9275 
42.062 -40.2003 
42.4068 -40.4772 
42.7563 -40.7582 
43.1106 -41.0435 
43.4698 -41.3331 
43.8341 -41.6272 
44.2035 -41.9258 
44.5781 -42.229 
44.9582 -42.5371 
45.3437 -42.85 
45.7349 -43.1679 
46.1319 -43.491 
46.5347 -43.8193 
46.9436 -44.153 
47.3587 -44.4922 
47.7801 -44.8371 
48.208 -45.1878 
48.6425 -45.5444 
49.0839 -45.9072 
49.5322 -46.2762 
49.9878 -46.6517 
50.4506 -47.0338 
50.9211 -47.4226 
51.3992 -47.8185 
51.8853 -48.2215 
52.3796 -48.6318 
52.8822 -49.0498 
53.3934 -49.4755 
53.9135 -49.9092 
54.4427 -50.3512 
54.9812 -50.8016 
55.5293 -51.2608 
56.0872 -51.7289 
56.6554 -52.2063 
57.2339 -52.6932 
57.8233 -53.19 
58.4237 -53.6968 
59.0356 -54.2141 
59.6592 -54.7422 
60.295 -55.2814 
60.9433 -55.8321 
61.6044 -56.3946 
62.2789 -56.9693 
62.9671 -57.5567 
63.6696 -58.1571 
64.3866 -58.7711 
65.1189 -59.399 
65.8668 -60.0414 
66.6308 -60.6988 
67.4117 -61.3717 
68.2099 -62.0606 
69.026 -62.7662 
69.8608 -63.4891 
70.7148 -64.2298 
71.5888 -64.9892 
72.4836 -65.7679 
73.3999 -66.5666 
74.3386 -67.3862 
75.3004 -68.2275 
76.2865 -69.0914 
77.2976 -69.9787 
78.3349 -70.8905 
79.3993 -71.8278 
80.4921 -72.7917 
81.6145 -73.7834 
82.7677 -74.804 
83.9531 -75.8549 
85.172 -76.9374 
86.4261 -78.0531 
87.7169 -79.2034 
89.0462 -80.3901 
90.4157 -81.6148 
91.8274 -82.8795 
93.2835 -84.1861 
94.786 -85.5368 
96.3374 -86.9339 
97.9402 -88.3798 
99.597 -89.8772 
101.311 -91.4288 
103.085 -93.0377 
104.922 -94.7071 
106.827 -96.4406 
108.803 -98.242 
110.853 -100.115 
112.984 -102.065 
115.199 -104.096 
117.505 -106.213 
119.906 -108.422 
122.409 -110.729 
125.022 -113.142 
127.751 -115.667 
130.606 -118.312 
133.594 -121.086 
136.727 -124 
140.015 -127.064 
143.471 -130.29 
147.108 -133.692 
150.941 -137.283 
154.988 -141.082 
159.267 -145.105 
163.799 -149.375 
168.609 -153.915 
173.724 -158.752 
179.175 -163.916 
184.997 -169.441 
191.23 -175.368 
197.922 -181.743 
205.126 -188.619 
212.907 -196.058 
221.338 -204.135 
230.507 -212.935 
240.52 -222.563 
251.502 -233.142 
263.608 -244.825 
277.024 -257.798 
291.984 -272.29 
308.781 -288.593 
327.79 -307.077 
349.498 -328.225 
374.548 -352.676 
403.816 -381.297 
438.521 -415.299 
480.42 -456.429 
532.158 -507.315 
597.929 -572.128 
684.877 -657.979 
806.463 -778.274 
992.358 -962.579 
1330.49 -1298.58 
2730.62 -2694.34 
805.843 -768.269 
985.55 -946.398 
1306.64 -1265.39 
2341.55 -2296.56 
1106.33 -1059.56 
1569.85 -1520.57 
3065.54 -3011.35 
3652.93 -3592.88 
-1170.85 1229.01 
-963.069 1019.69 
-812.59 867.912 
-699.225 753.428 
-611.113 664.337 
-540.875 593.232 
-483.705 535.287 
-436.352 487.236 
-396.546 446.795 
-362.655 412.323 
-333.481 382.615 
-308.123 356.763 
-285.894 334.076 
-266.26 314.016 
-248.8 296.158 
-233.18 280.164 
-219.128 265.761 
-206.424 252.726 
-194.886 240.876 
-184.364 230.059 
-174.732 220.147 
-165.882 211.032 
-157.726 202.623 
-150.186 194.843 
-143.196 187.623 
-136.699 180.907 
-130.645 174.644 
-124.992 168.791 
-119.701 163.308 
-114.739 158.162 
-110.077 153.324 
-105.689 148.766 
-101.551 144.466 
-97.644 140.403 
-93.9485 136.557 
-90.4483 132.912 
-87.1285 129.452 
-83.9756 126.165 
-80.9776 123.037 
-78.1234 120.058 
-75.4031 117.217 
-72.8075 114.505 
-70.3285 111.913 
-67.9583 109.434 
-65.6902 107.061 
-63.5176 104.786 
-61.4347 102.605 
-59.4362 100.511 
-57.517 98.4999 
-55.6726 96.5664 
-53.8987 94.7062 
-52.1915 92.9153 
-50.5471 91.19 
-48.9623 89.5268 
-47.4339 87.9224 
