1.9 10 
1.92052 9.98256 
1.94098 9.96521 
1.96137 9.94795 
1.98171 9.93079 
2.00199 9.91372 
2.02221 9.89674 
2.04237 9.87985 
2.06247 9.86305 
2.08251 9.84634 
2.1025 9.82973 
2.12242 9.8132 
2.1423 9.79676 
2.16211 9.7804 
2.18187 9.76414 
2.20158 9.74796 
2.22123 9.73187 
2.24082 9.71586 
2.26036 9.69994 
2.27985 9.6841 
2.29929 9.66835 
2.31867 9.65268 
2.338 9.6371 
2.35728 9.62159 
2.3765 9.60618 
2.39568 9.59084 
2.4148 9.57558 
2.43387 9.56041 
2.45289 9.54531 
2.47187 9.5303 
2.49079 9.51536 
2.50967 9.50051 
2.52849 9.48573 
2.54727 9.47103 
2.566 9.45641 
2.58468 9.44187 
2.60332 9.42741 
2.62191 9.41302 
2.64045 9.3987 
2.65894 9.38447 
2.67739 9.37031 
2.6958 9.35622 
2.71416 9.34221 
2.73247 9.32827 
2.75074 9.3144 
2.76897 9.30061 
2.78715 9.28689 
2.80529 9.27325 
2.82338 9.25967 
2.84144 9.24617 
2.85945 9.23274 
2.87742 9.21938 
2.89534 9.20609 
2.91323 9.19287 
2.93107 9.17972 
2.94887 9.16664 
2.96664 9.15363 
2.98436 9.14069 
3.00204 9.12782 
3.01968 9.11501 
3.03729 9.10227 
3.05485 9.0896 
3.07237 9.077 
3.08986 9.06446 
3.10731 9.05199 
3.12472 9.03958 
3.14209 9.02724 
3.15943 9.01497 
3.17672 9.00276 
3.19398 8.99061 
3.21121 8.97853 
3.2284 8.96651 
3.24555 8.95456 
3.26267 8.94267 
3.27975 8.93084 
3.29679 8.91907 
3.3138 8.90737 
3.33078 8.89573 
3.34772 8.88415 
3.36463 8.87263 
3.3815 8.86117 
3.39834 8.84978 
3.41515 8.83844 
3.43192 8.82716 
3.44866 8.81595 
3.46537 8.80479 
3.48205 8.79369 
3.49869 8.78265 
3.5153 8.77167 
3.53188 8.76075 
3.54843 8.74988 
3.56494 8.73907 
3.58143 8.72832 
3.59788 8.71763 
3.61431 8.707 
3.6307 8.69642 
3.64707 8.68589 
3.6634 8.67543 
3.67971 8.66502 
3.69598 8.65466 
3.71223 8.64436 
3.72845 8.63411 
3.74463 8.62392 
3.76079 8.61379 
3.77693 8.6037 
3.79303 8.59367 
3.8091 8.5837 
3.82515 8.57378 
3.84117 8.56391 
3.85717 8.55409 
3.87313 8.54433 
3.88907 8.53462 
3.90499 8.52496 
3.92087 8.51535 
3.93673 8.5058 
3.95257 8.49629 
3.96837 8.48684 
3.98416 8.47744 
3.99991 8.46809 
4.01565 8.45879 
4.03135 8.44954 
4.04704 8.44034 
4.06269 8.43119 
4.07833 8.42208 
4.09394 8.41303 
4.10952 8.40403 
4.12508 8.39508 
4.14062 8.38617 
4.15613 8.37731 
4.17162 8.3685 
4.18709 8.35974 
4.20254 8.35103 
4.21796 8.34236 
4.23336 8.33374 
4.24873 8.32517 
4.26409 8.31665 
4.27942 8.30817 
4.29473 8.29974 
4.31002 8.29135 
4.32529 8.28301 
4.34053 8.27472 
4.35576 8.26647 
4.37096 8.25827 
4.38614 8.25011 
4.4013 8.242 
4.41644 8.23393 
4.43157 8.2259 
4.44667 8.21793 
4.46175 8.20999 
4.47681 8.2021 
4.49185 8.19425 
4.50687 8.18645 
4.52187 8.17869 
4.53685 8.17097 
4.55182 8.1633 
4.56676 8.15567 
4.58169 8.14808 
4.5966 8.14054 
4.61148 8.13303 
4.62635 8.12557 
4.64121 8.11815 
4.65604 8.11078 
4.67086 8.10344 
4.68566 8.09615 
4.70044 8.0889 
4.7152 8.08168 
4.72995 8.07451 
4.74468 8.06738 
4.75939 8.06029 
4.77408 8.05324 
4.78876 8.04624 
4.80342 8.03927 
4.81807 8.03234 
4.8327 8.02545 
4.84731 8.0186 
4.86191 8.01179 
4.87649 8.00502 
4.89106 7.99829 
4.90561 7.99159 
4.92014 7.98494 
4.93466 7.97832 
4.94916 7.97174 
4.96365 7.96521 
4.97813 7.9587 
4.99259 7.95224 
5.00703 7.94582 
5.02146 7.93943 
5.03588 7.93308 
5.05028 7.92677 
5.06466 7.92049 
5.07904 7.91425 
5.0934 7.90805 
5.10774 7.90189 
5.12207 7.89576 
5.13639 7.88967 
5.1507 7.88361 
5.16499 7.87759 
5.17927 7.87161 
5.19353 7.86566 
5.20778 7.85975 
5.22202 7.85387 
5.23625 7.84803 
5.25047 7.84223 
5.26467 7.83646 
5.27886 7.83072 
5.29303 7.82502 
5.3072 7.81936 
5.32135 7.81372 
5.3355 7.80813 
5.34963 7.80257 
5.36374 7.79704 
5.37785 7.79154 
5.39195 7.78609 
5.40603 7.78066 
5.4201 7.77527 
5.43417 7.76991 
5.44822 7.76458 
5.46226 7.75929 
5.47629 7.75403 
5.49031 7.74881 
5.50431 7.74361 
5.51831 7.73845 
5.5323 7.73333 
5.54628 7.72823 
5.56024 7.72317 
5.5742 7.71814 
5.58815 7.71314 
5.60209 7.70818 
5.61602 7.70324 
5.62993 7.69834 
5.64384 7.69347 
5.65774 7.68863 
5.67164 7.68383 
5.68552 7.67905 
5.69939 7.67431 
5.71325 7.66959 
5.72711 7.66491 
5.74095 7.66026 
5.75479 7.65564 
5.76862 7.65105 
5.78244 7.64649 
5.79625 7.64196 
5.81006 7.63746 
5.82385 7.63299 
5.83764 7.62855 
5.85142 7.62415 
5.86519 7.61977 
5.87896 7.61542 
5.89271 7.6111 
5.90646 7.60681 
5.9202 7.60255 
5.93394 7.59832 
5.94767 7.59412 
5.96139 7.58995 
5.9751 7.5858 
5.9888 7.58169 
6.0025 7.57761 
6.01619 7.57355 
6.02988 7.56952 
6.04356 7.56552 
6.05723 7.56155 
6.0709 7.55761 
6.08455 7.5537 
6.09821 7.54981 
6.11185 7.54595 
6.12549 7.54212 
6.13913 7.53832 
6.15276 7.53454 
6.16638 7.5308 
6.18 7.52708 
6.19361 7.52339 
6.20721 7.51972 
6.22081 7.51609 
6.23441 7.51248 
6.248 7.50889 
6.26158 7.50534 
6.27516 7.50181 
6.28874 7.49831 
6.30231 7.49483 
6.31587 7.49138 
6.32943 7.48796 
6.34298 7.48457 
6.35653 7.4812 
6.37008 7.47785 
6.38362 7.47454 
6.39716 7.47125 
6.41069 7.46798 
6.42421 7.46474 
6.43774 7.46153 
6.45126 7.45834 
6.46477 7.45518 
6.47828 7.45205 
6.49179 7.44894 
6.5053 7.44585 
6.5188 7.44279 
6.53229 7.43976 
6.54579 7.43675 
6.55927 7.43376 
6.57276 7.43081 
6.58624 7.42787 
6.59972 7.42496 
6.6132 7.42208 
6.62667 7.41922 
6.64014 7.41638 
6.65361 7.41357 
6.66707 7.41079 
6.68053 7.40802 
6.69399 7.40529 
6.70745 7.40257 
6.7209 7.39988 
6.73435 7.39722 
6.7478 7.39458 
6.76125 7.39196 
6.77469 7.38937 
6.78813 7.3868 
6.80157 7.38425 
6.81501 7.38173 
6.82845 7.37923 
6.84188 7.37675 
6.85531 7.3743 
6.86874 7.37187 
6.88217 7.36947 
6.8956 7.36708 
6.90902 7.36472 
6.92244 7.36239 
6.93587 7.36007 
6.94929 7.35778 
6.96271 7.35552 
6.97612 7.35327 
6.98954 7.35105 
7.00296 7.34885 
7.01637 7.34667 
7.02978 7.34452 
7.0432 7.34239 
7.05661 7.34027 
7.07002 7.33819 
7.08343 7.33612 
7.09684 7.33408 
7.11025 7.33206 
7.12366 7.33006 
7.13707 7.32808 
7.15048 7.32612 
7.16388 7.32419 
7.17729 7.32228 
7.1907 7.32039 
7.20411 7.31852 
7.21751 7.31667 
7.23092 7.31484 
7.24433 7.31304 
7.25773 7.31126 
7.27114 7.30949 
7.28455 7.30775 
7.29796 7.30603 
7.31137 7.30433 
7.32478 7.30266 
7.33819 7.301 
7.3516 7.29936 
7.36501 7.29775 
7.37842 7.29615 
7.39183 7.29458 
7.40524 7.29303 
7.41866 7.2915 
7.43207 7.28998 
7.44549 7.28849 
7.45891 7.28702 
7.47232 7.28557 
7.48574 7.28414 
7.49916 7.28273 
7.51259 7.28134 
7.52601 7.27997 
7.53943 7.27862 
7.55286 7.27729 
7.56629 7.27598 
7.57972 7.27469 
7.59315 7.27342 
7.60658 7.27217 
7.62002 7.27094 
7.63345 7.26973 
7.64689 7.26854 
7.66033 7.26737 
7.67378 7.26622 
7.68722 7.26508 
7.70067 7.26397 
7.71412 7.26287 
7.72757 7.2618 
7.74102 7.26074 
7.75448 7.25971 
7.76793 7.25869 
7.7814 7.25769 
7.79486 7.25671 
7.80832 7.25575 
7.82179 7.25481 
7.83526 7.25389 
7.84874 7.25299 
7.86222 7.2521 
7.8757 7.25124 
7.88918 7.25039 
7.90266 7.24956 
7.91615 7.24875 
7.92965 7.24796 
7.94314 7.24718 
7.95664 7.24643 
7.97014 7.24569 
7.98364 7.24497 
7.99715 7.24427 
8.01066 7.24359 
8.02418 7.24293 
8.0377 7.24228 
8.05122 7.24166 
8.06475 7.24105 
8.07828 7.24045 
8.09181 7.23988 
8.10535 7.23933 
8.11889 7.23879 
8.13243 7.23827 
8.14598 7.23776 
8.15954 7.23728 
8.17309 7.23681 
8.18665 7.23636 
8.20022 7.23593 
8.21379 7.23552 
8.22736 7.23512 
8.24094 7.23474 
8.25452 7.23438 
8.26811 7.23403 
8.2817 7.23371 
8.2953 7.2334 
8.3089 7.2331 
8.3225 7.23283 
8.33611 7.23257 
8.34973 7.23233 
8.36335 7.2321 
8.37697 7.23189 
8.3906 7.2317 
8.40424 7.23153 
8.41788 7.23137 
8.43152 7.23123 
8.44517 7.23111 
8.45883 7.231 
8.47249 7.23091 
8.48615 7.23084 
8.49982 7.23078 
8.5135 7.23074 
8.52718 7.23071 
8.54086 7.23071 
8.55456 7.23072 
8.56825 7.23074 
8.58196 7.23078 
8.59567 7.23084 
8.60938 7.23091 
8.6231 7.231 
8.63683 7.23111 
8.65056 7.23123 
8.6643 7.23137 
8.67804 7.23153 
8.69179 7.2317 
8.70555 7.23188 
8.71931 7.23209 
8.73308 7.23231 
8.74685 7.23254 
8.76063 7.23279 
8.77442 7.23306 
8.78821 7.23334 
8.80201 7.23364 
8.81582 7.23395 
8.82963 7.23428 
8.84345 7.23462 
8.85728 7.23498 
8.87111 7.23536 
8.88495 7.23575 
8.89879 7.23616 
8.91265 7.23658 
8.92651 7.23702 
8.94037 7.23747 
8.95425 7.23794 
8.96813 7.23842 
8.98201 7.23892 
8.99591 7.23943 
9.00981 7.23996 
9.02372 7.24051 
9.03763 7.24106 
9.05155 7.24164 
9.06548 7.24223 
9.07942 7.24283 
9.09337 7.24345 
9.10732 7.24409 
9.12128 7.24473 
9.13525 7.2454 
9.14922 7.24608 
9.1632 7.24677 
9.17719 7.24748 
9.19119 7.2482 
9.2052 7.24894 
9.21921 7.24969 
9.23323 7.25046 
9.24726 7.25124 
9.2613 7.25203 
9.27534 7.25285 
9.28939 7.25367 
9.30346 7.25451 
9.31753 7.25536 
9.3316 7.25623 
9.34569 7.25711 
9.35978 7.25801 
9.37388 7.25892 
9.38799 7.25985 
9.40211 7.26079 
9.41624 7.26174 
9.43038 7.26271 
9.44452 7.26369 
9.45867 7.26469 
9.47283 7.2657 
9.487 7.26672 
9.50118 7.26776 
9.51537 7.26881 
9.52957 7.26988 
9.54377 7.27096 
9.55799 7.27205 
9.57221 7.27316 
9.58644 7.27428 
9.60068 7.27542 
9.61493 7.27657 
9.62919 7.27773 
9.64346 7.27891 
9.65774 7.2801 
9.67202 7.2813 
9.68632 7.28252 
9.70062 7.28375 
9.71494 7.285 
9.72926 7.28626 
9.7436 7.28753 
9.75794 7.28881 
9.77229 7.29011 
9.78665 7.29142 
9.80102 7.29275 
9.81541 7.29409 
9.8298 7.29544 
9.8442 7.29681 
9.85861 7.29819 
9.87303 7.29958 
9.88746 7.30098 
9.9019 7.3024 
9.91635 7.30383 
9.93081 7.30528 
9.94528 7.30674 
9.95976 7.30821 
9.97425 7.30969 
9.98875 7.31119 
10.0033 7.3127 
10.0178 7.31422 
10.0323 7.31576 
10.0469 7.31731 
10.0614 7.31887 
10.076 7.32045 
10.0905 7.32203 
10.1051 7.32364 
10.1197 7.32525 
10.1343 7.32687 
10.1489 7.32851 
10.1636 7.33017 
10.1782 7.33183 
10.1929 7.33351 
10.2075 7.3352 
10.2222 7.3369 
10.2369 7.33861 
10.2516 7.34034 
10.2663 7.34208 
10.281 7.34383 
10.2957 7.3456 
10.3104 7.34738 
10.3252 7.34917 
10.3399 7.35097 
10.3547 7.35278 
10.3695 7.35461 
10.3843 7.35645 
10.3991 7.3583 
10.4139 7.36017 
10.4287 7.36204 
10.4436 7.36393 
10.4584 7.36583 
10.4733 7.36774 
10.4881 7.36967 
10.503 7.37161 
10.5179 7.37356 
10.5328 7.37552 
10.5477 7.37749 
10.5627 7.37948 
10.5776 7.38148 
10.5926 7.38349 
10.6075 7.38551 
10.6225 7.38754 
10.6375 7.38959 
10.6525 7.39165 
10.6675 7.39372 
10.6826 7.3958 
10.6976 7.39789 
10.7127 7.4 
10.7277 7.40211 
10.7428 7.40424 
10.7579 7.40638 
10.773 7.40854 
10.7881 7.4107 
10.8032 7.41288 
10.8184 7.41506 
10.8335 7.41726 
10.8487 7.41947 
10.8639 7.4217 
10.879 7.42393 
10.8943 7.42618 
10.9095 7.42843 
10.9247 7.4307 
10.9399 7.43298 
10.9552 7.43527 
10.9705 7.43758 
10.9857 7.43989 
11.001 7.44222 
11.0163 7.44456 
11.0317 7.4469 
11.047 7.44927 
11.0623 7.45164 
11.0777 7.45402 
11.0931 7.45641 
11.1085 7.45882 
11.1239 7.46124 
11.1393 7.46367 
11.1547 7.46611 
11.1701 7.46856 
11.1856 7.47102 
11.201 7.47349 
11.2165 7.47598 
11.232 7.47847 
11.2475 7.48098 
11.263 7.4835 
11.2786 7.48602 
11.2941 7.48856 
11.3097 7.49111 
11.3253 7.49368 
11.3409 7.49625 
11.3565 7.49883 
11.3721 7.50143 
11.3877 7.50403 
11.4034 7.50665 
11.419 7.50928 
11.4347 7.51192 
11.4504 7.51457 
11.4661 7.51723 
11.4818 7.5199 
11.4975 7.52258 
11.5133 7.52527 
11.5291 7.52798 
11.5448 7.53069 
11.5606 7.53341 
11.5764 7.53615 
11.5922 7.5389 
11.6081 7.54165 
11.6239 7.54442 
11.6398 7.5472 
11.6557 7.54999 
11.6716 7.55279 
11.6875 7.5556 
11.7034 7.55842 
11.7193 7.56125 
11.7353 7.56409 
11.7513 7.56695 
11.7672 7.56981 
11.7832 7.57268 
11.7993 7.57557 
11.8153 7.57846 
11.8313 7.58137 
11.8474 7.58428 
11.8635 7.58721 
11.8795 7.59014 
11.8957 7.59309 
11.9118 7.59605 
11.9279 7.59902 
11.9441 7.60199 
11.9602 7.60498 
11.9764 7.60798 
11.9926 7.61099 
12.0088 7.61401 
12.0251 7.61704 
12.0413 7.62008 
12.0576 7.62313 
12.0738 7.62619 
12.0901 7.62926 
12.1064 7.63234 
12.1228 7.63543 
12.1391 7.63853 
12.1555 7.64164 
12.1718 7.64476 
12.1882 7.64789 
12.2046 7.65103 
12.2211 7.65418 
12.2375 7.65734 
12.254 7.66052 
12.2704 7.6637 
12.2869 7.66689 
12.3034 7.67009 
12.3199 7.6733 
12.3365 7.67652 
12.353 7.67975 
12.3696 7.68299 
12.3862 7.68624 
12.4028 7.68951 
12.4194 7.69278 
12.436 7.69606 
12.4527 7.69935 
12.4694 7.70265 
12.4861 7.70596 
12.5028 7.70928 
12.5195 7.71261 
12.5362 7.71595 
12.553 7.7193 
12.5697 7.72266 
12.5865 7.72603 
12.6033 7.7294 
12.6202 7.73279 
12.637 7.73619 
12.6539 7.7396 
12.6707 7.74302 
12.6876 7.74644 
12.7046 7.74988 
12.7215 7.75333 
12.7384 7.75678 
12.7554 7.76025 
12.7724 7.76372 
12.7894 7.76721 
12.8064 7.7707 
12.8234 7.77421 
12.8405 7.77772 
12.8575 7.78124 
12.8746 7.78477 
12.8917 7.78832 
12.9089 7.79187 
12.926 7.79543 
12.9432 7.799 
12.9603 7.80258 
12.9775 7.80617 
12.9947 7.80977 
13.012 7.81338 
13.0292 7.81699 
13.0465 7.82062 
13.0638 7.82426 
13.0811 7.8279 
13.0984 7.83156 
13.1157 7.83522 
13.1331 7.8389 
13.1505 7.84258 
13.1679 7.84627 
13.1853 7.84997 
13.2027 7.85368 
13.2202 7.8574 
13.2377 7.86113 
13.2552 7.86487 
13.2727 7.86862 
13.2902 7.87238 
13.3077 7.87614 
13.3253 7.87992 
13.3429 7.8837 
13.3605 7.8875 
13.3781 7.8913 
13.3958 7.89511 
13.4134 7.89893 
13.4311 7.90276 
13.4488 7.9066 
13.4665 7.91045 
13.4843 7.91431 
13.502 7.91818 
13.5198 7.92205 
13.5376 7.92594 
13.5554 7.92983 
13.5732 7.93374 
13.5911 7.93765 
13.609 7.94157 
13.6269 7.9455 
13.6448 7.94944 
13.6627 7.95339 
13.6807 7.95734 
13.6986 7.96131 
13.7166 7.96528 
13.7347 7.96927 
13.7527 7.97326 
13.7707 7.97726 
13.7888 7.98127 
13.8069 7.98529 
13.825 7.98932 
13.8432 7.99336 
13.8613 7.9974 
13.8795 8.00146 
13.8977 8.00552 
13.9159 8.00959 
13.9341 8.01367 
