10 6.2 
10.0115 6.20452 
10.023 6.20904 
10.0346 6.21357 
10.0462 6.21809 
10.0577 6.22262 
10.0693 6.22715 
10.0809 6.23169 
10.0926 6.23623 
10.1042 6.24077 
10.1159 6.24531 
10.1275 6.24985 
10.1392 6.2544 
10.1509 6.25895 
10.1627 6.26351 
10.1744 6.26806 
10.1862 6.27262 
10.1979 6.27718 
10.2097 6.28175 
10.2215 6.28631 
10.2333 6.29088 
10.2452 6.29546 
10.257 6.30003 
10.2689 6.30461 
10.2808 6.30919 
10.2927 6.31377 
10.3046 6.31836 
10.3165 6.32295 
10.3285 6.32754 
10.3405 6.33213 
10.3524 6.33673 
10.3644 6.34133 
10.3765 6.34593 
10.3885 6.35054 
10.4005 6.35514 
10.4126 6.35975 
10.4247 6.36437 
10.4368 6.36898 
10.4489 6.3736 
10.461 6.37822 
10.4732 6.38285 
10.4854 6.38747 
10.4975 6.3921 
10.5097 6.39674 
10.522 6.40137 
10.5342 6.40601 
10.5464 6.41065 
10.5587 6.4153 
10.571 6.41994 
10.5833 6.42459 
10.5956 6.42924 
10.6079 6.4339 
10.6203 6.43856 
10.6327 6.44322 
10.645 6.44788 
10.6575 6.45255 
10.6699 6.45722 
10.6823 6.46189 
10.6948 6.46656 
10.7072 6.47124 
10.7197 6.47592 
10.7322 6.48061 
10.7447 6.48529 
10.7573 6.48998 
10.7698 6.49468 
10.7824 6.49937 
10.795 6.50407 
10.8076 6.50877 
10.8202 6.51347 
10.8329 6.51818 
10.8455 6.52289 
10.8582 6.5276 
10.8709 6.53232 
10.8836 6.53704 
10.8964 6.54176 
10.9091 6.54648 
10.9219 6.55121 
10.9347 6.55594 
10.9475 6.56067 
10.9603 6.56541 
10.9731 6.57015 
10.986 6.57489 
10.9988 6.57964 
11.0117 6.58438 
11.0246 6.58914 
11.0376 6.59389 
11.0505 6.59865 
11.0635 6.60341 
11.0764 6.60817 
11.0894 6.61293 
11.1024 6.6177 
11.1155 6.62248 
11.1285 6.62725 
11.1416 6.63203 
11.1547 6.63681 
11.1678 6.64159 
11.1809 6.64638 
11.194 6.65117 
11.2072 6.65596 
11.2204 6.66076 
11.2336 6.66556 
11.2468 6.67036 
11.26 6.67517 
11.2732 6.67997 
11.2865 6.68479 
11.2998 6.6896 
11.3131 6.69442 
11.3264 6.69924 
11.3397 6.70406 
11.3531 6.70889 
11.3665 6.71372 
11.3799 6.71855 
11.3933 6.72339 
11.4067 6.72823 
11.4202 6.73307 
11.4336 6.73791 
11.4471 6.74276 
11.4606 6.74761 
11.4741 6.75247 
11.4877 6.75733 
11.5012 6.76219 
11.5148 6.76705 
11.5284 6.77192 
11.542 6.77679 
11.5557 6.78166 
11.5693 6.78654 
11.583 6.79142 
11.5967 6.7963 
11.6104 6.80119 
11.6241 6.80608 
11.6379 6.81097 
11.6516 6.81587 
11.6654 6.82076 
11.6792 6.82567 
11.693 6.83057 
11.7069 6.83548 
11.7207 6.84039 
11.7346 6.84531 
11.7485 6.85022 
11.7624 6.85515 
11.7764 6.86007 
11.7903 6.865 
11.8043 6.86993 
11.8183 6.87486 
11.8323 6.8798 
11.8463 6.88474 
11.8604 6.88968 
11.8745 6.89463 
11.8886 6.89958 
11.9027 6.90454 
11.9168 6.90949 
11.9309 6.91445 
11.9451 6.91942 
11.9593 6.92438 
11.9735 6.92935 
11.9877 6.93433 
12.002 6.9393 
12.0162 6.94428 
12.0305 6.94927 
12.0448 6.95425 
12.0592 6.95924 
12.0735 6.96423 
12.0879 6.96923 
12.1022 6.97423 
12.1167 6.97923 
12.1311 6.98424 
12.1455 6.98925 
12.16 6.99426 
12.1745 6.99928 
12.189 7.0043 
12.2035 7.00932 
12.218 7.01435 
12.2326 7.01938 
12.2472 7.02441 
12.2618 7.02945 
12.2764 7.03449 
12.291 7.03953 
12.3057 7.04458 
12.3204 7.04963 
12.3351 7.05468 
12.3498 7.05974 
12.3645 7.0648 
12.3793 7.06986 
12.3941 7.07493 
12.4089 7.08 
12.4237 7.08507 
12.4386 7.09015 
12.4534 7.09523 
12.4683 7.10032 
12.4832 7.1054 
12.4981 7.11049 
12.5131 7.11559 
12.5281 7.12069 
12.5431 7.12579 
12.5581 7.13089 
12.5731 7.136 
12.5881 7.14111 
12.6032 7.14623 
12.6183 7.15135 
12.6334 7.15647 
12.6485 7.1616 
12.6637 7.16672 
12.6789 7.17186 
12.6941 7.17699 
12.7093 7.18213 
12.7245 7.18728 
12.7398 7.19242 
12.7551 7.19757 
12.7703 7.20273 
12.7857 7.20788 
12.801 7.21304 
12.8164 7.21821 
12.8318 7.22338 
12.8472 7.22855 
12.8626 7.23372 
12.878 7.2389 
12.8935 7.24408 
12.909 7.24927 
12.9245 7.25446 
12.94 7.25965 
12.9556 7.26485 
12.9712 7.27005 
12.9868 7.27525 
13.0024 7.28046 
13.018 7.28567 
13.0337 7.29088 
13.0494 7.2961 
13.0651 7.30132 
13.0808 7.30655 
13.0965 7.31178 
13.1123 7.31701 
13.1281 7.32224 
13.1439 7.32748 
13.1597 7.33273 
13.1756 7.33797 
13.1915 7.34322 
13.2074 7.34848 
13.2233 7.35374 
13.2392 7.359 
13.2552 7.36426 
13.2712 7.36953 
13.2872 7.3748 
13.3032 7.38008 
13.3193 7.38536 
13.3353 7.39064 
13.3514 7.39593 
13.3676 7.40122 
13.3837 7.40651 
13.3999 7.41181 
13.4161 7.41711 
13.4323 7.42242 
13.4485 7.42773 
13.4647 7.43304 
13.481 7.43836 
13.4973 7.44368 
13.5136 7.449 
13.53 7.45433 
13.5463 7.45966 
13.5627 7.465 
13.5791 7.47034 
13.5956 7.47568 
13.612 7.48103 
13.6285 7.48638 
13.645 7.49173 
13.6615 7.49709 
13.6781 7.50245 
13.6946 7.50782 
13.7112 7.51319 
13.7278 7.51856 
13.7445 7.52394 
13.7611 7.52932 
13.7778 7.5347 
13.7945 7.54009 
13.8112 7.54548 
13.828 7.55088 
13.8448 7.55628 
13.8616 7.56168 
13.8784 7.56709 
13.8952 7.5725 
13.9121 7.57791 
13.929 7.58333 
13.9459 7.58875 
13.9628 7.59418 
13.9798 7.59961 
13.9968 7.60505 
14.0138 7.61048 
14.0308 7.61593 
14.0479 7.62137 
14.065 7.62682 
14.0821 7.63228 
14.0992 7.63773 
14.1163 7.64319 
14.1335 7.64866 
14.1507 7.65413 
14.1679 7.6596 
14.1851 7.66508 
14.2024 7.67056 
14.2197 7.67604 
14.237 7.68153 
14.2544 7.68703 
14.2717 7.69252 
14.2891 7.69802 
14.3065 7.70353 
14.3239 7.70904 
14.3414 7.71455 
14.3589 7.72006 
14.3764 7.72558 
14.3939 7.73111 
14.4115 7.73664 
14.429 7.74217 
14.4466 7.7477 
14.4643 7.75325 
14.4819 7.75879 
14.4996 7.76434 
14.5173 7.76989 
14.535 7.77545 
14.5528 7.78101 
14.5705 7.78657 
14.5883 7.79214 
14.6062 7.79771 
14.624 7.80329 
14.6419 7.80887 
14.6598 7.81445 
14.6777 7.82004 
14.6956 7.82563 
14.7136 7.83123 
14.7316 7.83683 
14.7496 7.84243 
14.7677 7.84804 
14.7857 7.85365 
14.8038 7.85927 
14.8219 7.86489 
14.8401 7.87051 
14.8582 7.87614 
14.8764 7.88178 
14.8947 7.88741 
14.9129 7.89305 
14.9312 7.8987 
14.9495 7.90435 
14.9678 7.91 
14.9861 7.91566 
15.0045 7.92132 
15.0229 7.92699 
15.0413 7.93266 
15.0598 7.93833 
15.0782 7.94401 
15.0967 7.94969 
15.1152 7.95538 
15.1338 7.96107 
15.1524 7.96676 
15.171 7.97246 
15.1896 7.97816 
15.2082 7.98387 
15.2269 7.98958 
15.2456 7.9953 
15.2643 8.00102 
15.2831 8.00674 
15.3019 8.01247 
15.3207 8.0182 
15.3395 8.02394 
15.3584 8.02968 
15.3773 8.03542 
15.3962 8.04117 
15.4151 8.04693 
15.4341 8.05268 
15.4531 8.05845 
15.4721 8.06421 
15.4911 8.06998 
15.5102 8.07576 
15.5293 8.08153 
15.5484 8.08732 
15.5675 8.0931 
15.5867 8.0989 
15.6059 8.10469 
15.6251 8.11049 
15.6444 8.1163 
15.6637 8.1221 
15.683 8.12792 
15.7023 8.13373 
15.7217 8.13956 
15.741 8.14538 
15.7605 8.15121 
15.7799 8.15705 
15.7994 8.16288 
15.8189 8.16873 
15.8384 8.17457 
15.8579 8.18043 
15.8775 8.18628 
15.8971 8.19214 
15.9167 8.19801 
15.9364 8.20387 
15.9561 8.20975 
15.9758 8.21563 
15.9955 8.22151 
16.0153 8.22739 
16.0351 8.23328 
16.0549 8.23918 
16.0747 8.24508 
16.0946 8.25098 
16.1145 8.25689 
16.1344 8.2628 
16.1544 8.26872 
16.1744 8.27464 
16.1944 8.28057 
16.2144 8.2865 
16.2345 8.29243 
16.2546 8.29837 
16.2747 8.30431 
16.2948 8.31026 
16.315 8.31621 
16.3352 8.32217 
16.3555 8.32813 
16.3757 8.3341 
16.396 8.34007 
16.4163 8.34604 
16.4367 8.35202 
16.4571 8.358 
16.4775 8.36399 
16.4979 8.36998 
16.5183 8.37598 
16.5388 8.38198 
16.5594 8.38798 
16.5799 8.39399 
16.6005 8.40001 
16.6211 8.40603 
16.6417 8.41205 
16.6624 8.41808 
16.683 8.42411 
16.7038 8.43015 
16.7245 8.43619 
16.7453 8.44224 
16.7661 8.44829 
16.7869 8.45434 
16.8078 8.4604 
16.8287 8.46647 
16.8496 8.47254 
16.8705 8.47861 
16.8915 8.48469 
16.9125 8.49077 
16.9335 8.49686 
16.9546 8.50295 
16.9757 8.50904 
16.9968 8.51514 
17.018 8.52125 
17.0391 8.52736 
17.0604 8.53347 
17.0816 8.53959 
17.1029 8.54572 
17.1242 8.55185 
17.1455 8.55798 
17.1668 8.56412 
17.1882 8.57026 
17.2096 8.57641 
17.2311 8.58256 
17.2526 8.58871 
17.2741 8.59487 
17.2956 8.60104 
17.3172 8.60721 
17.3388 8.61338 
17.3604 8.61956 
17.3821 8.62575 
17.4037 8.63194 
17.4255 8.63813 
17.4472 8.64433 
17.469 8.65053 
17.4908 8.65674 
17.5126 8.66295 
17.5345 8.66917 
17.5564 8.67539 
17.5783 8.68161 
17.6003 8.68784 
17.6223 8.69408 
17.6443 8.70032 
17.6663 8.70656 
17.6884 8.71281 
17.7105 8.71907 
17.7327 8.72533 
17.7548 8.73159 
17.777 8.73786 
17.7993 8.74413 
17.8215 8.75041 
17.8438 8.75669 
17.8661 8.76298 
17.8885 8.76927 
17.9109 8.77557 
17.9333 8.78187 
17.9558 8.78818 
17.9782 8.79449 
18.0008 8.80081 
18.0233 8.80713 
18.0459 8.81346 
18.0685 8.81979 
18.0911 8.82612 
18.1138 8.83246 
18.1365 8.83881 
18.1592 8.84516 
18.182 8.85151 
18.2048 8.85787 
18.2276 8.86424 
18.2505 8.87061 
18.2734 8.87698 
18.2963 8.88336 
18.3193 8.88974 
18.3423 8.89613 
18.3653 8.90253 
18.3883 8.90893 
18.4114 8.91533 
18.4345 8.92174 
18.4577 8.92815 
18.4809 8.93457 
18.5041 8.94099 
18.5273 8.94742 
18.5506 8.95385 
18.5739 8.96029 
18.5972 8.96673 
18.6206 8.97318 
18.644 8.97963 
18.6675 8.98609 
18.6909 8.99255 
18.7144 8.99902 
18.738 9.00549 
18.7616 9.01197 
18.7852 9.01845 
18.8088 9.02494 
18.8325 9.03143 
18.8562 9.03793 
18.8799 9.04443 
18.9037 9.05094 
18.9275 9.05745 
18.9513 9.06397 
18.9752 9.07049 
18.9991 9.07702 
19.023 9.08355 
19.047 9.09008 
19.071 9.09663 
19.095 9.10317 
19.1191 9.10973 
19.1432 9.11628 
19.1673 9.12284 
19.1915 9.12941 
19.2157 9.13598 
19.2399 9.14256 
19.2642 9.14914 
19.2885 9.15573 
19.3129 9.16232 
19.3372 9.16892 
19.3616 9.17552 
19.3861 9.18213 
19.4106 9.18874 
19.4351 9.19536 
19.4596 9.20198 
19.4842 9.20861 
19.5088 9.21524 
19.5334 9.22188 
19.5581 9.22853 
19.5828 9.23517 
19.6076 9.24183 
19.6324 9.24849 
19.6572 9.25515 
19.6821 9.26182 
19.7069 9.26849 
19.7319 9.27517 
19.7568 9.28186 
19.7818 9.28855 
19.8068 9.29524 
19.8319 9.30194 
19.857 9.30865 
19.8821 9.31536 
19.9073 9.32207 
19.9325 9.32879 
19.9577 9.33552 
19.983 9.34225 
20.0083 9.34898 
20.0337 9.35572 
20.0591 9.36247 
20.0845 9.36922 
20.1099 9.37598 
20.1354 9.38274 
20.1609 9.38951 
20.1865 9.39628 
20.2121 9.40306 
20.2377 9.40984 
20.2634 9.41663 
20.2891 9.42342 
20.3148 9.43022 
20.3406 9.43703 
20.3664 9.44384 
20.3922 9.45065 
20.4181 9.45747 
20.444 9.4643 
20.47 9.47113 
20.496 9.47796 
20.522 9.4848 
20.5481 9.49165 
20.5742 9.4985 
20.6003 9.50536 
20.6265 9.51222 
20.6527 9.51909 
20.6789 9.52596 
20.7052 9.53284 
20.7316 9.53972 
20.7579 9.54661 
20.7843 9.5535 
20.8107 9.5604 
20.8372 9.56731 
20.8637 9.57422 
20.8902 9.58113 
20.9168 9.58806 
20.9434 9.59498 
20.9701 9.60191 
20.9968 9.60885 
21.0235 9.61579 
21.0503 9.62274 
21.0771 9.62969 
21.1039 9.63665 
21.1308 9.64362 
21.1577 9.65059 
21.1847 9.65756 
21.2117 9.66454 
21.2387 9.67153 
21.2658 9.67852 
21.2929 9.68552 
21.32 9.69252 
21.3472 9.69953 
21.3744 9.70654 
21.4017 9.71356 
21.429 9.72058 
21.4563 9.72761 
21.4837 9.73464 
21.5111 9.74168 
21.5386 9.74873 
21.566 9.75578 
21.5936 9.76284 
21.6211 9.7699 
21.6487 9.77697 
21.6764 9.78404 
21.7041 9.79112 
21.7318 9.7982 
21.7595 9.80529 
21.7873 9.81239 
21.8152 9.81949 
21.8431 9.8266 
21.871 9.83371 
21.8989 9.84083 
21.9269 9.84795 
21.955 9.85508 
21.983 9.86221 
22.0112 9.86935 
22.0393 9.8765 
22.0675 9.88365 
22.0957 9.8908 
22.124 9.89797 
22.1523 9.90513 
22.1807 9.91231 
22.2091 9.91949 
22.2375 9.92667 
22.266 9.93386 
22.2945 9.94106 
22.323 9.94826 
22.3516 9.95546 
22.3802 9.96268 
22.4089 9.96989 
22.4376 9.97712 
22.4664 9.98435 
22.4952 9.99158 
22.524 9.99882 
22.5529 10.0061 
22.5818 10.0133 
22.6108 10.0206 
22.6397 10.0278 
22.6688 10.0351 
22.6979 10.0424 
22.727 10.0497 
22.7561 10.057 
22.7853 10.0642 
22.8146 10.0715 
22.8439 10.0788 
22.8732 10.0862 
22.9026 10.0935 
22.932 10.1008 
22.9614 10.1081 
22.9909 10.1154 
23.0204 10.1228 
23.05 10.1301 
23.0796 10.1375 
23.1093 10.1448 
23.139 10.1522 
23.1687 10.1596 
23.1985 10.1669 
23.2283 10.1743 
23.2582 10.1817 
23.2881 10.1891 
23.3181 10.1965 
23.3481 10.2039 
23.3781 10.2113 
23.4082 10.2187 
23.4383 10.2261 
23.4684 10.2335 
23.4987 10.241 
23.5289 10.2484 
23.5592 10.2559 
23.5895 10.2633 
23.6199 10.2708 
23.6503 10.2782 
23.6808 10.2857 
23.7113 10.2932 
23.7418 10.3006 
23.7724 10.3081 
23.8031 10.3156 
23.8337 10.3231 
23.8645 10.3306 
23.8952 10.3381 
23.926 10.3456 
23.9569 10.3531 
23.9878 10.3607 
24.0187 10.3682 
24.0497 10.3757 
24.0807 10.3833 
24.1118 10.3908 
24.1429 10.3984 
24.1741 10.4059 
24.2053 10.4135 
24.2365 10.4211 
24.2678 10.4286 
24.2991 10.4362 
24.3305 10.4438 
24.3619 10.4514 
24.3934 10.459 
24.4249 10.4666 
24.4565 10.4742 
24.4881 10.4819 
24.5197 10.4895 
