12.5 -30 
12.6871 -30.1667 
12.8763 -30.3353 
13.0676 -30.5057 
13.2611 -30.678 
13.4569 -30.8522 
13.6549 -31.0283 
13.8552 -31.2065 
14.0578 -31.3866 
14.2629 -31.5688 
14.4703 -31.7531 
14.6802 -31.9395 
14.8926 -32.128 
15.1076 -32.3188 
15.3251 -32.5118 
15.5453 -32.7071 
15.7682 -32.9047 
15.9938 -33.1047 
16.2222 -33.3071 
16.4534 -33.512 
16.6875 -33.7193 
16.9246 -33.9293 
17.1646 -34.1418 
17.4077 -34.357 
17.6539 -34.575 
17.9033 -34.7956 
18.1558 -35.0191 
18.4117 -35.2455 
18.6709 -35.4748 
18.9336 -35.7072 
19.1997 -35.9425 
19.4694 -36.181 
19.7427 -36.4227 
20.0196 -36.6676 
20.3004 -36.9159 
20.585 -37.1675 
20.8735 -37.4226 
21.1661 -37.6812 
21.4627 -37.9435 
21.7635 -38.2094 
22.0685 -38.4791 
22.378 -38.7527 
22.6918 -39.0302 
23.0102 -39.3118 
23.3333 -39.5975 
23.6611 -39.8873 
23.9937 -40.1816 
24.3313 -40.4802 
24.674 -40.7833 
25.0218 -41.0911 
25.375 -41.4036 
25.7336 -41.721 
26.0977 -42.0433 
26.4675 -42.3708 
26.8431 -42.7034 
27.2247 -43.0414 
27.6124 -43.3848 
28.0063 -43.7339 
28.4067 -44.0887 
28.8135 -44.4495 
29.2271 -44.8163 
29.6476 -45.1893 
30.0752 -45.5687 
30.51 -45.9546 
30.9522 -46.3473 
31.4021 -46.7468 
31.8598 -47.1535 
32.3255 -47.5675 
32.7995 -47.9889 
33.282 -48.4181 
33.7731 -48.8551 
34.2732 -49.3004 
34.7826 -49.754 
35.3013 -50.2162 
35.8298 -50.6873 
36.3683 -51.1676 
36.9171 -51.6573 
37.4766 -52.1566 
38.0469 -52.666 
38.6285 -53.1858 
39.2216 -53.7161 
39.8267 -54.2574 
40.4442 -54.8101 
41.0743 -55.3744 
41.7175 -55.9508 
42.3743 -56.5397 
43.045 -57.1415 
43.7301 -57.7566 
44.4302 -58.3855 
45.1456 -59.0286 
45.877 -59.6865 
46.6249 -60.3597 
47.3898 -61.0487 
48.1723 -61.7541 
48.9732 -62.4766 
49.793 -63.2166 
50.6325 -63.975 
51.4923 -64.7523 
52.3733 -65.5494 
53.2762 -66.367 
54.2019 -67.2059 
55.1514 -68.0671 
56.1254 -68.9512 
57.1252 -69.8595 
58.1516 -70.7927 
59.2058 -71.7521 
60.289 -72.7388 
61.4024 -73.7538 
62.5473 -74.7986 
63.7251 -75.8744 
64.9374 -76.9826 
66.1856 -78.1248 
67.4715 -79.3026 
68.7967 -80.5177 
70.1633 -81.7719 
71.5732 -83.0671 
73.0285 -84.4055 
74.5315 -85.7892 
76.0848 -87.2206 
77.6909 -88.7023 
79.3527 -90.2369 
81.0731 -91.8275 
82.8554 -93.4771 
84.7031 -95.1892 
86.62 -96.9673 
88.6101 -98.8155 
90.6779 -100.738 
92.8281 -102.74 
95.0658 -104.825 
97.3967 -107 
99.8268 -109.27 
102.363 -111.642 
105.012 -114.123 
107.783 -116.721 
110.683 -119.444 
113.723 -122.302 
116.913 -125.305 
120.265 -128.464 
123.792 -131.793 
127.507 -135.304 
131.429 -139.015 
135.574 -142.943 
139.962 -147.107 
144.616 -151.53 
149.563 -156.237 
154.831 -161.257 
160.453 -166.622 
166.467 -172.37 
172.918 -178.544 
179.856 -185.194 
187.341 -192.378 
195.44 -200.164 
204.236 -208.633 
213.825 -217.879 
224.323 -228.019 
235.871 -239.189 
248.64 -251.559 
262.84 -265.338 
278.735 -280.787 
296.661 -298.238 
317.047 -318.116 
340.461 -340.985 
367.66 -367.595 
399.689 -398.984 
438.031 -436.624 
484.869 -482.685 
543.578 -540.524 
619.71 -615.663 
723.208 -718.003 
874.281 -867.676 
1123.8 -1115.4 
1686.28 -1675.18 
1820.94 -1806.92 
4580.1 -4558.75 
238.799 -217.058 
249.222 -227.082 
260.678 -238.121 
273.333 -250.338 
287.395 -263.94 
303.12 -279.179 
320.834 -296.38 
340.956 -315.955 
364.034 -338.451 
390.803 -364.593 
422.268 -395.382 
459.854 -432.232 
505.65 -477.218 
562.862 -533.529 
636.729 -606.376 
736.526 -704.993 
880.792 -847.848 
1114.77 -1080.04 
1611.57 -1574.26 
2216.15 -2175.29 
-1402.58 1441.2 
-1130.33 1167.13 
-940.195 975.491 
-800.945 834.959 
-695.116 728.016 
-612.28 644.199 
-545.866 576.912 
-491.552 521.81 
-446.384 475.927 
-408.285 437.174 
-375.753 404.041 
-347.678 375.409 
-323.222 350.435 
-301.743 328.472 
-282.739 309.016 
-265.815 291.666 
-250.654 276.103 
-236.999 262.069 
-224.641 249.352 
-213.408 237.777 
-203.156 227.199 
-193.763 217.496 
-185.129 208.565 
-177.166 200.319 
-169.802 192.682 
-162.972 185.591 
-156.621 178.989 
-150.701 172.828 
-145.172 167.066 
-139.996 161.666 
-135.141 156.595 
-130.578 151.823 
-126.284 147.326 
-122.234 143.081 
-118.41 139.067 
-114.793 135.267 
-111.368 131.663 
-108.119 128.241 
-105.033 124.987 
-102.1 121.89 
-99.3079 118.939 
-96.6472 116.123 
-94.109 113.435 
-91.6853 110.864 
-89.3686 108.404 
-87.1522 106.048 
-85.0298 103.79 
-82.9958 101.623 
-81.0447 99.5418 
-79.1718 97.5421 
-77.3726 95.619 
-75.6428 93.7681 
-73.9787 91.9854 
-72.3766 90.2674 
-70.8332 88.6106 
-69.3455 87.0118 
-67.9104 85.468 
-66.5254 83.9765 
-65.188 82.5346 
-63.8957 81.14 
-62.6464 79.7904 
-61.4381 78.4836 
-60.2687 77.2177 
-59.1365 75.9908 
-58.0398 74.8011 
-56.9769 73.647 
-55.9464 72.5269 
-54.9469 71.4394 
-53.977 70.383 
-53.0354 69.3565 
-52.1209 68.3585 
-51.2325 67.3881 
-50.369 66.4439 
-49.5295 65.5251 
-48.7129 64.6305 
-47.9185 63.7593 
-47.1452 62.9105 
-46.3923 62.0833 
-45.6591 61.277 
-44.9447 60.4906 
-44.2486 59.7236 
-43.5699 58.9751 
-42.9081 58.2446 
-42.2626 57.5314 
-41.6328 56.8349 
-41.0181 56.1545 
-40.4181 55.4898 
-39.8321 54.84 
-39.2598 54.2048 
-38.7007 53.5837 
-38.1543 52.9762 
-37.6202 52.3819 
-37.0981 51.8004 
-36.5875 51.2312 
-36.0881 50.6739 
-35.5995 50.1283 
-35.1213 49.5939 
-34.6533 49.0704 
-34.1952 48.5575 
-33.7466 48.0549 
-33.3072 47.5622 
-32.8769 47.0791 
-32.4552 46.6055 
-32.042 46.141 
-31.637 45.6854 
-31.24 45.2383 
-30.8508 44.7997 
-30.4691 44.3691 
-30.0947 43.9465 
-29.7274 43.5317 
-29.367 43.1243 
-29.0134 42.7242 
-28.6663 42.3312 
-28.3257 41.9451 
-27.9912 41.5658 
-27.6627 41.1931 
-27.3402 40.8267 
-27.0234 40.4666 
-26.7121 40.1126 
-26.4063 39.7646 
-26.1059 39.4223 
-25.8106 39.0856 
-25.5203 38.7545 
-25.2349 38.4287 
-24.9544 38.1082 
-24.6785 37.7928 
-24.4072 37.4824 
-24.1404 37.1769 
-23.8779 36.8762 
-23.6197 36.5801 
-23.3656 36.2886 
-23.1156 36.0016 
-22.8695 35.7189 
-22.6273 35.4405 
-22.3889 35.1662 
-22.1542 34.896 
-21.9231 34.6298 
-21.6955 34.3675 
-21.4714 34.1089 
-21.2506 33.8542 
-21.0332 33.603 
-20.819 33.3555 
-20.608 33.1114 
-20.4 32.8708 
-20.1951 32.6336 
-19.9932 32.3996 
-19.7941 32.1688 
-19.5979 31.9412 
-19.4045 31.7167 
-19.2138 31.4953 
-19.0258 31.2768 
-18.8403 31.0612 
-18.6575 30.8485 
-18.4772 30.6385 
-18.2993 30.4314 
-18.1238 30.2269 
-17.9507 30.025 
-17.78 29.8258 
-17.6115 29.6291 
-17.4452 29.4349 
-17.2811 29.2431 
-17.1192 29.0538 
-16.9593 28.8668 
-16.8016 28.6821 
-16.6458 28.4997 
-16.4921 28.3195 
-16.3403 28.1415 
-16.1904 27.9657 
-16.0424 27.792 
-15.8962 27.6204 
-15.7519 27.4508 
-15.6093 27.2832 
-15.4685 27.1176 
-15.3293 26.954 
-15.1919 26.7922 
-15.0561 26.6323 
-14.922 26.4743 
-14.7895 26.318 
-14.6585 26.1636 
-14.5291 26.0109 
-14.4011 25.8599 
-14.2747 25.7106 
-14.1498 25.563 
-14.0262 25.417 
-13.9041 25.2727 
-13.7834 25.1299 
-13.6641 24.9886 
-13.5461 24.849 
-13.4294 24.7108 
-13.3141 24.5741 
-13.2 24.4389 
-13.0871 24.3051 
-12.9756 24.1727 
-12.8652 24.0417 
-12.756 23.9121 
-12.648 23.7839 
-12.5412 23.657 
-12.4355 23.5314 
-12.331 23.4071 
-12.2276 23.2841 
-12.1252 23.1623 
-12.0239 23.0418 
-11.9237 22.9225 
-11.8245 22.8043 
-11.7264 22.6874 
-11.6292 22.5716 
-11.5331 22.457 
-11.4379 22.3435 
-11.3437 22.2312 
-11.2505 22.1199 
-11.1582 22.0097 
-11.0668 21.9006 
-10.9763 21.7925 
-10.8867 21.6855 
-10.798 21.5795 
-10.7102 21.4745 
-10.6232 21.3705 
-10.537 21.2675 
-10.4517 21.1655 
-10.3673 21.0644 
-10.2836 20.9643 
-10.2007 20.8651 
-10.1186 20.7668 
-10.0373 20.6694 
-9.95678 20.5729 
-9.87699 20.4773 
-9.79794 20.3825 
-9.71962 20.2886 
-9.64203 20.1956 
-9.56515 20.1034 
-9.48897 20.012 
-9.41349 19.9215 
-9.33869 19.8317 
-9.26457 19.7428 
-9.19111 19.6546 
-9.11831 19.5672 
-9.04616 19.4805 
-8.97465 19.3946 
-8.90376 19.3095 
-8.83351 19.2251 
-8.76386 19.1414 
-8.69483 19.0585 
-8.62639 18.9762 
-8.55854 18.8947 
-8.49128 18.8138 
-8.4246 18.7336 
-8.35848 18.6541 
-8.29292 18.5753 
-8.22792 18.4971 
-8.16346 18.4196 
-8.09955 18.3427 
-8.03617 18.2664 
-7.97331 18.1908 
-7.91098 18.1158 
-7.84916 18.0414 
-7.78785 17.9676 
-7.72703 17.8944 
-7.66672 17.8218 
-7.60689 17.7498 
-7.54754 17.6784 
-7.48867 17.6075 
-7.43028 17.5372 
-7.37235 17.4675 
-7.31487 17.3983 
-7.25786 17.3297 
-7.20129 17.2616 
-7.14516 17.194 
-7.08948 17.1269 
-7.03422 17.0604 
-6.9794 16.9944 
-6.925 16.9289 
-6.87101 16.8639 
-6.81744 16.7994 
-6.76428 16.7355 
-6.71152 16.6719 
-6.65916 16.6089 
-6.60719 16.5464 
-6.55562 16.4843 
-6.50443 16.4227 
