2.8 10 
2.82088 9.98363 
2.84171 9.96736 
2.86248 9.95117 
2.8832 9.93507 
2.90386 9.91907 
2.92446 9.90314 
2.94501 9.88731 
2.96551 9.87156 
2.98595 9.8559 
3.00634 9.84033 
3.02668 9.82484 
3.04696 9.80944 
3.06719 9.79412 
3.08737 9.77888 
3.1075 9.76373 
3.12758 9.74866 
3.14761 9.73367 
3.16759 9.71877 
3.18751 9.70395 
3.20739 9.6892 
3.22722 9.67454 
3.24701 9.65996 
3.26674 9.64546 
3.28642 9.63104 
3.30606 9.61669 
3.32565 9.60243 
3.3452 9.58824 
3.3647 9.57413 
3.38415 9.5601 
3.40356 9.54615 
3.42292 9.53227 
3.44223 9.51846 
3.46151 9.50473 
3.48073 9.49108 
3.49992 9.4775 
3.51906 9.464 
3.53815 9.45057 
3.55721 9.43721 
3.57622 9.42393 
3.59519 9.41072 
3.61412 9.39758 
3.633 9.38451 
3.65185 9.37152 
3.67065 9.35859 
3.68941 9.34574 
3.70814 9.33295 
3.72682 9.32024 
3.74546 9.30759 
3.76407 9.29502 
3.78263 9.28251 
3.80116 9.27007 
3.81964 9.2577 
3.83809 9.2454 
3.8565 9.23317 
3.87488 9.221 
3.89321 9.2089 
3.91151 9.19686 
3.92978 9.1849 
3.948 9.17299 
3.96619 9.16116 
3.98435 9.14938 
4.00247 9.13767 
4.02055 9.12603 
4.0386 9.11445 
4.05661 9.10293 
4.07459 9.09148 
4.09253 9.08009 
4.11044 9.06876 
4.12832 9.0575 
4.14616 9.0463 
4.16397 9.03515 
4.18175 9.02408 
4.1995 9.01306 
4.21721 9.0021 
4.23489 8.9912 
4.25254 8.98036 
4.27015 8.96959 
4.28774 8.95887 
4.30529 8.94821 
4.32281 8.93761 
4.34031 8.92707 
4.35777 8.91659 
4.3752 8.90616 
4.3926 8.8958 
4.40997 8.88549 
4.42732 8.87524 
4.44463 8.86504 
4.46191 8.85491 
4.47917 8.84482 
4.49639 8.8348 
4.51359 8.82483 
4.53076 8.81492 
4.5479 8.80506 
4.56502 8.79526 
4.58211 8.78551 
4.59916 8.77581 
4.6162 8.76617 
4.6332 8.75659 
4.65018 8.74706 
4.66714 8.73758 
4.68406 8.72815 
4.70096 8.71878 
4.71784 8.70946 
4.73469 8.7002 
4.75151 8.69098 
4.76831 8.68182 
4.78508 8.67271 
4.80183 8.66365 
4.81856 8.65465 
4.83526 8.64569 
4.85194 8.63678 
4.86859 8.62793 
4.88522 8.61912 
4.90182 8.61037 
4.9184 8.60167 
4.93496 8.59301 
4.9515 8.58441 
4.96801 8.57585 
4.9845 8.56734 
5.00097 8.55888 
5.01741 8.55048 
5.03384 8.54211 
5.05024 8.5338 
5.06662 8.52554 
5.08298 8.51732 
5.09931 8.50915 
5.11563 8.50102 
5.13192 8.49295 
5.1482 8.48492 
5.16445 8.47694 
5.18069 8.469 
5.1969 8.46111 
5.21309 8.45327 
5.22927 8.44547 
5.24542 8.43772 
5.26155 8.43001 
5.27767 8.42235 
5.29376 8.41473 
5.30984 8.40716 
5.3259 8.39963 
5.34193 8.39215 
5.35795 8.38471 
5.37396 8.37732 
5.38994 8.36997 
5.4059 8.36266 
5.42185 8.3554 
5.43778 8.34818 
5.45369 8.341 
5.46959 8.33387 
5.48546 8.32677 
5.50132 8.31972 
5.51717 8.31272 
5.53299 8.30575 
5.5488 8.29883 
5.56459 8.29195 
5.58037 8.28511 
5.59613 8.27831 
5.61188 8.27156 
5.6276 8.26484 
5.64332 8.25817 
5.65901 8.25153 
5.67469 8.24494 
5.69036 8.23839 
5.70601 8.23188 
5.72165 8.22541 
5.73727 8.21897 
5.75287 8.21258 
5.76847 8.20623 
5.78404 8.19992 
5.79961 8.19364 
5.81515 8.18741 
5.83069 8.18121 
5.84621 8.17505 
5.86171 8.16894 
5.87721 8.16286 
5.89269 8.15681 
5.90815 8.15081 
5.92361 8.14485 
5.93904 8.13892 
5.95447 8.13303 
