-30 1.5 
-30.0118 1.46372 
-30.0236 1.42745 
-30.0354 1.39118 
-30.0473 1.35492 
-30.0592 1.31867 
-30.0711 1.28242 
-30.083 1.24617 
-30.095 1.20993 
-30.107 1.17369 
-30.119 1.13745 
-30.131 1.10121 
-30.143 1.06498 
-30.1551 1.02875 
-30.1672 0.992511 
-30.1793 0.956277 
-30.1914 0.920042 
-30.2035 0.883805 
-30.2157 0.847566 
-30.2279 0.811325 
-30.2401 0.775081 
-30.2523 0.738833 
-30.2645 0.70258 
-30.2767 0.666323 
-30.289 0.630061 
-30.3012 0.593792 
-30.3135 0.557518 
-30.3258 0.521236 
-30.3381 0.484947 
-30.3504 0.44865 
-30.3627 0.412345 
-30.3751 0.37603 
-30.3874 0.339706 
-30.3998 0.303371 
-30.4121 0.267026 
-30.4245 0.23067 
-30.4369 0.194301 
-30.4493 0.157921 
-30.4617 0.121528 
-30.4741 0.0851209 
-30.4865 0.0487003 
-30.4989 0.0122652 
-30.5113 -0.024185 
-30.5237 -0.0606506 
-30.5361 -0.0971323 
-30.5486 -0.133631 
-30.561 -0.170146 
-30.5734 -0.206679 
-30.5859 -0.243231 
-30.5983 -0.279801 
-30.6107 -0.31639 
-30.6232 -0.353 
-30.6356 -0.38963 
-30.648 -0.42628 
-30.6605 -0.462952 
-30.6729 -0.499646 
-30.6853 -0.536363 
-30.6978 -0.573103 
-30.7102 -0.609866 
-30.7226 -0.646654 
-30.735 -0.683466 
-30.7474 -0.720303 
-30.7598 -0.757167 
-30.7722 -0.794056 
-30.7846 -0.830973 
-30.797 -0.867917 
-30.8094 -0.904889 
-30.8217 -0.941889 
-30.8341 -0.978919 
-30.8464 -1.01598 
-30.8588 -1.05307 
-30.8711 -1.09019 
-30.8834 -1.12734 
-30.8957 -1.16452 
-30.908 -1.20174 
-30.9203 -1.23899 
-30.9325 -1.27627 
-30.9448 -1.31358 
-30.957 -1.35094 
-30.9692 -1.38832 
-30.9814 -1.42574 
-30.9936 -1.4632 
-31.0057 -1.5007 
-31.0179 -1.53823 
-31.03 -1.5758 
-31.0421 -1.61341 
-31.0542 -1.65105 
-31.0663 -1.68874 
-31.0783 -1.72647 
-31.0904 -1.76424 
-31.1024 -1.80205 
-31.1143 -1.8399 
-31.1263 -1.8778 
-31.1382 -1.91573 
-31.1501 -1.95372 
-31.162 -1.99174 
-31.1739 -2.02981 
-31.1857 -2.06793 
-31.1975 -2.10609 
-31.2093 -2.1443 
-31.221 -2.18256 
-31.2328 -2.22086 
-31.2444 -2.25921 
-31.2561 -2.29761 
-31.2677 -2.33606 
-31.2793 -2.37457 
-31.2909 -2.41312 
-31.3024 -2.45172 
-31.3139 -2.49038 
-31.3254 -2.52909 
-31.3368 -2.56785 
-31.3482 -2.60666 
-31.3596 -2.64553 
-31.3709 -2.68446 
-31.3822 -2.72344 
-31.3934 -2.76248 
-31.4046 -2.80157 
-31.4158 -2.84072 
-31.4269 -2.87993 
-31.438 -2.9192 
-31.449 -2.95853 
-31.46 -2.99792 
-31.471 -3.03737 
-31.4819 -3.07688 
-31.4927 -3.11646 
-31.5036 -3.15609 
-31.5143 -3.19579 
-31.5251 -3.23555 
-31.5357 -3.27538 
-31.5464 -3.31528 
-31.5569 -3.35524 
-31.5675 -3.39526 
