-30 22.5 
-29.912 22.3641 
-29.8253 22.2296 
-29.7396 22.0963 
-29.6551 21.9643 
-29.5717 21.8336 
-29.4894 21.704 
-29.4082 21.5757 
-29.328 21.4486 
-29.2489 21.3226 
-29.1708 21.1978 
-29.0938 21.0742 
-29.0177 20.9516 
-28.9426 20.8302 
-28.8685 20.7098 
-28.7954 20.5906 
-28.7232 20.4724 
-28.6519 20.3552 
-28.5815 20.2391 
-28.5121 20.1239 
-28.4435 20.0098 
-28.3758 19.8967 
-28.309 19.7845 
-28.243 19.6733 
-28.1779 19.563 
-28.1136 19.4537 
-28.0501 19.3453 
-27.9874 19.2378 
-27.9255 19.1311 
-27.8644 19.0254 
-27.8041 18.9205 
-27.7445 18.8165 
-27.6857 18.7134 
-27.6276 18.611 
-27.5702 18.5095 
-27.5136 18.4088 
-27.4577 18.3089 
-27.4025 18.2098 
-27.348 18.1115 
-27.2941 18.014 
-27.241 17.9172 
-27.1885 17.8211 
-27.1366 17.7258 
-27.0854 17.6313 
-27.0349 17.5374 
-26.985 17.4443 
-26.9357 17.3519 
-26.887 17.2601 
-26.8389 17.1691 
-26.7915 17.0787 
-26.7446 16.989 
-26.6983 16.8999 
-26.6526 16.8115 
-26.6074 16.7238 
-26.5629 16.6367 
-26.5189 16.5502 
-26.4754 16.4643 
-26.4325 16.379 
-26.3901 16.2944 
-26.3482 16.2103 
-26.3069 16.1269 
-26.2661 16.044 
-26.2258 15.9617 
-26.186 15.8799 
-26.1467 15.7988 
-26.1079 15.7181 
-26.0695 15.6381 
-26.0317 15.5585 
-25.9943 15.4795 
-25.9574 15.4011 
-25.921 15.3231 
-25.885 15.2457 
-25.8495 15.1688 
-25.8145 15.0924 
-25.7798 15.0165 
-25.7457 14.941 
-25.7119 14.8661 
-25.6786 14.7917 
-25.6457 14.7177 
-25.6132 14.6442 
-25.5812 14.5712 
-25.5495 14.4986 
-25.5182 14.4265 
-25.4874 14.3548 
-25.4569 14.2836 
-25.4269 14.2128 
-25.3972 14.1424 
-25.3679 14.0725 
-25.339 14.003 
-25.3105 13.934 
-25.2823 13.8653 
-25.2545 13.7971 
-25.2271 13.7292 
-25.2 13.6618 
-25.1733 13.5947 
-25.1469 13.5281 
-25.1209 13.4618 
-25.0952 13.396 
-25.0699 13.3305 
-25.0449 13.2654 
-25.0202 13.2006 
-24.9959 13.1363 
-24.9719 13.0723 
-24.9482 13.0086 
-24.9248 12.9453 
-24.9017 12.8824 
-24.879 12.8198 
-24.8566 12.7576 
-24.8345 12.6957 
-24.8126 12.6341 
-24.7911 12.5729 
-24.7699 12.512 
-24.749 12.4514 
-24.7283 12.3912 
-24.708 12.3312 
-24.6879 12.2716 
-24.6681 12.2124 
-24.6486 12.1534 
-24.6294 12.0947 
-24.6105 12.0363 
-24.5918 11.9783 
-24.5734 11.9205 
-24.5552 11.863 
-24.5373 11.8059 
-24.5197 11.749 
-24.5024 11.6924 
-24.4853 11.6361 
-24.4684 11.58 
-24.4518 11.5243 
-24.4355 11.4688 
-24.4194 11.4136 
-24.4035 11.3586 
-24.3879 11.3039 
-24.3725 11.2495 
-24.3574 11.1954 
-24.3425 11.1415 
-24.3278 11.0879 
-24.3134 11.0345 
-24.2992 10.9813 
-24.2852 10.9285 
-24.2714 10.8758 
-24.2579 10.8234 
-24.2445 10.7713 
-24.2314 10.7194 
-24.2186 10.6677 
-24.2059 10.6163 
-24.1934 10.5651 
-24.1812 10.5141 
-24.1691 10.4633 
-24.1573 10.4128 
-24.1457 10.3625 
-24.1342 10.3124 
-24.123 10.2626 
-24.112 10.2129 
-24.1012 10.1635 
-24.0905 10.1143 
-24.0801 10.0653 
-24.0698 10.0165 
-24.0598 9.96787 
-24.0499 9.91948 
-24.0402 9.87129 
-24.0307 9.82331 
-24.0214 9.77552 
-24.0123 9.72793 
-24.0033 9.68054 
-23.9946 9.63334 
-23.986 9.58633 
-23.9776 9.53951 
-23.9693 9.49288 
-23.9612 9.44643 
-23.9533 9.40017 
-23.9456 9.35409 
-23.9381 9.30819 
-23.9307 9.26246 
-23.9234 9.21692 
-23.9164 9.17155 
-23.9095 9.12636 
-23.9027 9.08133 
-23.8961 9.03648 
-23.8897 8.9918 
-23.8835 8.94728 
-23.8774 8.90294 
-23.8714 8.85875 
-23.8656 8.81473 
-23.86 8.77087 
-23.8545 8.72716 
-23.8491 8.68362 
-23.8439 8.64023 
-23.8389 8.597 
-23.834 8.55392 
-23.8292 8.511 
-23.8246 8.46822 
-23.8201 8.4256 
-23.8158 8.38312 
-23.8116 8.34079 
-23.8075 8.29861 
-23.8036 8.25657 
-23.7998 8.21467 
-23.7962 8.17291 
-23.7927 8.1313 
-23.7893 8.08982 
-23.7861 8.04848 
-23.7829 8.00728 
-23.78 7.96621 
-23.7771 7.92527 
-23.7744 7.88447 
-23.7718 7.8438 
-23.7693 7.80325 
-23.767 7.76284 
-23.7647 7.72256 
-23.7626 7.6824 
-23.7607 7.64236 
-23.7588 7.60245 
-23.7571 7.56267 
-23.7554 7.523 
-23.7539 7.48346 
-23.7526 7.44403 
-23.7513 7.40472 
-23.7501 7.36553 
-23.7491 7.32646 
-23.7482 7.2875 
-23.7474 7.24866 
-23.7467 7.20993 
-23.7461 7.17131 
