0 10 
0.0197489 9.98028 
0.0394273 9.96067 
0.0590358 9.94115 
0.078575 9.92174 
0.0980453 9.90243 
0.117447 9.88321 
0.136781 9.8641 
0.156048 9.84508 
0.175248 9.82616 
0.194382 9.80734 
0.21345 9.78861 
0.232452 9.76998 
0.25139 9.75145 
0.270263 9.73301 
0.289072 9.71466 
0.307818 9.69641 
0.326501 9.67825 
0.345122 9.66018 
0.36368 9.6422 
0.382177 9.62432 
0.400613 9.60653 
0.418988 9.58882 
0.437303 9.57121 
0.455558 9.55368 
0.473754 9.53625 
0.49189 9.5189 
0.509969 9.50163 
0.527989 9.48446 
0.545951 9.46737 
0.563857 9.45037 
0.581705 9.43345 
0.599497 9.41662 
0.617234 9.39987 
0.634914 9.38321 
0.65254 9.36663 
0.67011 9.35013 
0.687626 9.33372 
0.705089 9.31738 
0.722497 9.30113 
0.739853 9.28496 
0.757155 9.26887 
0.774405 9.25286 
0.791603 9.23693 
0.80875 9.22108 
0.825845 9.20531 
0.842889 9.18961 
0.859882 9.174 
0.876825 9.15846 
0.893718 9.143 
0.910562 9.12761 
0.927357 9.1123 
0.944102 9.09707 
0.9608 9.08191 
0.977449 9.06683 
0.99405 9.05182 
1.0106 9.03688 
1.02711 9.02202 
1.04357 9.00723 
1.05998 8.99252 
1.07635 8.97787 
1.09267 8.9633 
1.10895 8.9488 
1.12518 8.93437 
1.14137 8.92002 
1.15751 8.90573 
1.1736 8.89151 
1.18966 8.87736 
1.20567 8.86328 
1.22163 8.84927 
1.23756 8.83533 
1.25344 8.82146 
1.26928 8.80765 
1.28507 8.79391 
1.30083 8.78024 
1.31654 8.76664 
1.33221 8.7531 
1.34784 8.73963 
1.36343 8.72622 
1.37898 8.71288 
1.39449 8.6996 
1.40997 8.68639 
1.4254 8.67324 
1.44079 8.66016 
1.45614 8.64714 
1.47145 8.63418 
1.48673 8.62129 
1.50197 8.60846 
1.51716 8.59569 
1.53233 8.58298 
1.54745 8.57033 
1.56254 8.55775 
1.57759 8.54523 
1.5926 8.53276 
1.60758 8.52036 
1.62252 8.50802 
1.63743 8.49574 
1.6523 8.48351 
1.66713 8.47135 
1.68193 8.45924 
1.69669 8.44719 
1.71142 8.43521 
1.72612 8.42327 
1.74078 8.4114 
1.75541 8.39959 
1.77 8.38783 
1.78456 8.37612 
1.79909 8.36448 
1.81358 8.35289 
1.82804 8.34136 
1.84247 8.32988 
1.85687 8.31846 
1.87123 8.30709 
1.88557 8.29578 
1.89987 8.28452 
1.91414 8.27331 
1.92837 8.26216 
1.94258 8.25107 
1.95676 8.24003 
1.9709 8.22904 
1.98502 8.2181 
1.99911 8.20722 
2.01316 8.19638 
2.02719 8.18561 
2.04118 8.17488 
2.05515 8.1642 
2.06909 8.15358 
2.083 8.14301 
2.09688 8.13249 
2.11073 8.12201 
2.12455 8.11159 
2.13835 8.10122 
2.15211 8.0909 
2.16585 8.08063 
2.17956 8.07041 
2.19325 8.06024 
2.20691 8.05012 
2.22054 8.04004 
2.23414 8.03002 
2.24772 8.02004 
2.26127 8.01011 
2.27479 8.00023 
2.28829 7.9904 
2.30176 7.98061 
2.31521 7.97087 
2.32863 7.96118 
2.34203 7.95154 
2.3554 7.94194 
2.36874 7.93239 
2.38206 7.92288 
2.39536 7.91342 
2.40863 7.90401 
2.42188 7.89464 
2.4351 7.88532 
2.4483 7.87604 
2.46147 7.86681 
2.47462 7.85762 
2.48775 7.84848 
2.50086 7.83938 
2.51394 7.83032 
2.527 7.82131 
2.54003 7.81234 
2.55305 7.80342 
2.56604 7.79454 
2.579 7.7857 
2.59195 7.77691 
2.60487 7.76816 
2.61777 7.75945 
2.63065 7.75078 
2.64351 7.74215 
2.65635 7.73357 
2.66917 7.72503 
2.68196 7.71653 
2.69473 7.70807 
2.70749 7.69966 
2.72022 7.69128 
2.73293 7.68295 
2.74562 7.67465 
2.75829 7.6664 
2.77094 7.65819 
2.78357 7.65002 
2.79618 7.64188 
2.80878 7.63379 
2.82135 7.62574 
2.8339 7.61773 
2.84643 7.60975 
2.85895 7.60182 
2.87144 7.59392 
2.88392 7.58606 
2.89637 7.57825 
2.90881 7.57047 
2.92123 7.56273 
2.93363 7.55502 
2.94602 7.54736 
2.95838 7.53973 
2.97073 7.53214 
2.98306 7.52459 
2.99537 7.51707 
3.00766 7.5096 
3.01994 7.50216 
3.0322 7.49475 
3.04444 7.48739 
3.05667 7.48006 
3.06887 7.47277 
3.08107 7.46551 
3.09324 7.45829 
3.1054 7.4511 
3.11754 7.44396 
3.12967 7.43684 
3.14178 7.42977 
3.15387 7.42272 
3.16595 7.41572 
3.17801 7.40875 
3.19005 7.40181 
3.20208 7.39491 
3.2141 7.38804 
3.22609 7.38121 
3.23808 7.37441 
3.25005 7.36765 
3.262 7.36092 
3.27394 7.35423 
3.28586 7.34756 
3.29777 7.34094 
3.30967 7.33434 
3.32155 7.32778 
3.33341 7.32126 
3.34526 7.31476 
3.3571 7.3083 
3.36892 7.30188 
3.38073 7.29548 
3.39253 7.28912 
3.40431 7.28279 
3.41607 7.2765 
3.42783 7.27023 
3.43957 7.264 
3.4513 7.2578 
3.46301 7.25163 
3.47471 7.2455 
3.4864 7.23939 
3.49807 7.23332 
3.50974 7.22728 
3.52139 7.22127 
3.53302 7.21529 
3.54465 7.20934 
3.55626 7.20343 
3.56786 7.19754 
3.57945 7.19169 
3.59102 7.18586 
3.60259 7.18007 
3.61414 7.17431 
3.62568 7.16857 
3.6372 7.16287 
3.64872 7.1572 
3.66023 7.15156 
3.67172 7.14594 
3.6832 7.14036 
3.69467 7.13481 
3.70613 7.12928 
3.71758 7.12379 
3.72901 7.11833 
3.74044 7.11289 
3.75186 7.10748 
3.76326 7.10211 
3.77466 7.09676 
3.78604 7.09144 
3.79741 7.08615 
3.80877 7.08088 
3.82013 7.07565 
3.83147 7.07044 
3.8428 7.06527 
3.85412 7.06012 
3.86544 7.055 
3.87674 7.0499 
3.88803 7.04484 
3.89931 7.0398 
3.91059 7.03479 
3.92185 7.02981 
3.9331 7.02485 
3.94435 7.01993 
3.95558 7.01503 
3.96681 7.01015 
3.97803 7.00531 
3.98924 7.00049 
4.00044 6.99569 
4.01163 6.99093 
4.02281 6.98619 
4.03398 6.98148 
4.04514 6.97679 
4.0563 6.97213 
4.06745 6.9675 
4.07859 6.96289 
4.08972 6.95831 
4.10084 6.95376 
4.11195 6.94923 
4.12306 6.94473 
4.13416 6.94025 
4.14525 6.9358 
4.15633 6.93137 
4.16741 6.92697 
4.17847 6.9226 
4.18953 6.91825 
4.20058 6.91393 
4.21163 6.90963 
4.22266 6.90535 
4.23369 6.9011 
4.24472 6.89688 
4.25573 6.89268 
4.26674 6.88851 
4.27774 6.88436 
4.28873 6.88023 
4.29972 6.87613 
4.3107 6.87205 
4.32168 6.868 
4.33264 6.86398 
4.3436 6.85997 
4.35456 6.85599 
4.3655 6.85204 
4.37644 6.84811 
4.38738 6.8442 
4.39831 6.84031 
4.40923 6.83645 
4.42015 6.83262 
4.43106 6.8288 
4.44196 6.82501 
4.45286 6.82125 
4.46375 6.81751 
4.47464 6.81379 
4.48552 6.81009 
4.49639 6.80642 
4.50726 6.80276 
4.51812 6.79914 
4.52898 6.79553 
4.53984 6.79195 
4.55068 6.78839 
4.56152 6.78486 
4.57236 6.78134 
4.58319 6.77785 
4.59402 6.77438 
4.60484 6.77093 
4.61566 6.76751 
4.62647 6.76411 
4.63728 6.76073 
4.64808 6.75737 
4.65888 6.75403 
4.66967 6.75072 
4.68046 6.74743 
4.69124 6.74416 
4.70202 6.74091 
4.7128 6.73768 
4.72357 6.73447 
4.73434 6.73129 
4.7451 6.72813 
4.75586 6.72499 
4.76661 6.72187 
4.77736 6.71877 
4.78811 6.71569 
4.79885 6.71263 
4.80959 6.7096 
4.82032 6.70658 
4.83105 6.70359 
4.84178 6.70062 
4.8525 6.69767 
4.86322 6.69474 
4.87394 6.69183 
4.88465 6.68894 
4.89536 6.68607 
4.90607 6.68322 
4.91677 6.68039 
4.92747 6.67758 
4.93817 6.67479 
4.94886 6.67203 
4.95955 6.66928 
4.97024 6.66655 
4.98092 6.66385 
4.99161 6.66116 
5.00228 6.65849 
5.01296 6.65585 
5.02363 6.65322 
5.0343 6.65061 
5.04497 6.64802 
5.05564 6.64545 
5.0663 6.64291 
5.07696 6.64038 
5.08762 6.63787 
5.09827 6.63538 
5.10893 6.63291 
5.11958 6.63045 
5.13023 6.62802 
5.14087 6.62561 
5.15152 6.62321 
5.16216 6.62084 
5.1728 6.61848 
5.18344 6.61615 
5.19408 6.61383 
5.20471 6.61153 
5.21535 6.60925 
5.22598 6.60699 
5.23661 6.60475 
5.24723 6.60252 
5.25786 6.60032 
5.26849 6.59813 
5.27911 6.59596 
5.28973 6.59381 
5.30035 6.59168 
5.31097 6.58956 
5.32159 6.58747 
5.33221 6.58539 
5.34282 6.58333 
5.35344 6.58129 
5.36405 6.57927 
5.37466 6.57727 
5.38528 6.57528 
5.39589 6.57331 
5.4065 6.57136 
5.41711 6.56943 
5.42771 6.56751 
5.43832 6.56562 
5.44893 6.56374 
5.45953 6.56187 
5.47014 6.56003 
5.48074 6.5582 
5.49135 6.55639 
5.50195 6.5546 
5.51256 6.55283 
5.52316 6.55107 
5.53376 6.54933 
5.54436 6.54761 
5.55497 6.5459 
5.56557 6.54421 
5.57617 6.54254 
5.58677 6.54089 
5.59737 6.53925 
5.60798 6.53763 
5.61858 6.53603 
5.62918 6.53444 
5.63978 6.53287 
5.65039 6.53132 
5.66099 6.52978 
5.67159 6.52826 
5.68219 6.52676 
5.6928 6.52527 
5.7034 6.5238 
5.71401 6.52235 
5.72461 6.52092 
5.73522 6.5195 
5.74582 6.51809 
5.75643 6.5167 
5.76704 6.51533 
5.77764 6.51398 
5.78825 6.51264 
5.79886 6.51132 
5.80947 6.51001 
5.82008 6.50872 
5.8307 6.50745 
5.84131 6.50619 
5.85192 6.50495 
5.86254 6.50372 
5.87316 6.50251 
5.88377 6.50132 
5.89439 6.50014 
5.90501 6.49898 
5.91563 6.49783 
5.92626 6.4967 
5.93688 6.49559 
5.94751 6.49449 
5.95813 6.4934 
5.96876 6.49233 
5.97939 6.49128 
5.99002 6.49024 
6.00065 6.48922 
6.01129 6.48821 
6.02192 6.48722 
