21.5 30 
21.6868 29.8479 
21.872 29.6978 
22.0554 29.5497 
22.2372 29.4035 
22.4174 29.2592 
22.5959 29.1169 
22.773 28.9763 
22.9484 28.8376 
23.1224 28.7007 
23.2949 28.5655 
23.4659 28.432 
23.6355 28.3003 
23.8037 28.1702 
23.9705 28.0418 
24.136 27.915 
24.3002 27.7897 
24.463 27.6661 
24.6245 27.544 
24.7848 27.4234 
24.9439 27.3043 
25.1017 27.1867 
25.2583 27.0705 
25.4137 26.9558 
25.568 26.8424 
25.7212 26.7305 
25.8732 26.6199 
26.0241 26.5107 
26.174 26.4027 
26.3227 26.2961 
26.4705 26.1908 
26.6172 26.0867 
26.7628 25.9839 
26.9075 25.8823 
27.0512 25.7819 
27.194 25.6827 
27.3358 25.5847 
27.4766 25.4879 
27.6166 25.3922 
27.7556 25.2976 
27.8937 25.2041 
28.031 25.1117 
28.1674 25.0205 
28.303 24.9302 
28.4377 24.841 
28.5716 24.7529 
28.7047 24.6658 
28.837 24.5797 
28.9685 24.4945 
29.0993 24.4104 
29.2293 24.3272 
29.3585 24.245 
29.487 24.1637 
29.6148 24.0834 
29.7418 24.004 
29.8682 23.9254 
29.9939 23.8478 
30.1188 23.7711 
30.2432 23.6952 
30.3668 23.6202 
30.4898 23.546 
30.6122 23.4727 
30.7339 23.4002 
30.855 23.3285 
30.9755 23.2576 
31.0954 23.1875 
31.2147 23.1182 
31.3334 23.0497 
31.4515 22.9819 
31.5691 22.9149 
31.6861 22.8487 
31.8025 22.7831 
31.9185 22.7184 
32.0338 22.6543 
32.1487 22.5909 
32.263 22.5283 
32.3768 22.4663 
32.4901 22.4051 
32.6029 22.3445 
32.7152 22.2845 
32.8271 22.2253 
32.9384 22.1667 
33.0493 22.1087 
33.1598 22.0514 
33.2697 21.9947 
33.3792 21.9387 
33.4883 21.8832 
33.597 21.8284 
33.7052 21.7741 
33.813 21.7205 
33.9203 21.6675 
34.0273 21.615 
34.1339 21.5631 
34.24 21.5118 
34.3458 21.4611 
34.4511 21.4109 
34.5561 21.3612 
34.6607 21.3121 
34.765 21.2636 
34.8688 21.2155 
34.9724 21.168 
35.0755 21.1211 
35.1783 21.0746 
35.2808 21.0287 
35.3829 20.9832 
35.4847 20.9383 
35.5861 20.8938 
35.6872 20.8499 
35.788 20.8064 
35.8885 20.7634 
35.9887 20.7208 
36.0885 20.6788 
36.1881 20.6372 
36.2873 20.5961 
36.3863 20.5554 
36.485 20.5151 
36.5833 20.4754 
36.6814 20.436 
36.7793 20.3971 
36.8768 20.3586 
