0.5 -30 
0.682438 -30.1813 
0.867173 -30.3647 
1.05424 -30.5501 
1.24369 -30.7375 
1.43555 -30.9271 
1.62987 -31.1188 
1.8267 -31.3127 
2.02607 -31.5088 
2.22803 -31.7072 
2.43263 -31.9079 
2.63992 -32.111 
2.84994 -32.3164 
3.06274 -32.5243 
3.27838 -32.7347 
3.49691 -32.9477 
3.71838 -33.1632 
3.94284 -33.3813 
4.17036 -33.6022 
4.40099 -33.8257 
4.63478 -34.0521 
4.87181 -34.2813 
5.11213 -34.5135 
5.35581 -34.7486 
5.60291 -34.9867 
5.85351 -35.2279 
6.10766 -35.4723 
6.36545 -35.7199 
6.62694 -35.9708 
6.89221 -36.225 
7.16134 -36.4826 
7.43441 -36.7438 
7.7115 -37.0085 
7.99269 -37.2769 
8.27807 -37.5491 
8.56773 -37.825 
8.86177 -38.1048 
9.16027 -38.3887 
9.46333 -38.6766 
9.77106 -38.9687 
10.0836 -39.265 
10.4009 -39.5657 
10.7233 -39.8709 
11.0507 -40.1806 
11.3834 -40.4951 
11.7214 -40.8143 
12.0648 -41.1384 
12.4138 -41.4675 
12.7686 -41.8018 
13.1292 -42.1414 
13.4957 -42.4864 
13.8685 -42.8369 
14.2475 -43.1931 
14.6329 -43.5551 
15.025 -43.923 
15.4238 -44.2972 
15.8295 -44.6776 
16.2424 -45.0644 
16.6626 -45.4579 
17.0902 -45.8582 
17.5256 -46.2655 
17.9688 -46.6799 
18.4201 -47.1018 
18.8798 -47.5312 
19.348 -47.9684 
19.825 -48.4136 
20.311 -48.8671 
20.8063 -49.3291 
21.3111 -49.7998 
21.8258 -50.2794 
22.3505 -50.7684 
22.8857 -51.2669 
23.4315 -51.7752 
23.9884 -52.2937 
24.5566 -52.8226 
25.1366 -53.3623 
25.7286 -53.9131 
26.333 -54.4753 
26.9503 -55.0495 
27.5808 -55.6358 
28.225 -56.2348 
28.8834 -56.8469 
29.5563 -57.4725 
30.2443 -58.112 
30.9478 -58.766 
31.6675 -59.435 
32.4039 -60.1195 
33.1575 -60.82 
33.929 -61.5372 
34.7191 -62.2716 
35.5283 -63.0239 
36.3574 -63.7948 
37.2072 -64.585 
38.0784 -65.3952 
38.9719 -66.2262 
39.8885 -67.079 
40.8291 -67.9542 
41.7947 -68.8529 
42.7864 -69.776 
43.8051 -70.7246 
44.852 -71.6997 
45.9284 -72.7025 
47.0355 -73.7342 
48.1746 -74.7962 
49.3472 -75.8897 
50.5547 -77.0163 
51.7988 -78.1774 
53.0812 -79.3748 
54.4037 -80.6101 
55.7682 -81.8853 
57.1768 -83.2024 
58.6317 -84.5634 
60.1352 -85.9706 
61.6899 -87.4265 
63.2985 -88.9337 
64.9638 -90.495 
66.689 -92.1133 
68.4774 -93.792 
70.3325 -95.5346 
72.2584 -97.3446 
74.259 -99.2264 
76.3391 -101.184 
78.5035 -103.223 
80.7574 -105.347 
83.1068 -107.564 
85.5579 -109.878 
88.1176 -112.296 
90.7934 -114.827 
93.5937 -117.477 
96.5273 -120.256 
99.6044 -123.174 
102.836 -126.24 
106.234 -129.468 
109.812 -132.871 
113.586 -136.462 
117.571 -140.259 
121.787 -144.28 
126.255 -148.546 
130.999 -153.08 
136.045 -157.908 
141.424 -163.061 
147.172 -168.574 
153.329 -174.484 
159.939 -180.839 
167.059 -187.691 
174.749 -195.101 
183.084 -203.143 
192.15 -211.901 
202.051 -221.478 
212.911 -231.998 
224.882 -243.608 
238.148 -256.493 
252.939 -270.879 
269.543 -287.051 
288.327 -305.374 
309.77 -326.32 
334.5 -350.514 
363.373 -378.805 
397.576 -412.371 
438.818 -452.911 
489.66 -502.968 
554.145 -566.566 
639.12 -650.518 
757.369 -767.554 
936.657 -945.341 
1256.7 -1263.37 
2510.18 -2512.83 
2371.5 -2370.35 
27118.8 -27074.2 
-44943.4 44916 
-12733.1 12685.3 
-5900.3 5843.07 
-3515.37 3452.5 
-2413.64 2346.91 
-1808.81 1739.18 
-1436.57 1364.64 
-1188.36 1114.53 
-1012.85 937.393 
-883.077 806.208 
-783.719 705.594 
-705.489 626.235 
-642.472 562.189 
-590.737 509.508 
-547.58 465.474 
-511.084 428.159 
-479.856 396.162 
-452.861 368.442 
-429.313 344.207 
-408.61 322.849 
-390.278 303.892 
-373.943 286.957 
-359.303 271.743 
-346.116 258.001 
-334.18 245.53 
-323.333 234.165 
-313.434 223.764 
-304.37 214.212 
-296.041 205.41 
-288.366 197.273 
-281.272 189.728 
-274.699 182.715 
-268.592 176.178 
-262.907 170.072 
-257.603 164.355 
-252.643 158.991 
-247.998 153.949 
-243.639 149.2 
-239.542 144.719 
-235.686 140.485 
-232.05 136.478 
-228.617 132.679 
-225.373 129.073 
-222.301 125.646 
-219.391 122.384 
-216.63 119.276 
-214.007 116.31 
-211.514 113.478 
-209.141 110.771 
-206.881 108.18 
-204.727 105.697 
-202.671 103.317 
-200.708 101.033 
-198.832 98.8383 
-197.038 96.7286 
-195.321 94.6988 
-193.677 92.7444 
-192.101 90.861 
-190.591 89.0449 
-189.141 87.2924 
-187.749 85.6001 
