-12.047 -10.2025 
-12.0719 -10.205 
-12.0969 -10.2074 
-12.1219 -10.2098 
-12.1471 -10.2122 
-12.1722 -10.2147 
-12.1975 -10.2171 
-12.2228 -10.2196 
-12.2482 -10.222 
-12.2736 -10.2245 
-12.2991 -10.2269 
-12.3247 -10.2294 
-12.3503 -10.2319 
-12.3761 -10.2344 
-12.4018 -10.2368 
-12.4277 -10.2393 
-12.4536 -10.2418 
-12.4796 -10.2443 
-12.5057 -10.2468 
-12.5318 -10.2493 
-12.558 -10.2518 
-12.5843 -10.2544 
-12.6107 -10.2569 
-12.6371 -10.2594 
-12.6636 -10.262 
-12.6901 -10.2645 
-12.7168 -10.267 
-12.7435 -10.2696 
-12.7703 -10.2722 
-12.7971 -10.2747 
-12.8241 -10.2773 
-12.8511 -10.2799 
-12.8782 -10.2824 
-12.9053 -10.285 
-12.9326 -10.2876 
-12.9599 -10.2902 
-12.9873 -10.2928 
-13.0147 -10.2954 
-13.0423 -10.298 
-13.0699 -10.3006 
-13.0976 -10.3033 
-13.1254 -10.3059 
-13.1532 -10.3085 
-13.1812 -10.3112 
-13.2092 -10.3138 
-13.2373 -10.3164 
-13.2654 -10.3191 
-13.2937 -10.3218 
-13.322 -10.3244 
-13.3504 -10.3271 
-13.3789 -10.3298 
-13.4075 -10.3325 
-13.4362 -10.3352 
-13.4649 -10.3379 
-13.4938 -10.3406 
-13.5227 -10.3433 
-13.5517 -10.346 
-13.5808 -10.3487 
-13.6099 -10.3514 
-13.6392 -10.3541 
-13.6685 -10.3569 
-13.6979 -10.3596 
-13.7274 -10.3624 
-13.757 -10.3651 
-13.7867 -10.3679 
-13.8165 -10.3707 
-13.8464 -10.3734 
-13.8763 -10.3762 
-13.9064 -10.379 
-13.9365 -10.3818 
-13.9667 -10.3846 
-13.997 -10.3874 
-14.0274 -10.3902 
-14.0579 -10.393 
-14.0885 -10.3958 
-14.1192 -10.3986 
-14.15 -10.4015 
-14.1808 -10.4043 
-14.2118 -10.4072 
-14.2428 -10.41 
-14.274 -10.4129 
-14.3052 -10.4157 
-14.3366 -10.4186 
-14.368 -10.4215 
-14.3995 -10.4244 
-14.4312 -10.4273 
-14.4629 -10.4302 
-14.4947 -10.4331 
-14.5267 -10.436 
-14.5587 -10.4389 
-14.5908 -10.4418 
-14.623 -10.4447 
-14.6553 -10.4477 
-14.6878 -10.4506 
-14.7203 -10.4535 
-14.7529 -10.4565 
-14.7857 -10.4595 
-14.8185 -10.4624 
-14.8515 -10.4654 
-14.8845 -10.4684 
-14.9176 -10.4714 
-14.9509 -10.4744 
-14.9843 -10.4774 
-15.0177 -10.4804 
-15.0513 -10.4834 
-15.085 -10.4864 
-15.1188 -10.4894 
-15.1527 -10.4925 
-15.1867 -10.4955 
-15.2208 -10.4985 
-15.2551 -10.5016 
-15.2894 -10.5047 
-15.3239 -10.5077 
-15.3584 -10.5108 
-15.3931 -10.5139 
-15.4279 -10.517 
-15.4628 -10.5201 
-15.4979 -10.5232 
-15.533 -10.5263 
-15.5683 -10.5294 
-15.6036 -10.5325 
-15.6391 -10.5357 
-15.6748 -10.5388 
-15.7105 -10.5419 
-15.7463 -10.5451 
-15.7823 -10.5483 
-15.8184 -10.5514 
-15.8546 -10.5546 
-15.8909 -10.5578 
-15.9274 -10.561 
-15.964 -10.5642 
-16.0007 -10.5674 
-16.0375 -10.5706 
-16.0745 -10.5738 
-16.1116 -10.577 
-16.1488 -10.5802 
-16.1861 -10.5835 
-16.2236 -10.5867 
-16.2612 -10.59 
-16.2989 -10.5933 
-16.3367 -10.5965 
-16.3747 -10.5998 
-16.4129 -10.6031 
-16.4511 -10.6064 
-16.4895 -10.6097 
-16.528 -10.613 
-16.5667 -10.6163 
-16.6055 -10.6196 
-16.6444 -10.623 
-16.6834 -10.6263 
-16.7226 -10.6297 
-16.762 -10.633 
-16.8015 -10.6364 
-16.8411 -10.6397 
-16.8809 -10.6431 
-16.9208 -10.6465 
-16.9608 -10.6499 
-17.001 -10.6533 
-17.0413 -10.6567 
-17.0818 -10.6601 
-17.1225 -10.6636 
-17.1632 -10.667 
-17.2042 -10.6705 
-17.2452 -10.6739 
-17.2865 -10.6774 
-17.3278 -10.6808 
-17.3694 -10.6843 
-17.411 -10.6878 
-17.4529 -10.6913 
-17.4949 -10.6948 
-17.537 -10.6983 
-17.5793 -10.7018 
-17.6218 -10.7054 
-17.6644 -10.7089 
-17.7071 -10.7124 
-17.7501 -10.716 
-17.7932 -10.7196 
-17.8364 -10.7231 
-17.8798 -10.7267 
-17.9234 -10.7303 
-17.9672 -10.7339 
-18.0111 -10.7375 
-18.0552 -10.7411 
-18.0994 -10.7447 
-18.1438 -10.7484 
-18.1884 -10.752 
-18.2332 -10.7557 
-18.2781 -10.7593 
-18.3232 -10.763 
-18.3685 -10.7667 
-18.4139 -10.7703 
-18.4596 -10.774 
-18.5054 -10.7777 
-18.5514 -10.7815 
-18.5975 -10.7852 
-18.6439 -10.7889 
-18.6904 -10.7927 
-18.7371 -10.7964 
-18.784 -10.8002 
-18.8311 -10.8039 
-18.8784 -10.8077 
-18.9258 -10.8115 
-18.9734 -10.8153 
-19.0213 -10.8191 
-19.0693 -10.8229 
-19.1175 -10.8268 
-19.1659 -10.8306 
-19.2145 -10.8344 
-19.2633 -10.8383 
-19.3123 -10.8422 
-19.3615 -10.846 
-19.4109 -10.8499 
-19.4606 -10.8538 
-19.5104 -10.8577 
-19.5604 -10.8616 
-19.6106 -10.8656 
-19.661 -10.8695 
-19.7116 -10.8735 
-19.7625 -10.8774 
-19.8135 -10.8814 
-19.8648 -10.8854 
-19.9163 -10.8893 
-19.9679 -10.8933 
-20.0198 -10.8973 
-20.072 -10.9014 
-20.1243 -10.9054 
-20.1769 -10.9094 
-20.2297 -10.9135 
-20.2827 -10.9175 
-20.3359 -10.9216 
-20.3894 -10.9257 
-20.4431 -10.9298 
-20.497 -10.9339 
-20.5511 -10.938 
-20.6055 -10.9421 
-20.6602 -10.9463 
-20.715 -10.9504 
-20.7701 -10.9546 
-20.8254 -10.9587 
-20.881 -10.9629 
-20.9368 -10.9671 
-20.9929 -10.9713 
-21.0492 -10.9755 
-21.1058 -10.9798 
-21.1626 -10.984 
-21.2196 -10.9882 
-21.2769 -10.9925 
-21.3345 -10.9968 
-21.3923 -11.0011 
-21.4504 -11.0054 
-21.5088 -11.0097 
-21.5674 -11.014 
-21.6262 -11.0183 
-21.6854 -11.0226 
-21.7448 -11.027 
-21.8044 -11.0314 
-21.8644 -11.0357 
-21.9246 -11.0401 
-21.9851 -11.0445 
-22.0459 -11.0489 
-22.1069 -11.0534 
-22.1682 -11.0578 
-22.2299 -11.0623 
-22.2918 -11.0667 
-22.3539 -11.0712 
-22.4164 -11.0757 
-22.4792 -11.0802 
-22.5423 -11.0847 
-22.6056 -11.0892 
-22.6693 -11.0938 
-22.7332 -11.0983 
-22.7975 -11.1029 
-22.8621 -11.1075 
-22.927 -11.112 
-22.9921 -11.1166 
-23.0576 -11.1213 
-23.1235 -11.1259 
-23.1896 -11.1305 
-23.256 -11.1352 
-23.3228 -11.1399 
-23.3899 -11.1445 
-23.4573 -11.1492 
-23.5251 -11.154 
-23.5932 -11.1587 
-23.6616 -11.1634 
-23.7303 -11.1682 
-23.7994 -11.1729 
-23.8689 -11.1777 
-23.9386 -11.1825 
-24.0088 -11.1873 
-24.0793 -11.1921 
-24.1501 -11.197 
-24.2213 -11.2018 
-24.2928 -11.2067 
-24.3647 -11.2115 
-24.437 -11.2164 
-24.5096 -11.2213 
-24.5826 -11.2263 
-24.656 -11.2312 
-24.7298 -11.2362 
-24.8039 -11.2411 
-24.8784 -11.2461 
-24.9533 -11.2511 
-25.0286 -11.2561 
-25.1043 -11.2611 
-25.1804 -11.2662 
-25.2568 -11.2712 
-25.3337 -11.2763 
-25.411 -11.2814 
-25.4887 -11.2865 
-25.5668 -11.2916 
-25.6453 -11.2967 
-25.7242 -11.3019 
-25.8035 -11.3071 
-25.8833 -11.3122 
-25.9635 -11.3174 
-26.0441 -11.3227 
-26.1252 -11.3279 
-26.2067 -11.3331 
-26.2887 -11.3384 
-26.371 -11.3437 
-26.4539 -11.349 
-26.5372 -11.3543 
-26.6209 -11.3596 
-26.7052 -11.365 
-26.7898 -11.3703 
-26.875 -11.3757 
-26.9606 -11.3811 
-27.0467 -11.3865 
-27.1333 -11.392 
-27.2204 -11.3974 
-27.3079 -11.4029 
-27.396 -11.4084 
-27.4846 -11.4139 
-27.5736 -11.4194 
-27.6632 -11.4249 
-27.7533 -11.4305 
-27.8439 -11.436 
-27.935 -11.4416 
-28.0266 -11.4472 
-28.1188 -11.4529 
-28.2115 -11.4585 
-28.3048 -11.4642 
-28.3986 -11.4699 
-28.4929 -11.4756 
-28.5878 -11.4813 
-28.6833 -11.487 
-28.7793 -11.4928 
-28.8759 -11.4986 
-28.9731 -11.5044 
-29.0708 -11.5102 
-29.1692 -11.516 
-29.2681 -11.5219 
-29.3677 -11.5278 
-29.4678 -11.5337 
-29.5685 -11.5396 
-29.6699 -11.5455 
-29.7719 -11.5515 
-29.8745 -11.5575 
-29.9777 -11.5635 
-30.0816 -11.5695 
-30.1861 -11.5756 
-30.2913 -11.5816 
-30.3971 -11.5877 
-30.5036 -11.5938 
-30.6108 -11.5999 
-30.7187 -11.6061 
-30.8272 -11.6123 
-30.9364 -11.6185 
-31.0463 -11.6247 
-31.1569 -11.6309 
-31.2682 -11.6372 
-31.3803 -11.6434 
-31.493 -11.6498 
-31.6065 -11.6561 
-31.7208 -11.6624 
-31.8358 -11.6688 
-31.9515 -11.6752 
-32.068 -11.6816 
-32.1853 -11.6881 
-32.3033 -11.6945 
-32.4221 -11.701 
-32.5418 -11.7075 
-32.6622 -11.7141 
-32.7834 -11.7206 
-32.9055 -11.7272 
-33.0283 -11.7338 
-33.1521 -11.7405 
-33.2766 -11.7471 
-33.402 -11.7538 
-33.5283 -11.7605 
-33.6554 -11.7673 
-33.7835 -11.774 
-33.9124 -11.7808 
-34.0422 -11.7876 
-34.1729 -11.7945 
-34.3046 -11.8014 
-34.4371 -11.8082 
-34.5706 -11.8152 
-34.7051 -11.8221 
-34.8405 -11.8291 
-34.9769 -11.8361 
-35.1142 -11.8431 
-35.2526 -11.8502 
-35.392 -11.8573 
-35.5323 -11.8644 
-35.6737 -11.8715 
-35.8162 -11.8787 
-35.9596 -11.8859 
-36.1042 -11.8931 
-36.2498 -11.9004 
-36.3965 -11.9077 
-36.5443 -11.915 
-36.6932 -11.9223 
-36.8432 -11.9297 
-36.9944 -11.9371 
-37.1467 -11.9445 
-37.3001 -11.952 
-37.4548 -11.9595 
-37.6106 -11.967 
-37.7677 -11.9746 
-37.9259 -11.9822 
-38.0854 -11.9898 
-38.2461 -11.9975 
-38.4081 -12.0052 
-38.5714 -12.0129 
-38.7359 -12.0206 
-38.9018 -12.0284 
-39.069 -12.0363 
-39.2375 -12.0441 
-39.4074 -12.052 
-39.5787 -12.0599 
-39.7513 -12.0679 
-39.9254 -12.0759 
-40.1009 -12.0839 
-40.2778 -12.092 
-40.4562 -12.1001 
-40.6361 -12.1082 
-40.8174 -12.1164 
-41.0003 -12.1246 
-41.1848 -12.1328 
-41.3707 -12.1411 
-41.5583 -12.1494 
-41.7475 -12.1578 
-41.9382 -12.1662 
-42.1306 -12.1746 
-42.3247 -12.1831 
-42.5205 -12.1916 
-42.7179 -12.2002 
-42.9171 -12.2087 
-43.1181 -12.2174 
-43.3208 -12.2261 
-43.5253 -12.2348 
-43.7317 -12.2435 
-43.9398 -12.2523 
-44.1499 -12.2612 
-44.3619 -12.27 
-44.5758 -12.279 
-44.7916 -12.2879 
-45.0094 -12.2969 
-45.2293 -12.306 
-45.4511 -12.3151 
-45.6751 -12.3242 
-45.9011 -12.3334 
-46.1293 -12.3427 
-46.3596 -12.3519 
-46.5921 -12.3613 
-46.8268 -12.3706 
-47.0637 -12.3801 
-47.303 -12.3895 
-47.5445 -12.3991 
-47.7885 -12.4086 
-48.0348 -12.4182 
-48.2835 -12.4279 
-48.5347 -12.4376 
-48.7883 -12.4474 
-49.0445 -12.4572 
-49.3033 -12.4671 
-49.5647 -12.477 
-49.8288 -12.487 
-50.0955 -12.497 
-50.365 -12.5071 
-50.6372 -12.5172 
-50.9123 -12.5274 
-51.1903 -12.5377 
-51.4711 -12.548 
-51.7549 -12.5583 
-52.0417 -12.5688 
-52.3316 -12.5792 
-52.6246 -12.5898 
-52.9207 -12.6004 
-53.2201 -12.611 
-53.5227 -12.6217 
-53.8286 -12.6325 
-54.1379 -12.6433 
-54.4506 -12.6542 
-54.7668 -12.6652 
-55.0865 -12.6762 
-55.4099 -12.6873 
-55.7369 -12.6985 
-56.0676 -12.7097 
-56.4022 -12.721 
-56.7406 -12.7324 
-57.0829 -12.7438 
-57.4292 -12.7553 
-57.7796 -12.7669 
-58.1342 -12.7785 
-58.4929 -12.7902 
-58.856 -12.802 
-59.2234 -12.8138 
-59.5953 -12.8258 
-59.9717 -12.8378 
-60.3527 -12.8499 
-60.7385 -12.862 
-61.129 -12.8743 
-61.5244 -12.8866 
-61.9249 -12.899 
-62.3303 -12.9115 
-62.741 -12.924 
-63.1569 -12.9367 
-63.5782 -12.9494 
-64.005 -12.9622 
-64.4374 -12.9751 
-64.8755 -12.9881 
-65.3194 -13.0012 
-65.7693 -13.0143 
-66.2252 -13.0276 
-66.6873 -13.0409 
-67.1557 -13.0544 
-67.6305 -13.0679 
-68.1119 -13.0816 
-68.6 -13.0953 
-69.095 -13.1091 
-69.597 -13.1231 
-70.1062 -13.1371 
-70.6227 -13.1512 
-71.1466 -13.1655 
-71.6782 -13.1798 
-72.2176 -13.1943 
-72.7649 -13.2089 
-73.3205 -13.2235 
-73.8843 -13.2383 
-74.4568 -13.2532 
-75.0379 -13.2683 
-75.628 -13.2834 
-76.2273 -13.2987 
-76.8359 -13.314 
-77.4541 -13.3296 
-78.0821 -13.3452 
-78.7202 -13.3609 
-79.3685 -13.3768 
-80.0275 -13.3929 
-80.6972 -13.409 
-81.3781 -13.4253 
-82.0703 -13.4417 
-82.7742 -13.4583 
-83.49 -13.475 
-84.2181 -13.4919 
-84.9588 -13.5089 
-85.7124 -13.526 
-86.4793 -13.5434 
-87.2598 -13.5608 
-88.0542 -13.5785 
-88.8631 -13.5962 
-89.6867 -13.6142 
-90.5255 -13.6323 
-91.38 -13.6506 
-92.2504 -13.6691 
-93.1374 -13.6877 
-94.0414 -13.7066 
-94.9628 -13.7256 
-95.9023 -13.7448 
-96.8603 -13.7642 
-97.8374 -13.7838 
-98.8341 -13.8035 
-99.8512 -13.8235 
-100.889 -13.8437 
-101.949 -13.8641 
-103.03 -13.8848 
-104.135 -13.9056 
-105.264 -13.9267 
-106.417 -13.948 
-107.595 -13.9695 
-108.799 -13.9913 
-110.031 -14.0133 
-111.29 -14.0356 
-112.579 -14.0582 
-113.897 -14.081 
-115.246 -14.104 
-116.628 -14.1274 
-118.042 -14.151 
-119.492 -14.1749 
-120.977 -14.1992 
-122.499 -14.2237 
-124.06 -14.2485 
-125.661 -14.2737 
-127.303 -14.2992 
-128.989 -14.325 
-130.72 -14.3512 
-132.498 -14.3777 
-134.325 -14.4046 
-136.203 -14.4318 
-138.134 -14.4595 
-140.12 -14.4875 
-142.164 -14.516 
-144.268 -14.5449 
-146.436 -14.5742 
-148.67 -14.604 
-150.973 -14.6342 
-153.348 -14.6649 
-155.799 -14.6961 
-158.33 -14.7278 
-160.945 -14.76 
-163.647 -14.7928 
-166.442 -14.8261 
-169.335 -14.86 
-172.329 -14.8945 
-175.432 -14.9296 
-178.649 -14.9654 
-181.987 -15.0018 
-185.452 -15.0389 
-189.053 -15.0768 
-192.796 -15.1154 
-196.692 -15.1548 
-200.749 -15.195 
-204.978 -15.236 
-209.39 -15.2779 
-213.997 -15.3208 
-218.813 -15.3646 
-223.853 -15.4094 
-229.132 -15.4552 
-234.669 -15.5022 
-240.482 -15.5504 
-246.593 -15.5997 
-253.026 -15.6504 
-259.807 -15.7024 
-266.966 -15.7559 
-274.536 -15.8108 
-282.553 -15.8674 
-291.058 -15.9257 
-300.098 -15.9857 
-309.727 -16.0477 
-320.003 -16.1118 
-330.996 -16.1781 
-342.784 -16.2467 
-355.458 -16.3179 
-369.124 -16.3918 
-383.904 -16.4686 
-399.943 -16.5487 
-417.411 -16.6323 
-436.512 -16.7196 
-457.491 -16.8112 
-480.645 -16.9075 
-506.337 -17.0088 
-535.019 -17.1159 
-567.259 -17.2295 
-603.781 -17.3504 
-645.523 -17.4796 
-693.728 -17.6185 
-750.078 -17.7687 
-816.911 -17.9322 
-897.591 -18.1119 
-997.156 -18.3115 
-1123.55 -18.5365 
-1290.22 -18.7948 
-1522.2 -19.0995 
-1873.65 -19.4746 
-2498.63 -19.9749 
-5980.46 -21.1721 
-1688.11 -21.5101 
-2151.53 -21.9408 
-3136.04 -22.5687 
-4531.46 -23.4759 
-5321.26 -24.5412 
-7451.8 -26.033 
-17868.1 -29.6102 
15892.1 -26.4286 
8559.03 -24.7151 
5514.72 -23.6111 
3951.59 -22.8199 
3031.58 -22.213 
2437.03 -21.7251 
2026.07 -21.3195 
1727.36 -20.9737 
1501.6 -20.6731 
1325.65 -20.4077 
1185.04 -20.1704 
1070.33 -19.9562 
975.107 -19.7609 
894.904 -19.5818 
826.489 -19.4163 
767.489 -19.2627 
716.119 -19.1193 
671.012 -18.985 
631.107 -18.8586 
595.567 -18.7394 
563.722 -18.6265 
535.033 -18.5194 
509.059 -18.4175 
485.437 -18.3203 
463.865 -18.2274 
444.091 -18.1385 
425.901 -18.0533 
409.115 -17.9714 
393.577 -17.8926 
379.155 -17.8167 
365.734 -17.7434 
353.214 -17.6727 
341.509 -17.6044 
330.542 -17.5382 
320.245 -17.4741 
310.56 -17.4119 
301.435 -17.3515 
292.822 -17.2929 
284.68 -17.2359 
276.972 -17.1805 
269.663 -17.1265 
262.725 -17.0739 
256.129 -17.0226 
249.852 -16.9726 
243.87 -16.9238 
238.164 -16.8761 
232.714 -16.8295 
227.505 -16.784 
222.521 -16.7394 
217.747 -16.6958 
213.17 -16.6531 
208.78 -16.6113 
204.563 -16.5704 
200.512 -16.5302 
196.615 -16.4909 
192.865 -16.4523 
189.252 -16.4144 
185.771 -16.3772 
182.414 -16.3407 
179.174 -16.3048 
176.045 -16.2696 
173.022 -16.2349 
170.1 -16.2009 
167.273 -16.1674 
164.537 -16.1344 
161.888 -16.102 
159.321 -16.0701 
156.833 -16.0387 
154.421 -16.0078 
152.08 -15.9774 
149.808 -15.9474 
147.602 -15.9178 
145.459 -15.8887 
143.376 -15.86 
141.351 -15.8317 
139.382 -15.8038 
137.465 -15.7763 
135.6 -15.7491 
133.784 -15.7224 
132.015 -15.6959 
130.291 -15.6698 
128.611 -15.6441 
126.973 -15.6187 
125.375 -15.5936 
123.816 -15.5688 
122.295 -15.5443 
120.81 -15.5201 
119.36 -15.4962 
117.944 -15.4726 
116.56 -15.4493 
115.208 -15.4262 
113.886 -15.4034 
112.593 -15.3809 
111.329 -15.3586 
110.092 -15.3365 
108.882 -15.3147 
107.698 -15.2932 
106.538 -15.2718 
105.403 -15.2507 
104.291 -15.2299 
103.202 -15.2092 
102.135 -15.1888 
101.089 -15.1685 
100.064 -15.1485 
99.0587 -15.1287 
98.0732 -15.109 
97.1066 -15.0896 
96.1584 -15.0703 
95.228 -15.0513 
94.3151 -15.0324 
93.419 -15.0137 
92.5394 -14.9952 
91.6758 -14.9768 
90.8277 -14.9586 
89.9947 -14.9406 
89.1765 -14.9227 
88.3726 -14.9051 
87.5827 -14.8875 
86.8064 -14.8701 
86.0433 -14.8529 
85.2931 -14.8358 
84.5556 -14.8189 
83.8303 -14.8021 
83.117 -14.7855 
82.4153 -14.769 
81.7251 -14.7526 
81.0459 -14.7364 
80.3776 -14.7203 
79.7199 -14.7044 
79.0726 -14.6885 
78.4353 -14.6728 
77.8079 -14.6572 
77.1901 -14.6418 
76.5817 -14.6265 
75.9825 -14.6112 
75.3923 -14.5962 
74.8109 -14.5812 
74.2381 -14.5663 
73.6737 -14.5516 
73.1175 -14.5369 
72.5693 -14.5224 
72.029 -14.508 
71.4964 -14.4937 
70.9713 -14.4795 
70.4536 -14.4653 
69.9431 -14.4513 
69.4397 -14.4374 
68.9431 -14.4236 
68.4534 -14.4099 
67.9703 -14.3963 
67.4937 -14.3828 
67.0235 -14.3694 
66.5595 -14.3561 
66.1016 -14.3428 
65.6497 -14.3297 
65.2037 -14.3166 
64.7635 -14.3037 
64.3289 -14.2908 
63.8999 -14.278 
63.4763 -14.2653 
63.058 -14.2527 
62.645 -14.2401 
62.2371 -14.2277 
61.8342 -14.2153 
61.4363 -14.203 
61.0433 -14.1908 
60.655 -14.1786 
60.2714 -14.1666 
59.8923 -14.1546 
59.5178 -14.1427 
59.1477 -14.1308 
58.782 -14.119 
58.4205 -14.1074 
58.0633 -14.0957 
57.7102 -14.0842 
57.3611 -14.0727 
57.016 -14.0613 
56.6748 -14.0499 
56.3374 -14.0387 
56.0039 -14.0274 
55.6741 -14.0163 
55.3479 -14.0052 
55.0253 -13.9942 
54.7062 -13.9832 
54.3907 -13.9724 
54.0785 -13.9615 
53.7697 -13.9508 
53.4642 -13.9401 
53.162 -13.9294 
52.863 -13.9188 
52.5671 -13.9083 
52.2744 -13.8978 
51.9846 -13.8874 
51.6979 -13.8771 
51.4142 -13.8668 
51.1333 -13.8566 
50.8554 -13.8464 
50.5802 -13.8363 
50.3078 -13.8262 
50.0382 -13.8162 
49.7712 -13.8062 
49.507 -13.7963 
49.2453 -13.7864 
48.9862 -13.7766 
48.7296 -13.7669 
48.4755 -13.7572 
48.2239 -13.7475 
47.9748 -13.7379 
47.728 -13.7283 
47.4835 -13.7188 
47.2414 -13.7094 
47.0016 -13.7 
46.764 -13.6906 
46.5287 -13.6813 
46.2955 -13.672 
46.0645 -13.6628 
45.8357 -13.6536 
45.6089 -13.6445 
45.3842 -13.6354 
45.1616 -13.6264 
44.9409 -13.6174 
44.7223 -13.6084 
44.5056 -13.5995 
44.2909 -13.5906 
44.078 -13.5818 
43.867 -13.573 
43.6579 -13.5643 
43.4507 -13.5556 
43.2452 -13.5469 
43.0415 -13.5383 
42.8396 -13.5297 
42.6394 -13.5212 
42.4409 -13.5127 
