-30 0 
-30.0122 -0.0358508 
-30.0244 -0.071717 
-30.0367 -0.107599 
-30.0489 -0.143498 
-30.0611 -0.179414 
-30.0734 -0.215347 
-30.0856 -0.251298 
-30.0978 -0.287268 
-30.1101 -0.323257 
-30.1223 -0.359265 
-30.1345 -0.395294 
-30.1468 -0.431344 
-30.159 -0.467414 
-30.1712 -0.503506 
-30.1835 -0.539621 
-30.1957 -0.575758 
-30.2079 -0.611919 
-30.2201 -0.648103 
-30.2323 -0.684312 
-30.2445 -0.720545 
-30.2567 -0.756804 
-30.2689 -0.793089 
-30.2811 -0.8294 
-30.2933 -0.865738 
-30.3055 -0.902104 
-30.3176 -0.938498 
-30.3298 -0.97492 
-30.3419 -1.01137 
-30.3541 -1.04785 
-30.3662 -1.08436 
-30.3783 -1.1209 
-30.3904 -1.15748 
-30.4025 -1.19408 
-30.4146 -1.23072 
-30.4266 -1.26739 
-30.4387 -1.30409 
-30.4507 -1.34083 
-30.4627 -1.3776 
-30.4747 -1.41441 
-30.4867 -1.45125 
-30.4987 -1.48813 
-30.5106 -1.52504 
-30.5226 -1.562 
-30.5345 -1.59898 
-30.5464 -1.63601 
-30.5582 -1.67308 
-30.5701 -1.71019 
-30.5819 -1.74733 
-30.5937 -1.78452 
-30.6055 -1.82175 
-30.6173 -1.85902 
-30.629 -1.89633 
-30.6408 -1.93368 
-30.6525 -1.97108 
-30.6641 -2.00852 
-30.6758 -2.04601 
-30.6874 -2.08354 
-30.699 -2.12111 
-30.7105 -2.15873 
-30.7221 -2.1964 
-30.7336 -2.23412 
-30.7451 -2.27188 
-30.7565 -2.3097 
-30.7679 -2.34756 
-30.7793 -2.38547 
-30.7907 -2.42343 
-30.802 -2.46144 
-30.8133 -2.49951 
-30.8245 -2.53762 
-30.8357 -2.57579 
-30.8469 -2.61401 
-30.8581 -2.65229 
-30.8692 -2.69061 
-30.8803 -2.729 
-30.8913 -2.76744 
-30.9023 -2.80593 
-30.9133 -2.84449 
-30.9242 -2.8831 
-30.935 -2.92177 
-30.9459 -2.96049 
-30.9567 -2.99928 
-30.9674 -3.03812 
-30.9781 -3.07703 
-30.9888 -3.116 
-30.9994 -3.15503 
-31.01 -3.19412 
-31.0205 -3.23327 
-31.031 -3.27249 
-31.0414 -3.31177 
-31.0518 -3.35112 
-31.0622 -3.39053 
-31.0724 -3.43001 
-31.0827 -3.46956 
-31.0929 -3.50917 
-31.103 -3.54886 
-31.1131 -3.58861 
-31.1231 -3.62843 
-31.1331 -3.66832 
-31.143 -3.70828 
-31.1529 -3.74831 
-31.1627 -3.78842 
-31.1724 -3.8286 
-31.1821 -3.86885 
-31.1917 -3.90918 
-31.2013 -3.94958 
-31.2108 -3.99006 
-31.2203 -4.03061 
-31.2296 -4.07124 
-31.239 -4.11195 
-31.2482 -4.15274 
-31.2574 -4.19361 
-31.2665 -4.23455 
-31.2756 -4.27558 
-31.2846 -4.31669 
-31.2935 -4.35788 
-31.3024 -4.39916 
-31.3112 -4.44052 
-31.3199 -4.48196 
-31.3286 -4.52349 
-31.3371 -4.5651 
-31.3456 -4.6068 
-31.3541 -4.64859 
-31.3624 -4.69047 
-31.3707 -4.73243 
-31.3789 -4.77449 
-31.387 -4.81664 
-31.3951 -4.85887 
-31.403 -4.9012 
-31.4109 -4.94363 
-31.4187 -4.98614 
-31.4264 -5.02876 
-31.4341 -5.07146 
-31.4416 -5.11427 
-31.4491 -5.15717 
-31.4565 -5.20017 
-31.4638 -5.24327 
-31.471 -5.28646 
-31.4781 -5.32976 
-31.4851 -5.37316 
-31.492 -5.41666 
-31.4989 -5.46027 
-31.5056 -5.50398 
-31.5123 -5.54779 
-31.5189 -5.59171 
-31.5253 -5.63574 
-31.5317 -5.67987 
-31.538 -5.72412 
-31.5441 -5.76847 
-31.5502 -5.81293 
-31.5562 -5.85751 
-31.562 -5.90219 
-31.5678 -5.94699 
-31.5734 -5.9919 
-31.579 -6.03693 
-31.5844 -6.08208 
-31.5898 -6.12734 
-31.595 -6.17272 
-31.6001 -6.21822 
-31.6051 -6.26384 
-31.61 -6.30958 
-31.6148 -6.35544 
-31.6194 -6.40142 
-31.624 -6.44753 
-31.6284 -6.49377 
-31.6327 -6.54013 
