4.9 10 
4.92174 9.98615 
4.94342 9.97238 
4.96507 9.95869 
4.98666 9.94508 
5.00822 9.93154 
5.02972 9.91809 
5.05119 9.90472 
5.0726 9.89143 
5.09398 9.87821 
5.11531 9.86507 
5.1366 9.85201 
5.15784 9.83902 
5.17905 9.82612 
5.20021 9.81328 
5.22133 9.80053 
5.24241 9.78784 
5.26344 9.77524 
5.28444 9.7627 
5.3054 9.75024 
5.32631 9.73786 
5.34719 9.72554 
5.36803 9.7133 
5.38883 9.70114 
5.40959 9.68904 
5.43031 9.67702 
5.45099 9.66506 
5.47164 9.65318 
5.49225 9.64137 
5.51282 9.62963 
5.53335 9.61795 
5.55385 9.60635 
5.57432 9.59481 
5.59474 9.58335 
5.61513 9.57195 
5.63549 9.56062 
5.65581 9.54936 
5.6761 9.53816 
5.69635 9.52704 
5.71656 9.51597 
5.73675 9.50498 
5.7569 9.49405 
5.77702 9.48318 
5.7971 9.47238 
5.81715 9.46165 
5.83717 9.45098 
5.85716 9.44037 
5.87711 9.42983 
5.89704 9.41935 
5.91693 9.40894 
5.93679 9.39858 
5.95662 9.38829 
5.97642 9.37806 
5.99619 9.3679 
6.01593 9.35779 
6.03564 9.34775 
6.05532 9.33777 
6.07497 9.32785 
6.09459 9.31798 
6.11419 9.30818 
6.13375 9.29844 
6.15329 9.28876 
6.1728 9.27914 
6.19228 9.26957 
6.21173 9.26007 
6.23116 9.25062 
6.25056 9.24123 
6.26993 9.2319 
6.28928 9.22263 
6.3086 9.21341 
6.32789 9.20425 
6.34716 9.19515 
6.36641 9.1861 
6.38562 9.17711 
6.40482 9.16818 
6.42398 9.1593 
6.44312 9.15048 
6.46224 9.14171 
6.48134 9.133 
6.50041 9.12434 
6.51945 9.11573 
6.53848 9.10718 
6.55747 9.09868 
6.57645 9.09024 
6.5954 9.08185 
6.61433 9.07351 
6.63324 9.06523 
6.65213 9.057 
6.67099 9.04882 
6.68983 9.04069 
6.70865 9.03262 
6.72745 9.02459 
6.74623 9.01662 
6.76498 9.0087 
6.78372 9.00083 
6.80243 8.99301 
6.82113 8.98524 
6.8398 8.97752 
6.85846 8.96985 
6.87709 8.96223 
6.8957 8.95466 
6.9143 8.94714 
6.93287 8.93967 
6.95143 8.93225 
6.96997 8.92487 
6.98849 8.91755 
7.00699 8.91027 
7.02547 8.90304 
7.04393 8.89586 
7.06238 8.88873 
7.0808 8.88164 
7.09921 8.8746 
7.1176 8.86761 
7.13598 8.86066 
7.15434 8.85376 
7.17268 8.84691 
7.191 8.8401 
7.20931 8.83334 
7.2276 8.82662 
7.24588 8.81995 
7.26414 8.81333 
7.28238 8.80675 
7.30061 8.80021 
7.31882 8.79373 
7.33701 8.78728 
7.35519 8.78088 
7.37336 8.77452 
7.39151 8.76821 
7.40965 8.76194 
7.42777 8.75571 
7.44588 8.74953 
7.46397 8.74339 
7.48205 8.7373 
7.50011 8.73125 
7.51817 8.72524 
7.5362 8.71927 
7.55423 8.71334 
7.57224 8.70746 
7.59024 8.70162 
7.60822 8.69582 
7.62619 8.69006 
7.64415 8.68434 
7.6621 8.67867 
7.68003 8.67304 
7.69795 8.66744 
7.71586 8.66189 
7.73376 8.65638 
7.75165 8.65091 
7.76952 8.64548 
7.78739 8.64009 
7.80524 8.63474 
7.82308 8.62942 
7.84091 8.62415 
7.85873 8.61892 
7.87653 8.61373 
7.89433 8.60858 
7.91212 8.60346 
7.92989 8.59838 
7.94766 8.59335 
7.96542 8.58835 
7.98316 8.58339 
8.0009 8.57847 
8.01862 8.57358 
8.03634 8.56874 
8.05405 8.56393 
8.07175 8.55916 
8.08944 8.55443 
8.10712 8.54973 
8.12479 8.54507 
8.14245 8.54045 
8.1601 8.53587 
8.17775 8.53132 
8.19539 8.52681 
8.21301 8.52233 
8.23064 8.51789 
8.24825 8.51349 
8.26585 8.50912 
8.28345 8.50479 
8.30104 8.5005 
8.31862 8.49624 
8.3362 8.49202 
8.35377 8.48783 
8.37133 8.48367 
8.38888 8.47956 
8.40643 8.47547 
8.42397 8.47143 
8.4415 8.46741 
8.45903 8.46343 
8.47655 8.45949 
8.49406 8.45558 
8.51157 8.4517 
8.52907 8.44786 
8.54657 8.44405 
8.56406 8.44028 
8.58155 8.43654 
8.59903 8.43283 
8.6165 8.42915 
8.63397 8.42551 
8.65143 8.42191 
8.66889 8.41833 
8.68634 8.41479 
8.70379 8.41128 
8.72124 8.4078 
8.73868 8.40436 
8.75611 8.40095 
8.77354 8.39757 
8.79097 8.39422 
8.80839 8.39091 
8.82581 8.38763 
8.84322 8.38438 
8.86063 8.38116 
8.87804 8.37797 
8.89544 8.37481 
8.91284 8.37169 
8.93024 8.36859 
8.94763 8.36553 
8.96502 8.3625 
8.98241 8.3595 
8.99979 8.35653 
9.01717 8.35359 
9.03455 8.35068 
9.05193 8.34781 
9.0693 8.34496 
9.08667 8.34214 
9.10404 8.33935 
9.1214 8.3366 
9.13877 8.33387 
9.15613 8.33117 
9.17349 8.32851 
9.19085 8.32587 
9.2082 8.32326 
9.22556 8.32068 
9.24291 8.31813 
9.26026 8.31561 
9.27761 8.31312 
9.29496 8.31066 
9.31231 8.30823 
9.32965 8.30582 
9.347 8.30345 
9.36434 8.3011 
9.38169 8.29878 
9.39903 8.29649 
9.41637 8.29423 
9.43372 8.292 
9.45106 8.28979 
9.4684 8.28762 
9.48574 8.28547 
9.50308 8.28335 
9.52042 8.28125 
9.53776 8.27919 
9.55511 8.27715 
9.57245 8.27514 
9.58979 8.27315 
9.60713 8.2712 
9.62448 8.26927 
9.64182 8.26737 
9.65917 8.26549 
9.67651 8.26365 
9.69386 8.26182 
9.7112 8.26003 
9.72855 8.25826 
9.7459 8.25652 
9.76325 8.25481 
9.78061 8.25312 
9.79796 8.25146 
9.81532 8.24982 
9.83267 8.24822 
9.85003 8.24663 
9.86739 8.24508 
9.88475 8.24354 
9.90212 8.24204 
9.91949 8.24056 
9.93685 8.23911 
9.95423 8.23768 
9.9716 8.23627 
9.98897 8.2349 
