0.5125 1.3334
0.515 1.33627
0.5175 1.33914
0.52 1.34202
0.5225 1.34492
0.525 1.34783
0.5275 1.35074
0.53 1.35367
0.5325 1.35661
0.535 1.35956
0.5375 1.36252
0.54 1.3655
0.5425 1.36848
0.545 1.37148
0.5475 1.37448
0.55 1.3775
0.5525 1.38053
0.555 1.38358
0.5575 1.38663
0.56 1.38969
0.5625 1.39277
0.565 1.39586
0.5675 1.39896
0.57 1.40207
0.5725 1.40519
0.575 1.40832
0.5775 1.41147
0.58 1.41463
0.5825 1.4178
0.585 1.42098
0.5875 1.42417
0.59 1.42738
0.5925 1.4306
0.595 1.43383
0.5975 1.43707
0.6 1.44032
0.6025 1.44359
0.605 1.44687
0.6075 1.45016
0.61 1.45346
0.6125 1.45678
0.615 1.4601
0.6175 1.46344
0.62 1.46679
0.6225 1.47016
0.625 1.47354
0.6275 1.47692
0.63 1.48033
0.6325 1.48374
0.635 1.48717
0.6375 1.49061
0.64 1.49406
0.6425 1.49752
0.645 1.501
0.6475 1.50449
0.65 1.50799
0.6525 1.5115
0.655 1.51503
0.6575 1.51857
0.66 1.52213
0.6625 1.52569
0.665 1.52927
0.6675 1.53286
0.67 1.53647
0.6725 1.54008
0.675 1.54371
0.6775 1.54736
0.68 1.55101
0.6825 1.55468
0.685 1.55837
0.6875 1.56206
0.69 1.56577
0.6925 1.56949
0.695 1.57323
0.6975 1.57697
0.7 1.58074
0.7025 1.58451
0.705 1.5883
0.7075 1.5921
0.71 1.59591
0.7125 1.59974
0.715 1.60358
0.7175 1.60744
0.72 1.61131
0.7225 1.61519
0.725 1.61908
0.7275 1.62299
0.73 1.62691
0.7325 1.63085
0.735 1.6348
0.7375 1.63876
0.74 1.64273
0.7425 1.64672
0.745 1.65073
0.7475 1.65474
0.75 1.65877
0.7525 1.66282
0.755 1.66687
0.7575 1.67095
0.76 1.67503
0.7625 1.67913
0.765 1.68324
0.7675 1.68737
0.77 1.69151
0.7725 1.69566
0.775 1.69983
0.7775 1.70401
0.78 1.70821
0.7825 1.71242
0.785 1.71664
0.7875 1.72088
0.79 1.72513
0.7925 1.7294
0.795 1.73368
0.7975 1.73797
0.8 1.74228
0.8025 1.7466
0.805 1.75094
0.8075 1.75529
0.81 1.75965
0.8125 1.76403
0.815 1.76842
0.8175 1.77283
0.82 1.77725
0.8225 1.78169
0.825 1.78614
0.8275 1.7906
0.83 1.79508
0.8325 1.79957
0.835 1.80408
0.8375 1.8086
0.84 1.81314
0.8425 1.81769
0.845 1.82225
0.8475 1.82683
0.85 1.83142
0.8525 1.83603
0.855 1.84065
0.8575 1.84529
0.86 1.84994
0.8625 1.85461
0.865 1.85929
0.8675 1.86398
0.87 1.86869
0.8725 1.87341
0.875 1.87815
0.8775 1.88291
0.88 1.88767
0.8825 1.89246
0.885 1.89725
0.8875 1.90207
0.89 1.90689
0.8925 1.91173
0.895 1.91659
0.8975 1.92146
0.9 1.92635
0.9025 1.93125
0.905 1.93616
0.9075 1.94109
0.91 1.94604
0.9125 1.951
0.915 1.95597
0.9175 1.96096
0.92 1.96596
0.9225 1.97098
0.925 1.97602
0.9275 1.98107
0.93 1.98613
0.9325 1.99121
0.935 1.9963
0.9375 2.00141
0.94 2.00653
0.9425 2.01167
0.945 2.01683
0.9475 2.022
0.95 2.02718
0.9525 2.03238
0.955 2.03759
0.9575 2.04282
0.96 2.04807
0.9625 2.05333
0.965 2.0586
0.9675 2.06389
0.97 2.06919
0.9725 2.07452
0.975 2.07985
0.9775 2.0852
0.98 2.09057
0.9825 2.09595
0.985 2.10134
0.9875 2.10676
0.99 2.11218
0.9925 2.11762
0.995 2.12308
0.9975 2.12855
1 2.13404
