-9 -9 
-8.98759 -9.02687 
-8.97502 -9.05382 
-8.96235 -9.08085 
-8.94958 -9.10797 
-8.9367 -9.13517 
-8.92372 -9.16245 
-8.91064 -9.18982 
-8.89744 -9.21727 
-8.88414 -9.24481 
-8.87074 -9.27244 
-8.85722 -9.30015 
-8.8436 -9.32795 
-8.82987 -9.35583 
-8.81602 -9.38381 
-8.80207 -9.41187 
-8.788 -9.44002 
-8.77383 -9.46826 
-8.75954 -9.49659 
-8.74513 -9.52502 
-8.73061 -9.55353 
-8.71598 -9.58213 
-8.70123 -9.61083 
-8.68636 -9.63962 
-8.67138 -9.66851 
-8.65628 -9.69748 
-8.64106 -9.72656 
-8.62572 -9.75572 
-8.61026 -9.78499 
-8.59468 -9.81434 
-8.57897 -9.8438 
-8.56315 -9.87335 
-8.5472 -9.903 
-8.53113 -9.93275 
-8.51493 -9.9626 
-8.4986 -9.99255 
-8.48215 -10.0226 
-8.46558 -10.0528 
-8.44887 -10.083 
-8.43204 -10.1134 
-8.41507 -10.1438 
-8.39797 -10.1744 
-8.38075 -10.205 
-8.36339 -10.2358 
-8.34589 -10.2667 
-8.32827 -10.2977 
-8.31051 -10.3287 
-8.29261 -10.3599 
-8.27457 -10.3912 
-8.2564 -10.4227 
-8.23809 -10.4542 
-8.21964 -10.4858 
-8.20105 -10.5175 
-8.18231 -10.5494 
-8.16344 -10.5814 
-8.14442 -10.6134 
-8.12526 -10.6456 
-8.10595 -10.6779 
-8.0865 -10.7104 
-8.0669 -10.7429 
-8.04715 -10.7755 
-8.02725 -10.8083 
-8.0072 -10.8412 
-7.987 -10.8742 
-7.96665 -10.9073 
-7.94615 -10.9406 
-7.92549 -10.974 
-7.90468 -11.0074 
-7.88371 -11.0411 
-7.86258 -11.0748 
-7.84129 -11.1087 
-7.81985 -11.1426 
-7.79824 -11.1768 
-7.77648 -11.211 
-7.75455 -11.2454 
-7.73245 -11.2799 
-7.71019 -11.3145 
-7.68777 -11.3492 
-7.66518 -11.3841 
-7.64242 -11.4191 
-7.61949 -11.4543 
-7.59639 -11.4896 
-7.57311 -11.525 
-7.54967 -11.5606 
-7.52605 -11.5963 
-7.50225 -11.6321 
-7.47828 -11.6681 
-7.45413 -11.7042 
-7.4298 -11.7404 
-7.40529 -11.7768 
-7.3806 -11.8133 
-7.35572 -11.85 
-7.33066 -11.8868 
-7.30542 -11.9238 
-7.27999 -11.9609 
-7.25437 -11.9982 
-7.22856 -12.0356 
-7.20256 -12.0731 
-7.17636 -12.1108 
-7.14997 -12.1487 
-7.12339 -12.1867 
-7.09661 -12.2249 
-7.06964 -12.2632 
-7.04246 -12.3017 
-7.01508 -12.3403 
-6.98751 -12.3791 
-6.95972 -12.4181 
-6.93173 -12.4572 
-6.90354 -12.4965 
-6.87514 -12.5359 
-6.84652 -12.5755 
-6.8177 -12.6153 
-6.78866 -12.6552 
-6.75941 -12.6953 
-6.72994 -12.7356 
-6.70026 -12.776 
-6.67035 -12.8166 
-6.64023 -12.8574 
-6.60988 -12.8984 
-6.57931 -12.9395 
-6.54851 -12.9808 
-6.51749 -13.0223 
-6.48623 -13.064 
-6.45475 -13.1058 
-6.42303 -13.1478 
-6.39107 -13.1901 
-6.35888 -13.2325 
-6.32646 -13.275 
-6.29379 -13.3178 
-6.26088 -13.3608 
-6.22773 -13.4039 
-6.19433 -13.4473 
-6.16069 -13.4908 
-6.12679 -13.5346 
-6.09265 -13.5785 
-6.05825 -13.6226 
-6.02359 -13.6669 
-5.98868 -13.7115 
-5.95351 -13.7562 
-5.91808 -13.8011 
-5.88239 -13.8463 
-5.84643 -13.8916 
-5.8102 -13.9372 
-5.77371 -13.983 
-5.73694 -14.029 
-5.6999 -14.0752 
-5.66258 -14.1216 
-5.62499 -14.1682 
-5.58711 -14.2151 
-5.54895 -14.2621 
-5.51051 -14.3094 
-5.47178 -14.357 
-5.43276 -14.4047 
-5.39345 -14.4527 
-5.35385 -14.5009 
-5.31394 -14.5494 
-5.27374 -14.598 
-5.23324 -14.647 
-5.19244 -14.6961 
-5.15132 -14.7455 
-5.1099 -14.7952 
-5.06817 -14.845 
-5.02613 -14.8952 
-4.98376 -14.9455 
-4.94108 -14.9962 
-4.89808 -15.0471 
-4.85475 -15.0982 
-4.81109 -15.1496 
-4.76711 -15.2013 
-4.72279 -15.2532 
-4.67813 -15.3054 
-4.63314 -15.3578 
-4.5878 -15.4105 
-4.54212 -15.4635 
-4.4961 -15.5168 
-4.44972 -15.5703 
-4.40299 -15.6241 
-4.3559 -15.6782 
-4.30846 -15.7326 
-4.26065 -15.7873 
-4.21248 -15.8423 
-4.16393 -15.8975 
-4.11502 -15.9531 
-4.06573 -16.0089 
-4.01606 -16.065 
-3.96601 -16.1215 
-3.91557 -16.1782 
-3.86475 -16.2353 
-3.81353 -16.2927 
-3.76191 -16.3503 
-3.7099 -16.4083 
-3.65749 -16.4667 
-3.60466 -16.5253 
-3.55143 -16.5843 
-3.49778 -16.6436 
-3.44372 -16.7032 
-3.38923 -16.7631 
-3.33432 -16.8234 
-3.27898 -16.8841 
-3.2232 -16.9451 
-3.16699 -17.0064 
-3.11034 -17.0681 
-3.05324 -17.1301 
-2.99569 -17.1925 
-2.93769 -17.2553 
-2.87923 -17.3184 
-2.82031 -17.3819 
-2.76092 -17.4457 
-2.70106 -17.51 
-2.64072 -17.5746 
-2.5799 -17.6396 
-2.5186 -17.705 
-2.45681 -17.7707 
-2.39452 -17.8369 
-2.33174 -17.9035 
-2.26845 -17.9705 
-2.20465 -18.0378 
-2.14034 -18.1056 
-2.07551 -18.1738 
-2.01016 -18.2425 
-1.94427 -18.3115 
-1.87786 -18.381 
-1.8109 -18.4509 
-1.7434 -18.5213 
-1.67535 -18.592 
-1.60674 -18.6633 
-1.53757 -18.735 
-1.46783 -18.8071 
-1.39752 -18.8797 
-1.32663 -18.9528 
-1.25516 -19.0263 
-1.18309 -19.1004 
-1.11043 -19.1749 
-1.03717 -19.2498 
-0.963293 -19.3253 
-0.888803 -19.4013 
-0.813692 -19.4778 
-0.737952 -19.5548 
-0.661576 -19.6323 
-0.584559 -19.7103 
-0.506893 -19.7888 
-0.428571 -19.8679 
-0.349587 -19.9475 
-0.269933 -20.0277 
-0.189602 -20.1084 
-0.108587 -20.1896 
-0.0268803 -20.2714 
0.0555258 -20.3538 
0.138639 -20.4368 
0.222466 -20.5203 
0.307016 -20.6044 
0.392297 -20.6892 
0.478316 -20.7745 
0.565082 -20.8604 
0.652603 -20.947 
0.740888 -21.0341 
0.829945 -21.1219 
0.919783 -21.2104 
1.01041 -21.2995 
1.10184 -21.3892 
1.19407 -21.4796 
1.28713 -21.5707 
1.381 -21.6624 
1.47572 -21.7549 
1.57128 -21.848 
1.6677 -21.9418 
1.76498 -22.0363 
1.86314 -22.1316 
1.96219 -22.2276 
2.06214 -22.3243 
2.16299 -22.4218 
2.26476 -22.52 
2.36746 -22.619 
2.47111 -22.7188 
2.5757 -22.8193 
2.68126 -22.9207 
2.7878 -23.0229 
2.89533 -23.1258 
3.00385 -23.2296 
3.11339 -23.3343 
3.22395 -23.4398 
3.33556 -23.5461 
3.44821 -23.6534 
3.56193 -23.7615 
3.67673 -23.8705 
3.79262 -23.9804 
3.90961 -24.0912 
4.02773 -24.203 
4.14698 -24.3157 
4.26739 -24.4294 
4.38895 -24.544 
4.5117 -24.6596 
4.63564 -24.7763 
4.7608 -24.8939 
4.88718 -25.0126 
5.01481 -25.1323 
5.1437 -25.253 
5.27386 -25.3748 
