-16 -16 
-15.9553 -16.0705 
-15.91 -16.1413 
-15.8642 -16.2126 
-15.8179 -16.2843 
-15.7711 -16.3564 
-15.7238 -16.4289 
-15.676 -16.5018 
-15.6277 -16.5752 
-15.5789 -16.649 
-15.5296 -16.7232 
-15.4797 -16.7979 
-15.4294 -16.873 
-15.3785 -16.9485 
-15.3271 -17.0245 
-15.2751 -17.101 
-15.2226 -17.1779 
-15.1696 -17.2553 
-15.116 -17.3332 
-15.0618 -17.4115 
-15.007 -17.4904 
-14.9517 -17.5697 
-14.8958 -17.6495 
-14.8393 -17.7298 
-14.7822 -17.8106 
-14.7246 -17.8919 
-14.6663 -17.9738 
-14.6073 -18.0561 
-14.5478 -18.139 
-14.4877 -18.2224 
-14.4269 -18.3064 
-14.3654 -18.3909 
-14.3033 -18.4759 
-14.2406 -18.5615 
-14.1772 -18.6477 
-14.1131 -18.7344 
-14.0484 -18.8217 
-13.9829 -18.9096 
-13.9168 -18.9981 
-13.85 -19.0871 
-13.7824 -19.1768 
-13.7142 -19.2671 
-13.6452 -19.358 
-13.5754 -19.4495 
-13.505 -19.5417 
-13.4338 -19.6345 
-13.3618 -19.7279 
-13.289 -19.822 
-13.2155 -19.9168 
-13.1412 -20.0122 
-13.0661 -20.1083 
-12.9902 -20.2051 
-12.9134 -20.3026 
-12.8359 -20.4008 
-12.7575 -20.4997 
-12.6782 -20.5993 
-12.5981 -20.6996 
-12.5171 -20.8007 
-12.4353 -20.9025 
-12.3526 -21.0051 
-12.2689 -21.1085 
-12.1844 -21.2126 
-12.0989 -21.3175 
-12.0125 -21.4232 
-11.9252 -21.5297 
-11.8369 -21.6371 
-11.7476 -21.7452 
-11.6574 -21.8542 
-11.5661 -21.9641 
-11.4739 -22.0748 
-11.3806 -22.1864 
-11.2863 -22.2988 
-11.1909 -22.4122 
-11.0945 -22.5264 
-10.997 -22.6416 
-10.8985 -22.7577 
-10.7988 -22.8748 
-10.698 -22.9928 
-10.5961 -23.1118 
-10.493 -23.2317 
-10.3888 -23.3527 
-10.2834 -23.4746 
-10.1768 -23.5976 
-10.069 -23.7216 
-9.95995 -23.8467 
-9.84967 -23.9729 
-9.73813 -24.1001 
-9.62532 -24.2284 
-9.51121 -24.3579 
-9.39578 -24.4884 
-9.27902 -24.6202 
-9.16091 -24.753 
-9.04143 -24.8871 
-8.92056 -25.0224 
-8.79828 -25.1588 
-8.67457 -25.2966 
-8.54941 -25.4355 
-8.42278 -25.5757 
-8.29466 -25.7173 
