7.04664 6.08076 
7.05667 6.08203 
7.0667 6.0833 
7.07674 6.08459 
7.08679 6.08588 
7.09685 6.08718 
7.10691 6.08849 
7.11698 6.08981 
7.12706 6.09114 
7.13714 6.09248 
7.14724 6.09383 
7.15733 6.09518 
7.16744 6.09655 
7.17756 6.09792 
7.18768 6.0993 
7.19781 6.10069 
7.20794 6.10209 
7.21809 6.1035 
7.22824 6.10492 
7.2384 6.10634 
7.24857 6.10778 
7.25874 6.10922 
7.26892 6.11067 
7.27911 6.11213 
7.28931 6.1136 
7.29951 6.11508 
7.30973 6.11657 
7.31995 6.11806 
7.33018 6.11956 
7.34041 6.12108 
7.35066 6.1226 
7.36091 6.12413 
7.37117 6.12567 
7.38143 6.12721 
7.39171 6.12877 
7.40199 6.13033 
7.41228 6.1319 
7.42258 6.13348 
7.43289 6.13507 
7.44321 6.13667 
7.45353 6.13827 
7.46386 6.13989 
7.4742 6.14151 
7.48455 6.14314 
7.4949 6.14478 
7.50527 6.14643 
7.51564 6.14809 
7.52602 6.14975 
7.53641 6.15143 
7.54681 6.15311 
7.55721 6.1548 
7.56763 6.1565 
7.57805 6.1582 
7.58848 6.15992 
7.59892 6.16164 
7.60936 6.16337 
7.61982 6.16511 
7.63028 6.16686 
7.64076 6.16861 
7.65124 6.17038 
7.66173 6.17215 
7.67223 6.17393 
7.68273 6.17572 
7.69325 6.17752 
7.70378 6.17932 
7.71431 6.18114 
7.72485 6.18296 
7.7354 6.18479 
7.74596 6.18663 
7.75653 6.18847 
7.76711 6.19033 
7.77769 6.19219 
7.78829 6.19406 
7.79889 6.19594 
7.8095 6.19783 
7.82012 6.19972 
7.83075 6.20162 
7.84139 6.20353 
7.85204 6.20545 
7.8627 6.20738 
7.87337 6.20932 
7.88404 6.21126 
7.89473 6.21321 
7.90542 6.21517 
7.91612 6.21713 
7.92684 6.21911 
7.93756 6.22109 
7.94829 6.22308 
7.95903 6.22508 
7.96978 6.22709 
7.98054 6.2291 
7.9913 6.23112 
8.00208 6.23315 
8.01287 6.23519 
8.02366 6.23724 
8.03447 6.23929 
8.04529 6.24135 
8.05611 6.24342 
8.06694 6.2455 
8.07779 6.24759 
8.08864 6.24968 
8.0995 6.25178 
8.11038 6.25389 
8.12126 6.256 
8.13215 6.25813 
8.14305 6.26026 
8.15396 6.2624 
8.16488 6.26455 
8.17581 6.2667 
8.18675 6.26886 
8.1977 6.27103 
8.20866 6.27321 
8.21963 6.2754 
8.23061 6.27759 
8.2416 6.27979 
8.2526 6.282 
8.26361 6.28422 
8.27463 6.28644 
8.28566 6.28867 
8.2967 6.29091 
8.30775 6.29316 
8.31881 6.29541 
8.32988 6.29768 
8.34096 6.29995 
8.35205 6.30222 
8.36315 6.30451 
8.37427 6.3068 
8.38539 6.3091 
8.39652 6.31141 
8.40766 6.31372 
8.41881 6.31605 
8.42997 6.31838 
8.44115 6.32071 
8.45233 6.32306 
8.46352 6.32541 
8.47473 6.32777 
8.48594 6.33014 
8.49717 6.33252 
8.5084 6.3349 
8.51965 6.33729 
8.5309 6.33969 
8.54217 6.34209 
8.55345 6.3445 
8.56474 6.34692 
8.57604 6.34935 
8.58735 6.35178 
8.59867 6.35423 
8.61 6.35668 
8.62134 6.35913 
8.63269 6.3616 
8.64406 6.36407 
8.65543 6.36655 
8.66682 6.36903 
8.67822 6.37153 
8.68962 6.37403 
8.70104 6.37653 
8.71247 6.37905 
8.72391 6.38157 
8.73536 6.3841 
8.74682 6.38664 
8.7583 6.38918 
8.76978 6.39174 
8.78128 6.3943 
8.79279 6.39686 
8.8043 6.39944 
8.81583 6.40202 
8.82737 6.4046 
8.83893 6.4072 
8.85049 6.4098 
8.86206 6.41241 
8.87365 6.41503 
8.88525 6.41765 
8.89686 6.42028 
8.90848 6.42292 
8.92011 6.42557 
8.93175 6.42822 
8.9434 6.43088 
8.95507 6.43355 
8.96675 6.43622 
8.97844 6.4389 
8.99014 6.44159 
9.00185 6.44429 
9.01357 6.44699 
9.02531 6.4497 
9.03706 6.45242 
9.04882 6.45514 
9.06059 6.45787 
9.07237 6.46061 
9.08417 6.46335 
9.09597 6.46611 
9.10779 6.46887 
9.11962 6.47163 
9.13146 6.47441 
9.14332 6.47719 
9.15518 6.47997 
9.16706 6.48277 
9.17895 6.48557 
9.19085 6.48838 
9.20277 6.49119 
9.21469 6.49402 
9.22663 6.49685 
9.23858 6.49968 
9.25054 6.50253 
9.26252 6.50538 
9.27451 6.50823 
9.2865 6.5111 
9.29852 6.51397 
9.31054 6.51685 
9.32258 6.51973 
9.33463 6.52262 
9.34669 6.52552 
9.35876 6.52843 
9.37085 6.53134 
9.38294 6.53426 
9.39505 6.53719 
9.40718 6.54012 
9.41931 6.54306 
9.43146 6.54601 
9.44362 6.54896 
9.4558 6.55193 
9.46798 6.55489 
9.48018 6.55787 
9.49239 6.56085 
9.50462 6.56384 
9.51686 6.56683 
9.52911 6.56983 
9.54137 6.57284 
9.55364 6.57586 
9.56593 6.57888 
9.57823 6.58191 
9.59055 6.58495 
9.60288 6.58799 
9.61522 6.59104 
9.62757 6.5941 
9.63994 6.59716 
9.65232 6.60023 
9.66471 6.6033 
9.67711 6.60639 
9.68953 6.60948 
9.70196 6.61258 
9.71441 6.61568 
9.72687 6.61879 
9.73934 6.62191 
9.75182 6.62503 
9.76432 6.62816 
9.77683 6.6313 
9.78936 6.63444 
9.8019 6.63759 
9.81445 6.64075 
9.82701 6.64391 
9.83959 6.64708 
9.85218 6.65026 
9.86479 6.65344 
9.87741 6.65664 
9.89004 6.65983 
9.90269 6.66304 
9.91535 6.66625 
9.92802 6.66946 
9.94071 6.67269 
9.95341 6.67592 
9.96612 6.67916 
9.97885 6.6824 
9.99159 6.68565 
10.0043 6.68891 
10.0171 6.69217 
10.0299 6.69544 
10.0427 6.69872 
10.0555 6.702 
10.0683 6.70529 
10.0812 6.70859 
10.094 6.71189 
10.1069 6.7152 
10.1198 6.71851 
10.1327 6.72184 
10.1456 6.72517 
10.1585 6.7285 
10.1714 6.73184 
10.1844 6.73519 
10.1974 6.73855 
10.2103 6.74191 
10.2233 6.74528 
10.2363 6.74865 
10.2494 6.75204 
10.2624 6.75542 
10.2755 6.75882 
10.2885 6.76222 
10.3016 6.76563 
10.3147 6.76904 
10.3278 6.77246 
10.3409 6.77589 
10.3541 6.77932 
10.3672 6.78276 
10.3804 6.78621 
10.3936 6.78966 
10.4068 6.79312 
10.42 6.79658 
10.4332 6.80006 
10.4465 6.80353 
10.4597 6.80702 
10.473 6.81051 
10.4863 6.81401 
10.4996 6.81751 
10.5129 6.82102 
10.5262 6.82454 
10.5396 6.82806 
10.5529 6.83159 
10.5663 6.83513 
10.5797 6.83867 
10.5931 6.84222 
10.6065 6.84577 
10.62 6.84934 
10.6334 6.8529 
10.6469 6.85648 
10.6604 6.86006 
10.6739 6.86365 
10.6874 6.86724 
10.7009 6.87084 
10.7144 6.87445 
10.728 6.87806 
10.7416 6.88168 
10.7552 6.8853 
10.7688 6.88893 
10.7824 6.89257 
10.796 6.89622 
10.8097 6.89987 
10.8234 6.90352 
10.837 6.90719 
10.8507 6.91086 
10.8644 6.91453 
10.8782 6.91821 
10.8919 6.9219 
10.9057 6.9256 
10.9195 6.9293 
10.9332 6.933 
10.9471 6.93672 
10.9609 6.94044 
10.9747 6.94416 
10.9886 6.9479 
11.0025 6.95163 
11.0163 6.95538 
11.0302 6.95913 
11.0442 6.96289 
11.0581 6.96665 
11.072 6.97042 
11.086 6.9742 
11.1 6.97798 
11.114 6.98177 
11.128 6.98556 
11.1421 6.98936 
11.1561 6.99317 
11.1702 6.99698 
11.1842 7.0008 
11.1983 7.00463 
11.2125 7.00846 
11.2266 7.0123 
11.2407 7.01614 
11.2549 7.01999 
11.2691 7.02385 
11.2833 7.02771 
11.2975 7.03158 
11.3117 7.03546 
11.326 7.03934 
11.3402 7.04323 
11.3545 7.04712 
11.3688 7.05102 
11.3831 7.05493 
11.3975 7.05884 
11.4118 7.06276 
11.4262 7.06668 
11.4405 7.07061 
11.4549 7.07455 
11.4694 7.07849 
11.4838 7.08244 
11.4982 7.0864 
11.5127 7.09036 
11.5272 7.09433 
11.5417 7.0983 
11.5562 7.10228 
11.5707 7.10627 
11.5853 7.11026 
11.5999 7.11426 
11.6144 7.11826 
11.629 7.12227 
11.6437 7.12629 
11.6583 7.13031 
11.673 7.13434 
11.6876 7.13838 
11.7023 7.14242 
11.717 7.14646 
11.7318 7.15052 
11.7465 7.15458 
11.7613 7.15864 
11.776 7.16271 
11.7908 7.16679 
11.8056 7.17087 
11.8205 7.17496 
11.8353 7.17906 
11.8502 7.18316 
11.8651 7.18727 
11.88 7.19138 
11.8949 7.1955 
11.9098 7.19963 
11.9248 7.20376 
11.9398 7.2079 
11.9547 7.21204 
11.9698 7.21619 
11.9848 7.22035 
11.9998 7.22451 
12.0149 7.22868 
12.03 7.23285 
12.0451 7.23703 
12.0602 7.24122 
12.0753 7.24541 
12.0905 7.24961 
12.1056 7.25382 
12.1208 7.25803 
12.136 7.26224 
12.1513 7.26646 
12.1665 7.27069 
12.1818 7.27493 
12.1971 7.27917 
12.2124 7.28341 
12.2277 7.28767 
12.243 7.29193 
12.2584 7.29619 
12.2737 7.30046 
12.2891 7.30474 
12.3046 7.30902 
12.32 7.31331 
12.3354 7.3176 
12.3509 7.3219 
12.3664 7.32621 
12.3819 7.33052 
12.3974 7.33484 
12.413 7.33916 
12.4285 7.34349 
12.4441 7.34783 
12.4597 7.35217 
12.4753 7.35652 
12.491 7.36087 
12.5066 7.36523 
12.5223 7.3696 
12.538 7.37397 
12.5537 7.37835 
12.5695 7.38273 
12.5852 7.38712 
12.601 7.39152 
12.6168 7.39592 
12.6326 7.40033 
12.6484 7.40474 
12.6643 7.40916 
12.6801 7.41359 
12.696 7.41802 
12.7119 7.42245 
12.7279 7.4269 
12.7438 7.43135 
12.7598 7.4358 
12.7758 7.44026 
12.7918 7.44473 
12.8078 7.4492 
12.8239 7.45368 
12.8399 7.45817 
12.856 7.46266 
12.8721 7.46715 
12.8882 7.47166 
12.9044 7.47616 
12.9206 7.48068 
12.9367 7.4852 
12.9529 7.48972 
12.9692 7.49426 
12.9854 7.49879 
13.0017 7.50334 
13.018 7.50789 
13.0343 7.51244 
13.0506 7.517 
13.067 7.52157 
13.0833 7.52614 
13.0997 7.53072 
13.1161 7.53531 
13.1326 7.5399 
13.149 7.54449 
13.1655 7.5491 
13.182 7.5537 
13.1985 7.55832 
13.215 7.56294 
13.2316 7.56757 
13.2481 7.5722 
13.2647 7.57683 
13.2813 7.58148 
13.298 7.58613 
13.3146 7.59078 
13.3313 7.59544 
13.348 7.60011 
13.3647 7.60478 
13.3815 7.60946 
13.3982 7.61415 
13.415 7.61884 
13.4318 7.62353 
13.4486 7.62824 
13.4655 7.63294 
13.4823 7.63766 
13.4992 7.64238 
13.5161 7.6471 
13.5331 7.65183 
13.55 7.65657 
13.567 7.66131 
13.584 7.66606 
13.601 7.67082 
13.618 7.67558 
13.6351 7.68035 
13.6522 7.68512 
13.6693 7.6899 
13.6864 7.69468 
13.7035 7.69947 
13.7207 7.70427 
13.7379 7.70907 
13.7551 7.71387 
13.7723 7.71869 
13.7896 7.72351 
13.8069 7.72833 
13.8242 7.73316 
13.8415 7.738 
13.8588 7.74284 
13.8762 7.74769 
13.8936 7.75254 
13.911 7.7574 
13.9284 7.76227 
13.9458 7.76714 
13.9633 7.77202 
13.9808 7.7769 
13.9983 7.78179 
14.0159 7.78668 
14.0334 7.79158 
14.051 7.79649 
14.0686 7.8014 
14.0863 7.80632 
14.1039 7.81124 
14.1216 7.81617 
14.1393 7.82111 
14.157 7.82605 
14.1747 7.83099 
14.1925 7.83595 
14.2103 7.8409 
14.2281 7.84587 
14.2459 7.85084 
14.2638 7.85581 
14.2817 7.8608 
14.2996 7.86578 
14.3175 7.87078 
14.3354 7.87578 
14.3534 7.88078 
14.3714 7.88579 
14.3894 7.89081 
14.4074 7.89583 
14.4255 7.90086 
14.4436 7.90589 
14.4617 7.91093 
14.4798 7.91598 
14.498 7.92103 
14.5162 7.92609 
14.5344 7.93115 
14.5526 7.93622 
14.5708 7.94129 
14.5891 7.94637 
14.6074 7.95146 
14.6257 7.95655 
14.6441 7.96165 
14.6624 7.96675 
14.6808 7.97186 
14.6992 7.97697 
14.7177 7.98209 
14.7361 7.98722 
14.7546 7.99235 
14.7731 7.99749 
14.7916 8.00263 
14.8102 8.00778 
14.8288 8.01294 
14.8474 8.0181 
14.866 8.02327 
14.8847 8.02844 
14.9033 8.03362 
14.922 8.0388 
14.9408 8.04399 
14.9595 8.04919 
14.9783 8.05439 
14.9971 8.0596 
15.0159 8.06481 
15.0347 8.07003 
15.0536 8.07526 
15.0725 8.08049 
15.0914 8.08572 
15.1104 8.09096 
15.1293 8.09621 
15.1483 8.10147 
15.1674 8.10672 
15.1864 8.11199 
15.2055 8.11726 
15.2246 8.12254 
15.2437 8.12782 
15.2628 8.13311 
15.282 8.1384 
15.3012 8.1437 
15.3204 8.14901 
15.3396 8.15432 
15.3589 8.15964 
15.3782 8.16496 
15.3975 8.17029 
15.4168 8.17562 
15.4362 8.18096 
15.4556 8.18631 
15.475 8.19166 
15.4945 8.19702 
15.5139 8.20238 
15.5334 8.20775 
15.5529 8.21313 
15.5725 8.21851 
15.5921 8.22389 
15.6116 8.22929 
15.6313 8.23468 
15.6509 8.24009 
15.6706 8.2455 
15.6903 8.25091 
15.71 8.25633 
15.7298 8.26176 
15.7495 8.26719 
15.7693 8.27263 
15.7892 8.27808 
15.809 8.28353 
15.8289 8.28898 
15.8488 8.29444 
15.8687 8.29991 
15.8887 8.30538 
15.9087 8.31086 
15.9287 8.31635 
15.9487 8.32184 
15.9688 8.32733 
15.9889 8.33284 
16.009 8.33834 
16.0291 8.34386 
16.0493 8.34938 
16.0695 8.3549 
16.0897 8.36043 
16.11 8.36597 
16.1303 8.37151 
16.1506 8.37706 
16.1709 8.38261 
16.1912 8.38817 
16.2116 8.39374 
16.232 8.39931 
16.2525 8.40489 
16.2729 8.41047 
16.2934 8.41606 
16.3139 8.42166 
16.3345 8.42726 
16.3551 8.43286 
16.3757 8.43847 
16.3963 8.44409 
16.4169 8.44971 
16.4376 8.45534 
16.4583 8.46098 
16.4791 8.46662 
16.4998 8.47227 
16.5206 8.47792 
16.5414 8.48358 
16.5623 8.48924 
16.5831 8.49491 
16.604 8.50059 
16.625 8.50627 
16.6459 8.51196 
16.6669 8.51765 
16.6879 8.52335 
16.709 8.52905 
16.73 8.53476 
16.7511 8.54048 
16.7723 8.5462 
16.7934 8.55193 
16.8146 8.55766 
16.8358 8.5634 
16.857 8.56915 
16.8783 8.5749 
16.8996 8.58065 
16.9209 8.58642 
16.9423 8.59219 
16.9636 8.59796 
16.985 8.60374 
17.0065 8.60953 
17.0279 8.61532 
17.0494 8.62112 
17.0709 8.62692 
17.0925 8.63273 
17.1141 8.63854 
17.1357 8.64436 
17.1573 8.65019 
17.179 8.65602 
17.2007 8.66186 
17.2224 8.6677 
17.2441 8.67355 
17.2659 8.67941 
17.2877 8.68527 
17.3096 8.69114 
17.3314 8.69701 
17.3533 8.70289 
17.3753 8.70878 
17.3972 8.71467 
17.4192 8.72056 
17.4412 8.72646 
17.4633 8.73237 
17.4853 8.73829 
17.5074 8.74421 
17.5296 8.75013 
17.5517 8.75606 
17.5739 8.762 
17.5961 8.76794 
17.6184 8.77389 
17.6407 8.77985 
17.663 8.78581 
17.6853 8.79177 
17.7077 8.79775 
17.7301 8.80372 
17.7525 8.80971 
17.775 8.8157 
17.7975 8.82169 
17.82 8.82769 
17.8426 8.8337 
17.8651 8.83972 
17.8877 8.84573 
17.9104 8.85176 
17.9331 8.85779 
17.9558 8.86383 
17.9785 8.86987 
18.0013 8.87592 
18.0241 8.88197 
18.0469 8.88803 
18.0697 8.8941 
18.0926 8.90017 
18.1155 8.90625 
18.1385 8.91233 
18.1615 8.91842 
18.1845 8.92451 
18.2075 8.93062 
18.2306 8.93672 
18.2537 8.94283 
18.2768 8.94895 
18.3 8.95508 
18.3232 8.96121 
18.3464 8.96734 
18.3697 8.97349 
18.393 8.97963 
18.4163 8.98579 
18.4397 8.99195 
18.463 8.99811 
18.4865 9.00429 
18.5099 9.01046 
18.5334 9.01665 
18.5569 9.02284 
18.5805 9.02903 
18.604 9.03523 
18.6276 9.04144 
18.6513 9.04765 
18.6749 9.05387 
18.6987 9.06009 
18.7224 9.06633 
18.7462 9.07256 
18.77 9.0788 
18.7938 9.08505 
18.8177 9.09131 
18.8416 9.09757 
18.8655 9.10383 
18.8894 9.1101 
18.9134 9.11638 
18.9375 9.12267 
18.9615 9.12896 
18.9856 9.13525 
19.0097 9.14155 
19.0339 9.14786 
19.0581 9.15417 
19.0823 9.16049 
19.1066 9.16682 
19.1309 9.17315 
19.1552 9.17949 
19.1795 9.18583 
19.2039 9.19218 
19.2284 9.19853 
19.2528 9.20489 
19.2773 9.21126 
19.3018 9.21763 
19.3264 9.22401 
19.351 9.2304 
19.3756 9.23679 
19.4002 9.24318 
19.4249 9.24958 
19.4496 9.25599 
19.4744 9.26241 
19.4992 9.26883 
19.524 9.27525 
19.5489 9.28169 
19.5738 9.28812 
19.5987 9.29457 
19.6237 9.30102 
19.6486 9.30747 
19.6737 9.31394 
19.6987 9.3204 
19.7238 9.32688 
19.749 9.33336 
19.7741 9.33984 
19.7993 9.34634 
19.8246 9.35283 
19.8498 9.35934 
19.8751 9.36585 
19.9005 9.37236 
19.9258 9.37888 
19.9512 9.38541 
19.9767 9.39195 
20.0022 9.39849 
20.0277 9.40503 
20.0532 9.41158 
20.0788 9.41814 
20.1044 9.42471 
20.1301 9.43128 
20.1557 9.43785 
20.1815 9.44443 
20.2072 9.45102 
20.233 9.45761 
20.2588 9.46421 
20.2847 9.47082 
20.3106 9.47743 
20.3365 9.48405 
20.3625 9.49067 
20.3885 9.4973 
20.4145 9.50394 
20.4406 9.51058 
20.4667 9.51723 
20.4929 9.52389 
20.519 9.53055 
20.5453 9.53721 
20.5715 9.54388 
20.5978 9.55056 
20.6241 9.55725 
20.6505 9.56394 
20.6769 9.57063 
20.7033 9.57734 
20.7298 9.58405 
20.7563 9.59076 
20.7828 9.59748 
20.8094 9.60421 
20.836 9.61094 
20.8627 9.61768 
20.8894 9.62442 
20.9161 9.63118 
20.9429 9.63793 
20.9697 9.6447 
20.9965 9.65147 
21.0234 9.65824 
21.0503 9.66502 
21.0773 9.67181 
21.1042 9.6786 
21.1313 9.6854 
21.1583 9.69221 
21.1854 9.69902 
21.2125 9.70584 
21.2397 9.71266 
21.2669 9.71949 
21.2942 9.72633 
21.3215 9.73317 
21.3488 9.74002 
21.3761 9.74688 
21.4035 9.75374 
21.431 9.76061 
21.4584 9.76748 
21.486 9.77436 
21.5135 9.78124 
21.5411 9.78814 
21.5687 9.79503 
21.5964 9.80194 
21.6241 9.80885 
21.6518 9.81576 
21.6796 9.82269 
21.7074 9.82961 
21.7353 9.83655 
21.7632 9.84349 
21.7911 9.85044 
21.8191 9.85739 
21.8471 9.86435 
21.8751 9.87131 
21.9032 9.87829 
21.9313 9.88526 
21.9595 9.89225 
21.9877 9.89924 
22.0159 9.90623 
22.0442 9.91324 
22.0725 9.92025 
22.1009 9.92726 
22.1293 9.93428 
