-14 -14 
-13.9666 -14.056 
-13.9326 -14.1123 
-13.8984 -14.1688 
-13.8638 -14.2256 
-13.8289 -14.2827 
-13.7936 -14.3401 
-13.758 -14.3978 
-13.722 -14.4558 
-13.6857 -14.5141 
-13.649 -14.5726 
-13.612 -14.6315 
-13.5746 -14.6906 
-13.5368 -14.7501 
-13.4987 -14.8099 
-13.4602 -14.87 
-13.4214 -14.9303 
-13.3821 -14.9911 
-13.3425 -15.0521 
-13.3025 -15.1134 
-13.2621 -15.1751 
-13.2213 -15.2371 
-13.1801 -15.2994 
-13.1385 -15.3621 
-13.0966 -15.4251 
-13.0542 -15.4884 
-13.0114 -15.5521 
-12.9681 -15.6161 
-12.9245 -15.6805 
-12.8804 -15.7452 
-12.836 -15.8103 
-12.791 -15.8757 
-12.7457 -15.9415 
-12.6999 -16.0077 
-12.6536 -16.0743 
-12.607 -16.1412 
-12.5598 -16.2085 
-12.5122 -16.2761 
-12.4642 -16.3442 
-12.4157 -16.4126 
-12.3667 -16.4815 
-12.3172 -16.5507 
-12.2672 -16.6204 
-12.2168 -16.6904 
-12.1659 -16.7608 
-12.1145 -16.8317 
-12.0626 -16.903 
-12.0101 -16.9747 
-11.9572 -17.0468 
-11.9038 -17.1194 
-11.8498 -17.1924 
-11.7953 -17.2658 
-11.7403 -17.3397 
-11.6847 -17.414 
-11.6286 -17.4887 
-11.572 -17.564 
-11.5148 -17.6397 
-11.457 -17.7158 
-11.3987 -17.7925 
-11.3398 -17.8696 
-11.2803 -17.9472 
-11.2202 -18.0252 
-11.1596 -18.1038 
-11.0984 -18.1829 
-11.0365 -18.2625 
-10.9741 -18.3425 
-10.911 -18.4231 
-10.8473 -18.5043 
-10.783 -18.5859 
-10.718 -18.6681 
-10.6524 -18.7508 
-10.5862 -18.834 
-10.5193 -18.9178 
-10.4517 -19.0022 
-10.3835 -19.0871 
-10.3145 -19.1726 
-10.2449 -19.2587 
-10.1746 -19.3454 
-10.1036 -19.4326 
-10.0319 -19.5204 
-9.95951 -19.6089 
-9.88636 -19.6979 
-9.81247 -19.7876 
-9.73784 -19.8779 
-9.66246 -19.9688 
-9.58632 -20.0603 
-9.50941 -20.1525 
-9.43173 -20.2454 
-9.35325 -20.3389 
-9.27398 -20.4331 
-9.19391 -20.528 
-9.11302 -20.6235 
-9.03131 -20.7198 
-8.94876 -20.8167 
-8.86537 -20.9144 
-8.78112 -21.0128 
-8.69601 -21.1119 
-8.61003 -21.2117 
-8.52316 -21.3123 
-8.43539 -21.4137 
-8.34671 -21.5158 
-8.25712 -21.6187 
-8.1666 -21.7224 
-8.07513 -21.8268 
-7.98271 -21.9321 
-7.88933 -22.0382 
-7.79496 -22.1451 
-7.69961 -22.2529 
-7.60326 -22.3615 
-7.50589 -22.471 
-7.40749 -22.5813 
-7.30806 -22.6926 
-7.20756 -22.8047 
-7.106 -22.9177 
-7.00336 -23.0317 
-6.89962 -23.1465 
-6.79477 -23.2624 
-6.68879 -23.3791 
-6.58168 -23.4969 
-6.47341 -23.6156 
-6.36396 -23.7353 
-6.25333 -23.8561 
-6.1415 -23.9778 
-6.02845 -24.1006 
-5.91417 -24.2245 
-5.79863 -24.3494 
-5.68182 -24.4754 
-5.56372 -24.6025 
-5.44432 -24.7307 
-5.3236 -24.8601 
-5.20154 -24.9906 
-5.07811 -25.1223 
-4.9533 -25.2551 
