-5 -5 
-4.9972 -5.01082 
-4.99436 -5.02166 
-4.9915 -5.03251 
-4.98862 -5.04339 
-4.98571 -5.05428 
-4.98278 -5.0652 
-4.97983 -5.07613 
-4.97685 -5.08708 
-4.97385 -5.09804 
-4.97083 -5.10903 
-4.96778 -5.12004 
-4.96471 -5.13106 
-4.96162 -5.14211 
-4.9585 -5.15317 
-4.95536 -5.16425 
-4.95219 -5.17535 
-4.949 -5.18647 
-4.94578 -5.19761 
-4.94254 -5.20877 
-4.93928 -5.21995 
-4.93599 -5.23115 
-4.93267 -5.24236 
-4.92933 -5.2536 
-4.92597 -5.26486 
-4.92258 -5.27613 
-4.91917 -5.28743 
-4.91573 -5.29874 
-4.91226 -5.31008 
-4.90877 -5.32143 
-4.90525 -5.33281 
-4.90171 -5.34421 
-4.89814 -5.35562 
-4.89455 -5.36706 
-4.89093 -5.37851 
-4.88728 -5.38999 
-4.88361 -5.40149 
-4.87991 -5.413 
-4.87619 -5.42454 
-4.87244 -5.4361 
-4.86866 -5.44768 
-4.86485 -5.45928 
-4.86102 -5.4709 
-4.85716 -5.48254 
-4.85328 -5.4942 
-4.84936 -5.50589 
-4.84542 -5.51759 
-4.84145 -5.52932 
-4.83746 -5.54106 
-4.83343 -5.55283 
-4.82938 -5.56462 
-4.8253 -5.57643 
-4.8212 -5.58826 
-4.81706 -5.60012 
-4.8129 -5.61199 
-4.8087 -5.62389 
-4.80448 -5.63581 
-4.80023 -5.64775 
-4.79596 -5.65971 
-4.79165 -5.6717 
-4.78731 -5.6837 
-4.78295 -5.69573 
-4.77855 -5.70778 
-4.77413 -5.71986 
-4.76968 -5.73195 
-4.7652 -5.74407 
-4.76068 -5.75621 
-4.75614 -5.76837 
-4.75157 -5.78056 
-4.74697 -5.79277 
-4.74234 -5.805 
-4.73767 -5.81725 
-4.73298 -5.82953 
-4.72826 -5.84183 
-4.7235 -5.85415 
-4.71872 -5.8665 
-4.7139 -5.87887 
-4.70905 -5.89126 
-4.70418 -5.90368 
-4.69927 -5.91612 
-4.69433 -5.92858 
-4.68935 -5.94107 
-4.68435 -5.95358 
-4.67931 -5.96611 
-4.67424 -5.97867 
-4.66914 -5.99126 
-4.66401 -6.00386 
-4.65885 -6.01649 
-4.65365 -6.02915 
-4.64842 -6.04183 
-4.64316 -6.05453 
-4.63786 -6.06726 
-4.63253 -6.08001 
-4.62717 -6.09279 
-4.62177 -6.10559 
-4.61634 -6.11842 
-4.61088 -6.13127 
-4.60538 -6.14415 
-4.59985 -6.15705 
-4.59429 -6.16998 
-4.58869 -6.18293 
-4.58306 -6.19591 
-4.57739 -6.20891 
-4.57169 -6.22194 
-4.56595 -6.23499 
-4.56018 -6.24807 
-4.55437 -6.26118 
-4.54853 -6.27431 
-4.54265 -6.28747 
-4.53674 -6.30065 
-4.53079 -6.31386 
-4.52481 -6.3271 
-4.51879 -6.34036 
-4.51273 -6.35365 
-4.50664 -6.36697 
-4.50051 -6.38031 
-4.49434 -6.39368 
-4.48814 -6.40707 
-4.4819 -6.4205 
-4.47562 -6.43395 
-4.46931 -6.44742 
-4.46296 -6.46093 
-4.45657 -6.47446 
-4.45014 -6.48802 
-4.44368 -6.5016 
-4.43718 -6.51522 
-4.43064 -6.52886 
-4.42406 -6.54253 
-4.41744 -6.55623 
-4.41078 -6.56995 
-4.40409 -6.58371 
-4.39736 -6.59749 
-4.39058 -6.6113 
-4.38377 -6.62514 
-4.37692 -6.639 
-4.37003 -6.6529 
-4.3631 -6.66682 
-4.35613 -6.68078 
-4.34912 -6.69476 
-4.34206 -6.70877 
-4.33497 -6.72281 
-4.32784 -6.73688 
-4.32067 -6.75098 
-4.31345 -6.76511 
-4.3062 -6.77927 
-4.2989 -6.79346 
-4.29156 -6.80767 
-4.28418 -6.82192 
-4.27676 -6.8362 
-4.26929 -6.85051 
-4.26179 -6.86485 
-4.25424 -6.87922 
-4.24664 -6.89362 
-4.23901 -6.90805 
-4.23133 -6.92251 
-4.22361 -6.937 
-4.21585 -6.95152 
-4.20804 -6.96608 
-4.20019 -6.98066 
-4.19229 -6.99528 
-4.18435 -7.00992 
-4.17637 -7.0246 
-4.16834 -7.03932 
-4.16026 -7.05406 
-4.15215 -7.06883 
-4.14398 -7.08364 
-4.13577 -7.09848 
-4.12752 -7.11335 
-4.11922 -7.12826 
-4.11087 -7.14319 
-4.10248 -7.15816 
-4.09404 -7.17316 
-4.08556 -7.1882 
-4.07703 -7.20327 
-4.06845 -7.21837 
-4.05982 -7.2335 
-4.05115 -7.24867 
-4.04243 -7.26387 
-4.03366 -7.27911 
-4.02484 -7.29438 
-4.01598 -7.30968 
-4.00707 -7.32502 
-3.9981 -7.34039 
-3.98909 -7.3558 
-3.98003 -7.37124 
-3.97093 -7.38672 
-3.96177 -7.40223 
-3.95256 -7.41777 
-3.9433 -7.43336 
-3.93399 -7.44897 
-3.92464 -7.46462 
-3.91523 -7.48031 
-3.90577 -7.49603 
-3.89626 -7.51179 
-3.88669 -7.52759 
