-17 -17 
-16.9491 -17.0783 
-16.8975 -17.1571 
-16.8452 -17.2364 
-16.7924 -17.3161 
-16.739 -17.3964 
-16.685 -17.4771 
-16.6305 -17.5584 
-16.5753 -17.6401 
-16.5195 -17.7224 
-16.4632 -17.8052 
-16.4062 -17.8885 
-16.3486 -17.9723 
-16.2904 -18.0567 
-16.2315 -18.1416 
-16.172 -18.2271 
-16.1118 -18.3131 
-16.051 -18.3996 
-15.9895 -18.4868 
-15.9274 -18.5745 
-15.8645 -18.6628 
-15.801 -18.7517 
-15.7368 -18.8411 
-15.6719 -18.9312 
-15.6062 -19.0219 
-15.5399 -19.1132 
-15.4728 -19.2051 
-15.405 -19.2976 
-15.3365 -19.3908 
-15.2671 -19.4846 
-15.1971 -19.5791 
-15.1262 -19.6742 
-15.0546 -19.77 
-14.9822 -19.8665 
-14.909 -19.9637 
-14.8349 -20.0615 
-14.7601 -20.1601 
-14.6844 -20.2593 
-14.6079 -20.3593 
-14.5306 -20.46 
-14.4524 -20.5614 
-14.3733 -20.6636 
-14.2933 -20.7665 
-14.2124 -20.8702 
-14.1307 -20.9746 
-14.048 -21.0799 
-13.9644 -21.1859 
-13.8799 -21.2928 
-13.7944 -21.4004 
-13.708 -21.5089 
-13.6205 -21.6182 
-13.5321 -21.7283 
-13.4427 -21.8393 
-13.3523 -21.9512 
-13.2609 -22.0639 
-13.1684 -22.1776 
-13.0749 -22.2921 
-12.9803 -22.4076 
-12.8847 -22.5239 
-12.7879 -22.6413 
-12.6901 -22.7595 
-12.5911 -22.8788 
-12.491 -22.999 
-12.3897 -23.1202 
-12.2873 -23.2424 
-12.1836 -23.3656 
-12.0788 -23.4898 
-11.9728 -23.6151 
-11.8655 -23.7415 
-11.757 -23.8689 
-11.6472 -23.9975 
-11.5362 -24.1271 
-11.4238 -24.2579 
-11.3101 -24.3898 
-11.1951 -24.5228 
-11.0787 -24.6571 
-10.9609 -24.7925 
-10.8418 -24.9291 
-10.7212 -25.067 
-10.5992 -25.2061 
-10.4757 -25.3464 
-10.3507 -25.4881 
-10.2243 -25.631 
-10.0963 -25.7753 
-9.96673 -25.9209 
-9.83563 -26.0679 
-9.70293 -26.2162 
-9.56861 -26.366 
-9.43265 -26.5171 
-9.29503 -26.6698 
-9.15571 -26.8239 
-9.01467 -26.9795 
-8.87189 -27.1366 
-8.72733 -27.2953 
-8.58097 -27.4555 
-8.43279 -27.6173 
-8.28274 -27.7807 
-8.13081 -27.9458 
-7.97696 -28.1126 
-7.82117 -28.281 
-7.66339 -28.4512 
-7.5036 -28.6232 
-7.34176 -28.7969 
-7.17785 -28.9725 
-7.01182 -29.1499 
-6.84365 -29.3291 
-6.67329 -29.5103 
-6.50071 -29.6935 
-6.32587 -29.8786 
-6.14874 -30.0657 
-5.96927 -30.2549 
-5.78742 -30.4462 
-5.60316 -30.6396 
-5.41643 -30.8352 
-5.2272 -31.0329 
-5.03543 -31.2329 
-4.84106 -31.4352 
-4.64405 -31.6398 
-4.44436 -31.8468 
-4.24193 -32.0562 
-4.03672 -32.2681 
-3.82867 -32.4825 
-3.61773 -32.6994 
-3.40386 -32.9189 
-3.18698 -33.1411 
-2.96705 -33.3659 
-2.74401 -33.5936 
-2.51781 -33.824 
-2.28837 -34.0573 
-2.05563 -34.2935 
-1.81954 -34.5328 
-1.58003 -34.775 
-1.33702 -35.0204 
-1.09046 -35.2689 
-0.84026 -35.5207 
-0.586359 -35.7757 
-0.328679 -36.0342 
-0.0671409 -36.2961 
0.198333 -36.5615 
0.467825 -36.8304 
0.741418 -37.1031 
1.0192 -37.3795 
1.30126 -37.6597 
1.58768 -37.9439 
1.87857 -38.232 
2.17402 -38.5242 
2.47412 -38.8207 
2.77899 -39.1214 
3.08872 -39.4264 
3.40343 -39.736 
3.72322 -40.0501 
4.04822 -40.3689 
4.37854 -40.6925 
4.71431 -41.021 
5.05564 -41.3546 
5.40268 -41.6933 
5.75555 -42.0373 
6.11441 -42.3867 
6.47938 -42.7416 
6.85062 -43.1022 
7.22828 -43.4687 
7.61252 -43.8411 
8.00351 -44.2196 
8.40141 -44.6044 
8.80641 -44.9957 
9.21867 -45.3936 
9.63839 -45.7983 
10.0658 -46.2099 
10.501 -46.6288 
10.9443 -47.0549 
11.3958 -47.4887 
11.8559 -47.9302 
12.3247 -48.3797 
12.8025 -48.8374 
13.2895 -49.3036 
13.7859 -49.7785 
14.2922 -50.2624 
14.8084 -50.7554 
15.335 -51.2579 
15.8722 -51.7703 
16.4204 -52.2927 
16.9798 -52.8254 
17.5508 -53.3689 
18.1337 -53.9234 
18.729 -54.4893 
19.337 -55.067 
19.9582 -55.6567 
20.5928 -56.2591 
21.2414 -56.8743 
21.9044 -57.5029 
22.5824 -58.1454 
23.2757 -58.8022 
23.9849 -59.4737 
24.7106 -60.1606 
25.4533 -60.8633 
26.2136 -61.5824 
26.9922 -62.3186 
27.7896 -63.0724 
28.6066 -63.8445 
29.444 -64.6356 
30.3023 -65.4464 
31.1826 -66.2777 
32.0855 -67.1302 
33.012 -68.0049 
33.963 -68.9025 
34.9394 -69.8241 
35.9423 -70.7706 
36.9728 -71.7431 
38.0321 -72.7427 
39.1212 -73.7705 
40.2416 -74.8277 
41.3945 -75.9158 
42.5815 -77.0359 
43.8039 -78.1898 
45.0635 -79.3787 
46.362 -80.6046 
47.7011 -81.869 
49.0829 -83.1739 
50.5093 -84.5213 
51.9826 -85.9133 
53.5052 -87.3522 
55.0795 -88.8404 
56.7082 -90.3806 
58.3943 -91.9755 
60.1408 -93.6281 
61.951 -95.3417 
63.8285 -97.1198 
65.7771 -98.966 
67.8011 -100.884 
69.9047 -102.879 
72.093 -104.956 
74.3711 -107.118 
76.7446 -109.373 
79.2199 -111.725 
81.8035 -114.182 
84.5029 -116.751 
87.326 -119.439 
90.2817 -122.256 
93.3794 -125.21 
96.6299 -128.312 
100.045 -131.574 
103.637 -135.007 
107.421 -138.627 
111.412 -142.449 
115.629 -146.49 
120.091 -150.77 
124.819 -155.311 
129.84 -160.137 
135.182 -165.276 
140.876 -170.76 
146.958 -176.625 
153.471 -182.913 
160.462 -189.669 
167.986 -196.951 
176.107 -204.82 
184.9 -213.351 
194.453 -222.632 
204.869 -232.767 
216.272 -243.879 
228.81 -256.116 
242.663 -269.659 
258.051 -284.73 
275.246 -301.601 
294.589 -320.618 
316.509 -342.217 
341.564 -366.963 
370.48 -395.598 
404.229 -429.118 
444.137 -468.89 
492.063 -516.844 
550.696 -575.797 
624.074 -650.021 
718.544 -746.336 
844.671 -876.331 
1021.4 -1061.41 
1286.28 -1346.01 
1724.92 -1839.78 
2579.84 -2905.94 
4854.42 -6825.58 
18567.9 -297090 
2.02203e+07 -6.49576e+27 
8.44912e+51 -inf 
inf nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
