-5.32083 -12.3809 
-5.29238 -12.4178 
-5.26373 -12.4549 
-5.23488 -12.4922 
-5.20584 -12.5296 
-5.17659 -12.5672 
-5.14715 -12.6049 
-5.1175 -12.6427 
-5.08765 -12.6808 
-5.05759 -12.7189 
-5.02732 -12.7573 
-4.99685 -12.7958 
-4.96617 -12.8345 
-4.93527 -12.8733 
-4.90416 -12.9123 
-4.87284 -12.9514 
-4.8413 -12.9907 
-4.80955 -13.0302 
-4.77757 -13.0699 
-4.74538 -13.1097 
-4.71296 -13.1497 
-4.68032 -13.1898 
-4.64745 -13.2302 
-4.61436 -13.2707 
-4.58103 -13.3114 
-4.54748 -13.3523 
-4.51369 -13.3933 
-4.47967 -13.4345 
-4.44541 -13.4759 
-4.41092 -13.5175 
-4.37618 -13.5593 
-4.34121 -13.6012 
-4.30599 -13.6434 
-4.27052 -13.6857 
-4.23481 -13.7282 
-4.19885 -13.771 
-4.16265 -13.8139 
-4.12618 -13.857 
-4.08947 -13.9003 
-4.0525 -13.9437 
-4.01526 -13.9874 
-3.97777 -14.0313 
-3.94002 -14.0754 
-3.902 -14.1197 
-3.86372 -14.1642 
-3.82517 -14.2089 
-3.78635 -14.2539 
-3.74725 -14.299 
-3.70788 -14.3443 
-3.66823 -14.3899 
-3.62831 -14.4356 
-3.5881 -14.4816 
-3.54761 -14.5278 
-3.50684 -14.5743 
-3.46577 -14.6209 
-3.42442 -14.6678 
-3.38277 -14.7149 
-3.34083 -14.7622 
-3.29859 -14.8098 
-3.25605 -14.8576 
-3.21321 -14.9056 
-3.17007 -14.9538 
-3.12662 -15.0023 
-3.08286 -15.0511 
-3.03878 -15.1 
-2.99439 -15.1493 
-2.94969 -15.1987 
-2.90466 -15.2484 
-2.85932 -15.2984 
-2.81364 -15.3486 
-2.76764 -15.3991 
-2.72131 -15.4498 
-2.67465 -15.5008 
-2.62765 -15.552 
-2.58031 -15.6036 
-2.53263 -15.6553 
-2.48461 -15.7074 
-2.43624 -15.7597 
-2.38751 -15.8123 
-2.33844 -15.8651 
-2.28901 -15.9183 
-2.23921 -15.9717 
-2.18906 -16.0254 
-2.13854 -16.0794 
-2.08765 -16.1337 
-2.03639 -16.1882 
-1.98475 -16.2431 
-1.93274 -16.2982 
-1.88034 -16.3537 
-1.82756 -16.4094 
-1.77439 -16.4655 
-1.72083 -16.5218 
-1.66688 -16.5785 
-1.61252 -16.6355 
-1.55776 -16.6928 
-1.5026 -16.7504 
-1.44702 -16.8084 
-1.39104 -16.8666 
-1.33463 -16.9252 
-1.27781 -16.9841 
-1.22056 -17.0434 
-1.16288 -17.103 
-1.10477 -17.1629 
-1.04622 -17.2232 
-0.987233 -17.2838 
-0.927801 -17.3447 
-0.867921 -17.4061 
-0.807588 -17.4677 
-0.746798 -17.5298 
-0.685547 -17.5922 
-0.623831 -17.6549 
-0.561644 -17.7181 
-0.498984 -17.7816 
-0.435845 -17.8455 
-0.372223 -17.9097 
-0.308113 -17.9744 
-0.24351 -18.0395 
-0.17841 -18.1049 
-0.112809 -18.1707 
-0.0467 -18.237 
0.0199203 -18.3036 
0.0870572 -18.3707 
0.154716 -18.4381 
0.222901 -18.506 
0.291619 -18.5743 
0.360873 -18.6431 
0.43067 -18.7122 
0.501015 -18.7818 
0.571914 -18.8519 
0.643371 -18.9223 
0.715392 -18.9933 
0.787984 -19.0647 
0.861152 -19.1365 
0.934901 -19.2088 
1.00924 -19.2816 
1.08417 -19.3549 
1.1597 -19.4286 
1.23583 -19.5028 
1.31258 -19.5775 
1.38995 -19.6527 
1.46794 -19.7284 
1.54656 -19.8047 
1.62582 -19.8814 
1.70573 -19.9586 
1.78628 -20.0364 
1.8675 -20.1147 
1.94938 -20.1935 
2.03193 -20.2729 
2.11516 -20.3528 
2.19908 -20.4332 
2.2837 -20.5143 
2.36901 -20.5959 
2.45504 -20.678 
2.54178 -20.7608 
2.62925 -20.8441 
2.71745 -20.928 
2.80639 -21.0125 
2.89608 -21.0977 
2.98653 -21.1834 
3.07774 -21.2698 
3.16973 -21.3568 
3.2625 -21.4444 
3.35607 -21.5326 
3.45044 -21.6216 
3.54561 -21.7111 
3.64161 -21.8014 
3.73844 -21.8923 
3.8361 -21.9839 
3.93462 -22.0762 
4.03399 -22.1692 
4.13423 -22.2629 
4.23535 -22.3573 
4.33736 -22.4525 
4.44027 -22.5484 
4.54409 -22.645 
4.64883 -22.7424 
4.7545 -22.8405 
4.86111 -22.9394 
4.96868 -23.0391 
5.07722 -23.1396 
5.18674 -23.2409 
5.29724 -23.343 
5.40875 -23.446 
5.52128 -23.5498 
5.63483 -23.6544 
5.74942 -23.7599 
5.86507 -23.8662 
5.98178 -23.9734 
6.09957 -24.0816 
6.21846 -24.1906 
6.33846 -24.3005 
6.45958 -24.4114 
6.58183 -24.5232 
6.70524 -24.636 
6.82981 -24.7497 
6.95557 -24.8645 
7.08252 -24.9802 
7.21069 -25.0969 
7.34008 -25.2146 
7.47073 -25.3334 
7.60263 -25.4533 
7.73582 -25.5742 
7.8703 -25.6962 
8.00609 -25.8193 
8.14322 -25.9435 
8.2817 -26.0688 
8.42155 -26.1953 
8.56279 -26.3229 
8.70544 -26.4517 
8.84952 -26.5818 
8.99504 -26.713 
9.14203 -26.8455 
9.29052 -26.9792 
9.44051 -27.1142 
9.59204 -27.2505 
9.74512 -27.3881 
9.89978 -27.527 
10.056 -27.6673 
10.2139 -27.809 
10.3735 -27.9521 
10.5347 -28.0965 
10.6976 -28.2424 
10.8622 -28.3898 
11.0286 -28.5387 
11.1967 -28.689 
11.3667 -28.8409 
11.5385 -28.9944 
11.7121 -29.1494 
11.8877 -29.3061 
12.0651 -29.4643 
12.2445 -29.6243 
12.4259 -29.7859 
12.6093 -29.9493 
12.7947 -30.1144 
12.9822 -30.2813 
13.1719 -30.45 
13.3636 -30.6205 
13.5576 -30.7929 
13.7537 -30.9672 
13.9521 -31.1434 
14.1528 -31.3216 
14.3559 -31.5018 
14.5613 -31.6841 
14.7691 -31.8684 
14.9793 -32.0549 
15.1921 -32.2435 
15.4074 -32.4343 
15.6252 -32.6273 
15.8457 -32.8226 
16.0689 -33.0202 
16.2947 -33.2202 
16.5234 -33.4225 
16.7548 -33.6274 
16.9891 -33.8347 
17.2264 -34.0445 
17.4666 -34.257 
17.7098 -34.4721 
17.9562 -34.6899 
18.2056 -34.9104 
18.4583 -35.1337 
18.7142 -35.3599 
18.9735 -35.589 
19.2361 -35.8211 
19.5022 -36.0562 
19.7719 -36.2944 
20.0451 -36.5358 
20.322 -36.7803 
20.6026 -37.0282 
20.887 -37.2794 
21.1754 -37.5341 
21.4677 -37.7923 
21.764 -38.054 
22.0645 -38.3195 
22.3692 -38.5886 
22.6782 -38.8616 
22.9916 -39.1384 
23.3095 -39.4193 
23.632 -39.7042 
23.9592 -39.9934 
24.2912 -40.2867 
24.6281 -40.5845 
24.97 -40.8867 
25.317 -41.1935 
25.6693 -41.505 
26.0269 -41.8212 
26.39 -42.1424 
26.7587 -42.4686 
27.1331 -42.7999 
27.5134 -43.1365 
27.8998 -43.4785 
28.2922 -43.826 
28.691 -44.1792 
29.0963 -44.5382 
29.5081 -44.9032 
29.9268 -45.2743 
30.3524 -45.6517 
30.7851 -46.0355 
31.2251 -46.426 
31.6726 -46.8232 
32.1279 -47.2274 
32.591 -47.6387 
33.0622 -48.0574 
33.5417 -48.4837 
34.0298 -48.9177 
34.5266 -49.3598 
35.0325 -49.81 
35.5476 -50.2687 
36.0722 -50.7361 
36.6067 -51.2124 
37.1512 -51.6979 
37.7061 -52.193 
38.2716 -52.6978 
38.8482 -53.2127 
39.436 -53.7379 
40.0355 -54.2739 
40.647 -54.8209 
41.2709 -55.3793 
41.9075 -55.9495 
42.5573 -56.5317 
43.2207 -57.1266 
43.898 -57.7343 
44.5899 -58.3555 
45.2967 -58.9905 
46.0189 -59.6398 
46.7572 -60.3039 
47.5119 -60.9833 
48.2837 -61.6786 
49.0732 -62.3903 
49.881 -63.1191 
50.7077 -63.8655 
51.5541 -64.6302 
52.4209 -65.414 
53.3088 -66.2175 
54.2186 -67.0414 
55.1511 -67.8867 
56.1073 -68.7541 
57.0881 -69.6446 
58.0944 -70.559 
59.1273 -71.4984 
60.1879 -72.4637 
61.2772 -73.4562 
62.3966 -74.477 
63.5473 -75.5273 
64.7307 -76.6084 
65.9482 -77.7218 
67.2013 -78.8688 
68.4917 -80.0511 
69.821 -81.2702 
71.1912 -82.5281 
72.6041 -83.8265 
74.0618 -85.1675 
75.5666 -86.5533 
77.1208 -87.986 
78.7268 -89.4681 
80.3876 -91.0024 
82.1058 -92.5915 
83.8846 -94.2385 
85.7274 -95.9466 
87.6377 -97.7193 
89.6194 -99.5604 
91.6766 -101.474 
93.8138 -103.464 
96.0359 -105.536 
98.3482 -107.694 
100.756 -109.945 
103.267 -112.294 
105.885 -114.748 
108.621 -117.314 
111.48 -120 
114.472 -122.814 
117.608 -125.767 
120.896 -128.868 
124.35 -132.13 
127.981 -135.564 
131.806 -139.185 
135.838 -143.009 
140.097 -147.054 
144.602 -151.338 
149.376 -155.884 
154.443 -160.717 
159.832 -165.865 
165.576 -171.359 
171.71 -177.237 
178.277 -183.539 
185.326 -190.314 
192.91 -197.615 
201.096 -205.509 
209.958 -214.07 
219.584 -223.385 
230.08 -233.56 
241.571 -244.719 
254.206 -257.013 
268.166 -270.624 
283.675 -285.775 
301.008 -302.744 
320.508 -321.88 
342.614 -343.624 
367.889 -368.551 
397.071 -397.415 
431.147 -431.226 
471.468 -471.378 
519.929 -519.84 
579.276 -579.487 
653.642 -654.699 
749.543 -752.483 
877.864 -884.792 
1058.21 -1073.83 
1329.69 -1366.02 
1782.34 -1877.35 
2675.08 -3000.63 
5110.9 -7352.41 
21084.7 -531990 
6.26439e+07 -6.46489e+31 
8.369e+59 -inf 
inf nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
