3.30818 3.21158 
3.31138 3.21369 
3.31457 3.2158 
3.31777 3.21791 
3.32097 3.22003 
3.32418 3.22214 
3.32739 3.22426 
3.33061 3.22637 
3.33383 3.22849 
3.33705 3.23061 
3.34028 3.23273 
3.34351 3.23485 
3.34674 3.23697 
3.34998 3.23909 
3.35323 3.24122 
3.35648 3.24334 
3.35973 3.24547 
3.36298 3.2476 
3.36624 3.24973 
3.36951 3.25186 
3.37277 3.25399 
3.37605 3.25612 
3.37932 3.25826 
3.3826 3.26039 
3.38589 3.26253 
3.38918 3.26466 
3.39247 3.2668 
3.39577 3.26894 
3.39907 3.27108 
3.40237 3.27322 
3.40568 3.27536 
3.40899 3.27751 
3.41231 3.27965 
3.41563 3.2818 
3.41896 3.28395 
3.42229 3.2861 
3.42562 3.28825 
3.42896 3.2904 
3.4323 3.29255 
3.43565 3.2947 
3.439 3.29686 
3.44236 3.29901 
3.44571 3.30117 
3.44908 3.30333 
3.45245 3.30549 
3.45582 3.30765 
3.45919 3.30981 
3.46257 3.31197 
3.46596 3.31414 
3.46935 3.3163 
3.47274 3.31847 
3.47614 3.32063 
3.47954 3.3228 
3.48294 3.32497 
3.48635 3.32715 
3.48977 3.32932 
3.49318 3.33149 
3.49661 3.33367 
3.50003 3.33584 
3.50347 3.33802 
3.5069 3.3402 
3.51034 3.34238 
3.51378 3.34456 
3.51723 3.34674 
3.52069 3.34892 
3.52414 3.35111 
3.5276 3.35329 
3.53107 3.35548 
3.53454 3.35767 
3.53801 3.35986 
3.54149 3.36205 
3.54497 3.36424 
3.54846 3.36643 
3.55195 3.36863 
3.55545 3.37082 
3.55895 3.37302 
3.56245 3.37522 
3.56596 3.37742 
3.56948 3.37962 
3.573 3.38182 
3.57652 3.38402 
3.58004 3.38623 
3.58358 3.38843 
3.58711 3.39064 
3.59065 3.39285 
3.59419 3.39506 
3.59774 3.39727 
3.6013 3.39948 
3.60485 3.40169 
3.60842 3.40391 
3.61198 3.40612 
3.61555 3.40834 
3.61913 3.41056 
3.62271 3.41278 
3.62629 3.415 
3.62988 3.41722 
3.63348 3.41944 
3.63707 3.42167 
3.64068 3.42389 
3.64428 3.42612 
3.64789 3.42835 
3.65151 3.43058 
3.65513 3.43281 
3.65875 3.43504 
3.66238 3.43728 
3.66602 3.43951 
3.66966 3.44175 
3.6733 3.44398 
3.67695 3.44622 
3.6806 3.44846 
3.68425 3.4507 
3.68792 3.45295 
3.69158 3.45519 
3.69525 3.45744 
3.69893 3.45968 
3.70261 3.46193 
3.70629 3.46418 
3.70998 3.46643 
3.71367 3.46868 
3.71737 3.47093 
3.72107 3.47319 
3.72478 3.47544 
3.72849 3.4777 
3.73221 3.47996 
3.73593 3.48222 
3.73965 3.48448 
3.74338 3.48674 
3.74712 3.489 
3.75086 3.49127 
3.7546 3.49354 
3.75835 3.4958 
3.7621 3.49807 
3.76586 3.50034 
3.76963 3.50261 
3.77339 3.50489 
3.77717 3.50716 
3.78094 3.50944 
3.78472 3.51171 
3.78851 3.51399 
3.7923 3.51627 
3.7961 3.51855 
3.7999 3.52083 
3.8037 3.52312 
3.80751 3.5254 
3.81133 3.52769 
3.81515 3.52998 
3.81897 3.53227 
3.8228 3.53456 
3.82664 3.53685 
3.83048 3.53914 
3.83432 3.54144 
3.83817 3.54373 
3.84202 3.54603 
3.84588 3.54833 
3.84974 3.55063 
3.85361 3.55293 
3.85748 3.55523 
3.86136 3.55753 
3.86524 3.55984 
3.86913 3.56215 
3.87302 3.56445 
3.87692 3.56676 
3.88082 3.56908 
3.88472 3.57139 
3.88863 3.5737 
3.89255 3.57602 
3.89647 3.57833 
3.9004 3.58065 
3.90433 3.58297 
3.90826 3.58529 
3.9122 3.58761 
3.91615 3.58994 
3.9201 3.59226 
3.92406 3.59459 
3.92802 3.59692 
3.93198 3.59924 
3.93595 3.60157 
3.93993 3.60391 
3.94391 3.60624 
3.94789 3.60857 
3.95188 3.61091 
3.95588 3.61325 
3.95988 3.61559 
3.96388 3.61793 
3.96789 3.62027 
3.97191 3.62261 
3.97593 3.62496 
3.97995 3.6273 
3.98398 3.62965 
3.98802 3.632 
3.99206 3.63435 
3.9961 3.6367 
4.00015 3.63906 
4.00421 3.64141 
4.00827 3.64377 
4.01233 3.64612 
4.0164 3.64848 
4.02048 3.65084 
4.02456 3.65321 
4.02864 3.65557 
4.03273 3.65793 
4.03683 3.6603 
4.04093 3.66267 
4.04504 3.66504 
4.04915 3.66741 
4.05326 3.66978 
4.05739 3.67215 
4.06151 3.67453 
4.06564 3.67691 
4.06978 3.67928 
4.07392 3.68166 
4.07807 3.68404 
4.08222 3.68643 
4.08638 3.68881 
4.09054 3.69119 
4.09471 3.69358 
4.09888 3.69597 
4.10306 3.69836 
4.10725 3.70075 
4.11144 3.70314 
4.11563 3.70554 
4.11983 3.70793 
4.12403 3.71033 
4.12824 3.71273 
4.13246 3.71513 
4.13668 3.71753 
4.1409 3.71993 
4.14513 3.72234 
4.14937 3.72475 
4.15361 3.72715 
4.15786 3.72956 
4.16211 3.73197 
4.16637 3.73438 
4.17063 3.7368 
4.1749 3.73921 
4.17917 3.74163 
4.18345 3.74405 
4.18773 3.74647 
4.19202 3.74889 
4.19632 3.75131 
4.20062 3.75374 
4.20492 3.75616 
4.20923 3.75859 
4.21355 3.76102 
4.21787 3.76345 
4.2222 3.76588 
4.22653 3.76831 
4.23087 3.77075 
4.23521 3.77319 
4.23956 3.77562 
4.24391 3.77806 
4.24827 3.7805 
4.25264 3.78295 
4.25701 3.78539 
4.26138 3.78784 
4.26577 3.79028 
4.27015 3.79273 
4.27454 3.79518 
4.27894 3.79764 
4.28335 3.80009 
4.28775 3.80254 
4.29217 3.805 
4.29659 3.80746 
4.30101 3.80992 
4.30544 3.81238 
4.30988 3.81484 
4.31432 3.81731 
4.31877 3.81977 
4.32322 3.82224 
4.32768 3.82471 
4.33214 3.82718 
4.33661 3.82965 
4.34109 3.83213 
4.34557 3.8346 
4.35006 3.83708 
4.35455 3.83956 
4.35905 3.84204 
4.36355 3.84452 
4.36806 3.84701 
4.37257 3.84949 
4.37709 3.85198 
4.38162 3.85447 
4.38615 3.85696 
4.39069 3.85945 
4.39523 3.86194 
4.39978 3.86443 
4.40433 3.86693 
4.40889 3.86943 
4.41346 3.87193 
4.41803 3.87443 
4.4226 3.87693 
4.42719 3.87944 
4.43178 3.88194 
4.43637 3.88445 
4.44097 3.88696 
4.44557 3.88947 
4.45019 3.89198 
4.4548 3.8945 
4.45943 3.89701 
4.46405 3.89953 
4.46869 3.90205 
4.47333 3.90457 
4.47798 3.90709 
4.48263 3.90961 
4.48728 3.91214 
4.49195 3.91467 
4.49662 3.9172 
4.50129 3.91973 
4.50597 3.92226 
4.51066 3.92479 
4.51535 3.92733 
4.52005 3.92986 
4.52476 3.9324 
4.52947 3.93494 
4.53418 3.93749 
4.5389 3.94003 
4.54363 3.94257 
4.54837 3.94512 
4.55311 3.94767 
4.55785 3.95022 
4.5626 3.95277 
4.56736 3.95533 
4.57213 3.95788 
4.57689 3.96044 
4.58167 3.963 
4.58645 3.96556 
4.59124 3.96812 
4.59603 3.97068 
4.60083 3.97325 
4.60564 3.97582 
4.61045 3.97838 
4.61527 3.98095 
4.62009 3.98353 
4.62492 3.9861 
4.62976 3.98868 
4.6346 3.99125 
4.63944 3.99383 
4.6443 3.99641 
4.64916 3.999 
4.65402 4.00158 
4.6589 4.00416 
4.66377 4.00675 
4.66866 4.00934 
4.67355 4.01193 
4.67845 4.01452 
4.68335 4.01712 
4.68826 4.01972 
4.69317 4.02231 
4.69809 4.02491 
4.70302 4.02751 
4.70795 4.03012 
4.71289 4.03272 
4.71784 4.03533 
4.72279 4.03794 
4.72775 4.04055 
4.73271 4.04316 
4.73768 4.04577 
4.74266 4.04839 
4.74764 4.051 
4.75263 4.05362 
4.75763 4.05624 
4.76263 4.05886 
4.76764 4.06149 
4.77265 4.06411 
4.77767 4.06674 
4.7827 4.06937 
4.78773 4.072 
4.79277 4.07463 
4.79782 4.07727 
4.80287 4.0799 
4.80793 4.08254 
4.81299 4.08518 
4.81807 4.08782 
4.82314 4.09046 
4.82823 4.09311 
4.83332 4.09576 
4.83841 4.0984 
4.84352 4.10105 
4.84863 4.10371 
4.85374 4.10636 
4.85886 4.10902 
4.86399 4.11167 
4.86913 4.11433 
4.87427 4.11699 
4.87942 4.11966 
4.88457 4.12232 
4.88973 4.12499 
4.8949 4.12766 
4.90007 4.13033 
4.90526 4.133 
4.91044 4.13567 
4.91564 4.13835 
4.92084 4.14102 
4.92604 4.1437 
4.93125 4.14638 
4.93647 4.14907 
4.9417 4.15175 
4.94693 4.15444 
4.95217 4.15712 
4.95742 4.15981 
4.96267 4.16251 
4.96793 4.1652 
4.97319 4.16789 
4.97847 4.17059 
4.98375 4.17329 
4.98903 4.17599 
4.99432 4.17869 
4.99962 4.1814 
5.00493 4.18411 
5.01024 4.18681 
5.01556 4.18952 
5.02088 4.19224 
5.02621 4.19495 
5.03155 4.19766 
5.0369 4.20038 
5.04225 4.2031 
5.04761 4.20582 
5.05298 4.20855 
5.05835 4.21127 
5.06373 4.214 
5.06911 4.21673 
5.0745 4.21946 
5.0799 4.22219 
5.08531 4.22492 
5.09072 4.22766 
5.09614 4.2304 
5.10157 4.23314 
5.107 4.23588 
5.11244 4.23862 
5.11789 4.24137 
5.12334 4.24411 
5.1288 4.24686 
5.13427 4.24961 
5.13975 4.25237 
5.14523 4.25512 
5.15072 4.25788 
5.15621 4.26064 
5.16171 4.2634 
5.16722 4.26616 
5.17274 4.26893 
5.17826 4.27169 
5.18379 4.27446 
5.18933 4.27723 
5.19487 4.28 
5.20042 4.28278 
5.20598 4.28555 
5.21154 4.28833 
5.21712 4.29111 
5.22269 4.29389 
5.22828 4.29667 
5.23387 4.29946 
5.23947 4.30225 
5.24508 4.30504 
5.25069 4.30783 
5.25631 4.31062 
5.26194 4.31342 
5.26758 4.31621 
5.27322 4.31901 
5.27887 4.32181 
5.28453 4.32461 
5.29019 4.32742 
5.29586 4.33023 
5.30154 4.33303 
5.30722 4.33585 
5.31291 4.33866 
5.31861 4.34147 
5.32432 4.34429 
5.33003 4.34711 
5.33575 4.34993 
5.34148 4.35275 
5.34722 4.35557 
5.35296 4.3584 
5.35871 4.36123 
5.36447 4.36406 
5.37023 4.36689 
5.376 4.36973 
5.38178 4.37256 
5.38757 4.3754 
5.39336 4.37824 
5.39916 4.38108 
5.40497 4.38393 
5.41078 4.38677 
5.41661 4.38962 
5.42244 4.39247 
5.42827 4.39532 
5.43412 4.39818 
5.43997 4.40103 
5.44583 4.40389 
5.4517 4.40675 
5.45757 4.40961 
5.46345 4.41248 
5.46934 4.41534 
5.47524 4.41821 
5.48114 4.42108 
5.48705 4.42395 
5.49297 4.42683 
5.4989 4.4297 
5.50483 4.43258 
5.51077 4.43546 
5.51672 4.43834 
5.52268 4.44123 
5.52864 4.44411 
5.53461 4.447 
5.54059 4.44989 
5.54658 4.45278 
5.55257 4.45568 
5.55857 4.45857 
5.56458 4.46147 
5.5706 4.46437 
5.57662 4.46728 
5.58265 4.47018 
5.58869 4.47309 
5.59474 4.476 
5.60079 4.47891 
5.60686 4.48182 
5.61293 4.48473 
5.619 4.48765 
5.62509 4.49057 
5.63118 4.49349 
5.63728 4.49641 
5.64339 4.49934 
5.64951 4.50227 
5.65563 4.5052 
5.66176 4.50813 
5.6679 4.51106 
5.67405 4.514 
5.6802 4.51693 
5.68637 4.51987 
5.69254 4.52282 
5.69872 4.52576 
5.7049 4.52871 
5.7111 4.53165 
5.7173 4.5346 
5.72351 4.53756 
5.72973 4.54051 
5.73595 4.54347 
5.74218 4.54642 
5.74842 4.54939 
5.75467 4.55235 
5.76093 4.55531 
5.7672 4.55828 
5.77347 4.56125 
5.77975 4.56422 
5.78604 4.56719 
5.79233 4.57017 
5.79864 4.57315 
5.80495 4.57613 
5.81127 4.57911 
5.8176 4.58209 
5.82394 4.58508 
5.83028 4.58807 
5.83663 4.59106 
5.84299 4.59405 
5.84936 4.59704 
5.85574 4.60004 
5.86212 4.60304 
5.86852 4.60604 
5.87492 4.60904 
5.88133 4.61205 
5.88774 4.61506 
5.89417 4.61807 
5.9006 4.62108 
5.90704 4.62409 
5.91349 4.62711 
5.91995 4.63013 
5.92642 4.63315 
5.93289 4.63617 
5.93938 4.63919 
5.94587 4.64222 
5.95236 4.64525 
5.95887 4.64828 
5.96539 4.65131 
5.97191 4.65435 
5.97844 4.65739 
5.98498 4.66043 
5.99153 4.66347 
5.99809 4.66651 
6.00465 4.66956 
6.01123 4.67261 
6.01781 4.67566 
6.0244 4.67871 
6.031 4.68177 
6.03761 4.68483 
6.04422 4.68789 
6.05084 4.69095 
6.05748 4.69401 
6.06412 4.69708 
6.07077 4.70015 
6.07742 4.70322 
6.08409 4.70629 
6.09076 4.70937 
6.09745 4.71244 
6.10414 4.71552 
6.11084 4.71861 
6.11755 4.72169 
6.12426 4.72478 
6.13099 4.72787 
6.13772 4.73096 
6.14447 4.73405 
6.15122 4.73714 
6.15798 4.74024 
6.16474 4.74334 
6.17152 4.74644 
6.17831 4.74955 
6.1851 4.75265 
6.1919 4.75576 
6.19871 4.75887 
6.20553 4.76199 
6.21236 4.7651 
6.2192 4.76822 
6.22605 4.77134 
6.2329 4.77446 
6.23977 4.77759 
6.24664 4.78072 
6.25352 4.78384 
6.26041 4.78698 
6.26731 4.79011 
6.27421 4.79325 
6.28113 4.79638 
6.28805 4.79952 
6.29499 4.80267 
6.30193 4.80581 
6.30888 4.80896 
6.31584 4.81211 
6.32281 4.81526 
6.32979 4.81842 
6.33678 4.82157 
6.34377 4.82473 
6.35078 4.82789 
6.35779 4.83106 
6.36481 4.83422 
6.37184 4.83739 
6.37888 4.84056 
6.38593 4.84373 
6.39299 4.84691 
6.40006 4.85009 
6.40713 4.85327 
6.41422 4.85645 
6.42131 4.85963 
6.42842 4.86282 
6.43553 4.86601 
6.44265 4.8692 
6.44978 4.87239 
6.45692 4.87559 
6.46407 4.87879 
6.47123 4.88199 
6.4784 4.88519 
6.48557 4.8884 
6.49276 4.8916 
6.49995 4.89482 
6.50715 4.89803 
6.51437 4.90124 
6.52159 4.90446 
6.52882 4.90768 
6.53606 4.9109 
6.54331 4.91413 
6.55057 4.91735 
6.55784 4.92058 
6.56512 4.92381 
6.5724 4.92705 
6.5797 4.93028 
6.587 4.93352 
6.59432 4.93676 
6.60164 4.94001 
6.60898 4.94325 
6.61632 4.9465 
6.62367 4.94975 
6.63103 4.953 
6.6384 4.95626 
6.64578 4.95952 
6.65317 4.96278 
6.66057 4.96604 
6.66798 4.9693 
6.6754 4.97257 
6.68283 4.97584 
6.69026 4.97911 
6.69771 4.98239 
6.70517 4.98566 
6.71263 4.98894 
6.72011 4.99222 
6.72759 4.99551 
6.73509 4.99879 
6.74259 5.00208 
6.7501 5.00538 
6.75763 5.00867 
6.76516 5.01197 
6.7727 5.01526 
6.78025 5.01857 
6.78782 5.02187 
6.79539 5.02517 
6.80297 5.02848 
6.81056 5.03179 
6.81816 5.03511 
6.82577 5.03842 
6.83339 5.04174 
6.84102 5.04506 
6.84866 5.04839 
6.85631 5.05171 
6.86397 5.05504 
6.87164 5.05837 
6.87931 5.0617 
6.887 5.06504 
6.8947 5.06838 
6.90241 5.07172 
6.91013 5.07506 
6.91786 5.07841 
6.92559 5.08175 
6.93334 5.0851 
6.9411 5.08846 
6.94887 5.09181 
6.95664 5.09517 
6.96443 5.09853 
6.97223 5.10189 
6.98004 5.10526 
6.98785 5.10863 
6.99568 5.112 
7.00352 5.11537 
7.01137 5.11875 
7.01923 5.12212 
7.02709 5.12551 
7.03497 5.12889 
7.04286 5.13227 
7.05076 5.13566 
7.05867 5.13905 
7.06658 5.14245 
7.07451 5.14584 
7.08245 5.14924 
7.0904 5.15264 
7.09836 5.15604 
7.10633 5.15945 
7.11431 5.16286 
7.1223 5.16627 
7.1303 5.16968 
7.13831 5.1731 
7.14633 5.17652 
7.15436 5.17994 
7.1624 5.18336 
7.17045 5.18679 
7.17852 5.19021 
7.18659 5.19365 
7.19467 5.19708 
7.20276 5.20052 
7.21087 5.20396 
7.21898 5.2074 
7.2271 5.21084 
7.23524 5.21429 
7.24338 5.21774 
7.25154 5.22119 
7.25971 5.22464 
7.26788 5.2281 
7.27607 5.23156 
7.28427 5.23502 
7.29248 5.23849 
7.3007 5.24195 
7.30892 5.24542 
7.31716 5.2489 
7.32542 5.25237 
7.33368 5.25585 
7.34195 5.25933 
7.35023 5.26281 
7.35852 5.2663 
7.36683 5.26979 
7.37514 5.27328 
7.38347 5.27677 
7.3918 5.28027 
7.40015 5.28377 
7.40851 5.28727 
7.41688 5.29077 
7.42526 5.29428 
7.43364 5.29779 
7.44205 5.3013 
7.45046 5.30481 
7.45888 5.30833 
7.46731 5.31185 
7.47576 5.31537 
7.48421 5.3189 
7.49268 5.32243 
7.50115 5.32596 
7.50964 5.32949 
7.51814 5.33303 
7.52665 5.33656 
7.53517 5.34011 
7.5437 5.34365 
7.55224 5.3472 
7.5608 5.35074 
7.56936 5.3543 
7.57794 5.35785 
7.58652 5.36141 
7.59512 5.36497 
7.60373 5.36853 
7.61235 5.37209 
7.62098 5.37566 
7.62962 5.37923 
7.63828 5.38281 
7.64694 5.38638 
7.65562 5.38996 
7.6643 5.39354 
7.673 5.39713 
7.68171 5.40071 
7.69043 5.4043 
7.69916 5.40789 
7.70791 5.41149 
7.71666 5.41509 
7.72543 5.41869 
7.7342 5.42229 
7.74299 5.4259 
7.75179 5.4295 
7.7606 5.43312 
7.76942 5.43673 
7.77826 5.44035 
7.7871 5.44397 
7.79596 5.44759 
7.80483 5.45121 
7.81371 5.45484 
7.8226 5.45847 
7.8315 5.4621 
7.84042 5.46574 
7.84934 5.46938 
7.85828 5.47302 
7.86723 5.47666 
7.87619 5.48031 
7.88516 5.48396 
7.89414 5.48761 
7.90314 5.49127 
7.91215 5.49493 
7.92117 5.49859 
7.9302 5.50225 
7.93924 5.50592 
7.94829 5.50959 
7.95736 5.51326 
7.96643 5.51693 
7.97552 5.52061 
7.98462 5.52429 
7.99374 5.52797 
8.00286 5.53166 
8.012 5.53535 
8.02114 5.53904 
8.0303 5.54273 
8.03947 5.54643 
8.04866 5.55013 
8.05785 5.55383 
8.06706 5.55754 
8.07628 5.56125 
8.08551 5.56496 
8.09475 5.56867 
8.10401 5.57239 
8.11328 5.57611 
8.12256 5.57983 
8.13185 5.58356 
8.14115 5.58729 
8.15047 5.59102 
8.15979 5.59475 
8.16913 5.59849 
8.17848 5.60223 
8.18785 5.60597 
8.19722 5.60971 
8.20661 5.61346 
8.21601 5.61721 
8.22543 5.62097 
8.23485 5.62472 
8.24429 5.62848 
8.25374 5.63225 
8.2632 5.63601 
8.27267 5.63978 
8.28216 5.64355 
8.29166 5.64732 
8.30117 5.6511 
8.31069 5.65488 
8.32023 5.65866 
8.32977 5.66245 
8.33933 5.66624 
8.34891 5.67003 
8.35849 5.67382 
8.36809 5.67762 
8.3777 5.68142 
8.38732 5.68522 
8.39696 5.68903 
8.40661 5.69284 
8.41627 5.69665 
8.42594 5.70046 
8.43562 5.70428 
8.44532 5.7081 
8.45503 5.71192 
8.46476 5.71575 
8.47449 5.71958 
8.48424 5.72341 
8.494 5.72724 
8.50378 5.73108 
8.51356 5.73492 
8.52336 5.73877 
8.53317 5.74261 
8.543 5.74646 
8.55284 5.75032 
8.56269 5.75417 
8.57255 5.75803 
8.58243 5.76189 
8.59232 5.76576 
8.60222 5.76962 
