-12 -12 
-11.9762 -12.0431 
-11.952 -12.0864 
-11.9277 -12.1299 
-11.9031 -12.1736 
-11.8782 -12.2175 
-11.8532 -12.2615 
-11.8279 -12.3057 
-11.8024 -12.3502 
-11.7767 -12.3948 
-11.7508 -12.4396 
-11.7246 -12.4846 
-11.6981 -12.5297 
-11.6715 -12.5751 
-11.6446 -12.6207 
-11.6174 -12.6665 
-11.59 -12.7125 
-11.5624 -12.7586 
-11.5345 -12.805 
-11.5064 -12.8516 
-11.478 -12.8984 
-11.4494 -12.9454 
-11.4205 -12.9926 
-11.3913 -13.04 
-11.3619 -13.0876 
-11.3322 -13.1355 
-11.3023 -13.1836 
-11.2721 -13.2318 
-11.2416 -13.2803 
-11.2109 -13.3291 
-11.1799 -13.378 
-11.1486 -13.4272 
-11.117 -13.4766 
-11.0852 -13.5262 
-11.053 -13.5761 
-11.0206 -13.6262 
-10.9879 -13.6765 
-10.9549 -13.727 
-10.9216 -13.7778 
-10.8881 -13.8289 
-10.8542 -13.8802 
-10.82 -13.9317 
-10.7855 -13.9835 
-10.7508 -14.0355 
-10.7157 -14.0878 
-10.6803 -14.1403 
-10.6446 -14.1931 
-10.6085 -14.2462 
-10.5722 -14.2995 
-10.5355 -14.353 
-10.4986 -14.4069 
-10.4612 -14.461 
-10.4236 -14.5153 
-10.3856 -14.57 
-10.3473 -14.6249 
-10.3087 -14.6801 
-10.2697 -14.7355 
-10.2304 -14.7913 
-10.1907 -14.8473 
-10.1507 -14.9036 
-10.1103 -14.9602 
-10.0695 -15.0171 
-10.0284 -15.0743 
-9.98699 -15.1318 
-9.94516 -15.1896 
-9.90297 -15.2477 
-9.8604 -15.3061 
-9.81746 -15.3648 
-9.77414 -15.4238 
-9.73044 -15.4831 
-9.68635 -15.5427 
-9.64187 -15.6027 
-9.597 -15.663 
-9.55172 -15.7236 
-9.50605 -15.7845 
-9.45998 -15.8458 
-9.41349 -15.9074 
-9.3666 -15.9693 
-9.31929 -16.0316 
-9.27156 -16.0942 
-9.2234 -16.1572 
-9.17482 -16.2205 
-9.1258 -16.2842 
-9.07635 -16.3482 
-9.02646 -16.4126 
-8.97612 -16.4773 
-8.92534 -16.5425 
-8.8741 -16.608 
-8.82241 -16.6738 
-8.77025 -16.7401 
-8.71763 -16.8067 
-8.66453 -16.8737 
-8.61096 -16.9411 
-8.55691 -17.0089 
-8.50238 -17.0771 
-8.44736 -17.1457 
-8.39184 -17.2147 
-8.33582 -17.2841 
-8.2793 -17.354 
-8.22227 -17.4242 
-8.16472 -17.4949 
-8.10666 -17.566 
-8.04807 -17.6375 
-7.98895 -17.7095 
-7.92929 -17.7819 
-7.86909 -17.8547 
-7.80835 -17.928 
-7.74705 -18.0018 
-7.6852 -18.076 
-7.62278 -18.1507 
-7.55979 -18.2258 
-7.49623 -18.3014 
-7.43209 -18.3775 
-7.36736 -18.4541 
-7.30203 -18.5312 
-7.23611 -18.6088 
-7.16958 -18.6868 
-7.10243 -18.7654 
-7.03467 -18.8445 
