1.06573 1.17549 
1.06624 1.1767 
1.06674 1.1779 
1.06725 1.1791 
1.06775 1.18031 
1.06826 1.18151 
1.06877 1.18272 
1.06928 1.18392 
1.06978 1.18512 
1.07029 1.18633 
1.0708 1.18753 
1.07132 1.18874 
1.07183 1.18994 
1.07234 1.19114 
1.07285 1.19235 
1.07337 1.19355 
1.07388 1.19476 
1.0744 1.19596 
1.07492 1.19717 
1.07543 1.19837 
1.07595 1.19958 
1.07647 1.20078 
1.07699 1.20198 
1.07751 1.20319 
1.07803 1.20439 
1.07856 1.2056 
1.07908 1.2068 
1.0796 1.20801 
1.08013 1.20921 
1.08065 1.21042 
1.08118 1.21162 
1.08171 1.21283 
1.08223 1.21403 
1.08276 1.21524 
1.08329 1.21644 
1.08382 1.21765 
1.08435 1.21885 
1.08488 1.22006 
1.08542 1.22126 
1.08595 1.22247 
1.08648 1.22368 
1.08702 1.22488 
1.08756 1.22609 
1.08809 1.22729 
1.08863 1.2285 
1.08917 1.2297 
1.08971 1.23091 
1.09025 1.23212 
1.09079 1.23332 
1.09133 1.23453 
1.09187 1.23573 
1.09241 1.23694 
1.09296 1.23815 
1.0935 1.23935 
1.09405 1.24056 
1.09459 1.24176 
1.09514 1.24297 
1.09569 1.24418 
1.09624 1.24538 
1.09679 1.24659 
1.09734 1.2478 
1.09789 1.249 
1.09844 1.25021 
1.099 1.25142 
1.09955 1.25262 
1.1001 1.25383 
1.10066 1.25504 
1.10122 1.25624 
1.10177 1.25745 
1.10233 1.25866 
1.10289 1.25987 
1.10345 1.26107 
1.10401 1.26228 
1.10457 1.26349 
1.10513 1.2647 
1.1057 1.2659 
1.10626 1.26711 
1.10682 1.26832 
1.10739 1.26953 
1.10796 1.27073 
1.10852 1.27194 
1.10909 1.27315 
1.10966 1.27436 
1.11023 1.27556 
1.1108 1.27677 
1.11137 1.27798 
1.11194 1.27919 
1.11252 1.2804 
1.11309 1.28161 
1.11366 1.28281 
1.11424 1.28402 
1.11482 1.28523 
1.11539 1.28644 
1.11597 1.28765 
1.11655 1.28886 
1.11713 1.29007 
1.11771 1.29128 
1.11829 1.29248 
1.11888 1.29369 
1.11946 1.2949 
1.12004 1.29611 
1.12063 1.29732 
1.12121 1.29853 
1.1218 1.29974 
1.12239 1.30095 
1.12298 1.30216 
1.12357 1.30337 
1.12416 1.30458 
1.12475 1.30579 
1.12534 1.307 
1.12593 1.30821 
1.12653 1.30942 
1.12712 1.31063 
1.12772 1.31184 
1.12831 1.31305 
1.12891 1.31426 
1.12951 1.31547 
1.13011 1.31668 
1.13071 1.31789 
1.13131 1.3191 
1.13191 1.32031 
1.13251 1.32152 
1.13311 1.32274 
1.13372 1.32395 
1.13432 1.32516 
1.13493 1.32637 
1.13554 1.32758 
1.13614 1.32879 
1.13675 1.33 
1.13736 1.33121 
1.13797 1.33243 
1.13858 1.33364 
1.1392 1.33485 
1.13981 1.33606 
1.14042 1.33727 
1.14104 1.33849 
1.14165 1.3397 
1.14227 1.34091 
1.14289 1.34212 
1.14351 1.34334 
1.14413 1.34455 
1.14475 1.34576 
1.14537 1.34697 
1.14599 1.34819 
1.14661 1.3494 
1.14724 1.35061 
1.14786 1.35182 
1.14849 1.35304 
1.14911 1.35425 
1.14974 1.35546 
1.15037 1.35668 
1.151 1.35789 
1.15163 1.35911 
1.15226 1.36032 
1.15289 1.36153 
1.15353 1.36275 
1.15416 1.36396 
1.15479 1.36518 
1.15543 1.36639 
1.15607 1.3676 
1.1567 1.36882 
1.15734 1.37003 
1.15798 1.37125 
1.15862 1.37246 
1.15926 1.37368 
1.15991 1.37489 
1.16055 1.37611 
1.16119 1.37732 
1.16184 1.37854 
1.16248 1.37975 
1.16313 1.38097 
1.16378 1.38218 
1.16443 1.3834 
1.16508 1.38462 
1.16573 1.38583 
1.16638 1.38705 
1.16703 1.38826 
1.16769 1.38948 
1.16834 1.3907 
1.16899 1.39191 
1.16965 1.39313 
1.17031 1.39435 
1.17097 1.39556 
1.17163 1.39678 
1.17229 1.398 
1.17295 1.39921 
1.17361 1.40043 
1.17427 1.40165 
1.17493 1.40287 
1.1756 1.40408 
1.17626 1.4053 
1.17693 1.40652 
1.1776 1.40774 
1.17827 1.40896 
1.17894 1.41017 
1.17961 1.41139 
1.18028 1.41261 
1.18095 1.41383 
1.18162 1.41505 
1.1823 1.41627 
1.18297 1.41749 
1.18365 1.4187 
1.18433 1.41992 
1.18501 1.42114 
1.18568 1.42236 
1.18636 1.42358 
1.18705 1.4248 
1.18773 1.42602 
1.18841 1.42724 
1.18909 1.42846 
1.18978 1.42968 
1.19047 1.4309 
1.19115 1.43212 
1.19184 1.43334 
1.19253 1.43456 
1.19322 1.43578 
1.19391 1.437 
1.1946 1.43822 
1.19529 1.43945 
1.19599 1.44067 
1.19668 1.44189 
1.19738 1.44311 
1.19807 1.44433 
1.19877 1.44555 
1.19947 1.44678 
1.20017 1.448 
1.20087 1.44922 
1.20157 1.45044 
1.20228 1.45166 
1.20298 1.45289 
1.20368 1.45411 
1.20439 1.45533 
1.2051 1.45656 
1.2058 1.45778 
1.20651 1.459 
1.20722 1.46023 
1.20793 1.46145 
1.20864 1.46267 
1.20936 1.4639 
1.21007 1.46512 
1.21078 1.46634 
1.2115 1.46757 
1.21222 1.46879 
1.21293 1.47002 
1.21365 1.47124 
1.21437 1.47247 
1.21509 1.47369 
1.21581 1.47492 
1.21654 1.47614 
1.21726 1.47737 
1.21799 1.47859 
1.21871 1.47982 
1.21944 1.48104 
1.22017 1.48227 
1.22089 1.4835 
1.22162 1.48472 
1.22235 1.48595 
1.22309 1.48717 
1.22382 1.4884 
1.22455 1.48963 
1.22529 1.49086 
1.22602 1.49208 
1.22676 1.49331 
1.2275 1.49454 
1.22824 1.49576 
1.22898 1.49699 
1.22972 1.49822 
1.23046 1.49945 
1.2312 1.50068 
1.23195 1.5019 
1.23269 1.50313 
1.23344 1.50436 
1.23419 1.50559 
1.23493 1.50682 
1.23568 1.50805 
1.23643 1.50928 
1.23719 1.51051 
1.23794 1.51174 
1.23869 1.51297 
1.23945 1.5142 
1.2402 1.51543 
1.24096 1.51666 
1.24172 1.51789 
1.24248 1.51912 
1.24324 1.52035 
1.244 1.52158 
1.24476 1.52281 
1.24552 1.52404 
1.24628 1.52527 
1.24705 1.52651 
1.24782 1.52774 
1.24858 1.52897 
1.24935 1.5302 
1.25012 1.53143 
1.25089 1.53267 
1.25166 1.5339 
1.25244 1.53513 
1.25321 1.53636 
1.25398 1.5376 
1.25476 1.53883 
1.25554 1.54006 
1.25631 1.5413 
1.25709 1.54253 
1.25787 1.54376 
1.25865 1.545 
1.25944 1.54623 
1.26022 1.54747 
1.261 1.5487 
1.26179 1.54994 
1.26258 1.55117 
1.26336 1.55241 
1.26415 1.55364 
1.26494 1.55488 
1.26573 1.55611 
1.26652 1.55735 
1.26732 1.55859 
1.26811 1.55982 
1.26891 1.56106 
1.2697 1.5623 
1.2705 1.56353 
1.2713 1.56477 
1.2721 1.56601 
1.2729 1.56724 
1.2737 1.56848 
1.2745 1.56972 
1.27531 1.57096 
1.27611 1.5722 
1.27692 1.57343 
1.27773 1.57467 
1.27853 1.57591 
1.27934 1.57715 
1.28016 1.57839 
1.28097 1.57963 
1.28178 1.58087 
1.28259 1.58211 
1.28341 1.58335 
1.28422 1.58459 
1.28504 1.58583 
1.28586 1.58707 
1.28668 1.58831 
1.2875 1.58955 
1.28832 1.59079 
1.28914 1.59203 
1.28997 1.59327 
1.29079 1.59451 
1.29162 1.59576 
1.29245 1.597 
1.29328 1.59824 
1.29411 1.59948 
1.29494 1.60073 
1.29577 1.60197 
1.2966 1.60321 
1.29743 1.60445 
1.29827 1.6057 
1.29911 1.60694 
1.29994 1.60819 
1.30078 1.60943 
1.30162 1.61067 
1.30246 1.61192 
1.30331 1.61316 
1.30415 1.61441 
1.30499 1.61565 
1.30584 1.6169 
1.30669 1.61814 
1.30753 1.61939 
1.30838 1.62063 
1.30923 1.62188 
1.31008 1.62313 
1.31094 1.62437 
1.31179 1.62562 
1.31264 1.62687 
1.3135 1.62811 
1.31436 1.62936 
1.31521 1.63061 
1.31607 1.63186 
1.31693 1.63311 
1.3178 1.63435 
1.31866 1.6356 
1.31952 1.63685 
1.32039 1.6381 
1.32125 1.63935 
1.32212 1.6406 
1.32299 1.64185 
1.32386 1.6431 
1.32473 1.64435 
1.3256 1.6456 
1.32648 1.64685 
1.32735 1.6481 
1.32823 1.64935 
1.3291 1.6506 
1.32998 1.65185 
1.33086 1.6531 
1.33174 1.65436 
1.33262 1.65561 
1.33351 1.65686 
1.33439 1.65811 
1.33527 1.65937 
1.33616 1.66062 
1.33705 1.66187 
1.33794 1.66313 
1.33883 1.66438 
1.33972 1.66563 
1.34061 1.66689 
1.3415 1.66814 
1.3424 1.6694 
1.34329 1.67065 
1.34419 1.67191 
1.34509 1.67316 
1.34599 1.67442 
1.34689 1.67567 
1.34779 1.67693 
1.34869 1.67819 
1.3496 1.67944 
1.3505 1.6807 
1.35141 1.68196 
1.35232 1.68321 
1.35323 1.68447 
1.35414 1.68573 
1.35505 1.68699 
1.35596 1.68824 
1.35688 1.6895 
1.35779 1.69076 
1.35871 1.69202 
1.35962 1.69328 
1.36054 1.69454 
1.36146 1.6958 
1.36238 1.69706 
1.36331 1.69832 
1.36423 1.69958 
1.36516 1.70084 
1.36608 1.7021 
1.36701 1.70336 
1.36794 1.70462 
1.36887 1.70589 
1.3698 1.70715 
1.37073 1.70841 
1.37167 1.70967 
1.3726 1.71094 
1.37354 1.7122 
1.37447 1.71346 
1.37541 1.71473 
1.37635 1.71599 
1.37729 1.71725 
1.37823 1.71852 
1.37918 1.71978 
1.38012 1.72105 
1.38107 1.72231 
1.38202 1.72358 
1.38296 1.72484 
1.38391 1.72611 
1.38487 1.72738 
1.38582 1.72864 
1.38677 1.72991 
1.38773 1.73118 
1.38868 1.73244 
1.38964 1.73371 
1.3906 1.73498 
1.39156 1.73625 
1.39252 1.73752 
1.39348 1.73878 
1.39445 1.74005 
1.39541 1.74132 
1.39638 1.74259 
1.39734 1.74386 
1.39831 1.74513 
1.39928 1.7464 
1.40025 1.74767 
1.40123 1.74894 
1.4022 1.75021 
1.40318 1.75149 
1.40415 1.75276 
1.40513 1.75403 
1.40611 1.7553 
1.40709 1.75657 
1.40807 1.75785 
1.40905 1.75912 
1.41004 1.76039 
1.41102 1.76167 
1.41201 1.76294 
1.413 1.76422 
1.41399 1.76549 
1.41498 1.76676 
1.41597 1.76804 
1.41696 1.76932 
1.41796 1.77059 
1.41895 1.77187 
1.41995 1.77314 
1.42095 1.77442 
1.42195 1.7757 
1.42295 1.77697 
1.42395 1.77825 
1.42496 1.77953 
1.42596 1.78081 
1.42697 1.78209 
1.42797 1.78336 
1.42898 1.78464 
1.42999 1.78592 
1.43101 1.7872 
1.43202 1.78848 
1.43303 1.78976 
1.43405 1.79104 
1.43507 1.79232 
1.43608 1.7936 
1.4371 1.79488 
1.43812 1.79617 
1.43915 1.79745 
1.44017 1.79873 
1.44119 1.80001 
1.44222 1.8013 
1.44325 1.80258 
1.44428 1.80386 
1.44531 1.80515 
1.44634 1.80643 
1.44737 1.80772 
1.44841 1.809 
1.44944 1.81028 
1.45048 1.81157 
1.45152 1.81286 
1.45256 1.81414 
1.4536 1.81543 
1.45464 1.81671 
1.45568 1.818 
1.45673 1.81929 
1.45777 1.82058 
1.45882 1.82186 
1.45987 1.82315 
1.46092 1.82444 
1.46197 1.82573 
1.46303 1.82702 
1.46408 1.82831 
1.46514 1.8296 
1.46619 1.83089 
1.46725 1.83218 
1.46831 1.83347 
1.46937 1.83476 
1.47044 1.83605 
1.4715 1.83734 
1.47257 1.83864 
1.47363 1.83993 
1.4747 1.84122 
1.47577 1.84251 
1.47684 1.84381 
1.47792 1.8451 
1.47899 1.8464 
1.48006 1.84769 
1.48114 1.84898 
1.48222 1.85028 
1.4833 1.85158 
1.48438 1.85287 
1.48546 1.85417 
1.48654 1.85546 
1.48763 1.85676 
1.48872 1.85806 
1.4898 1.85935 
1.49089 1.86065 
1.49198 1.86195 
1.49308 1.86325 
1.49417 1.86455 
1.49526 1.86585 
1.49636 1.86715 
1.49746 1.86845 
1.49856 1.86975 
1.49966 1.87105 
1.50076 1.87235 
1.50186 1.87365 
1.50297 1.87495 
1.50407 1.87625 
1.50518 1.87756 
1.50629 1.87886 
1.5074 1.88016 
1.50851 1.88146 
1.50962 1.88277 
1.51074 1.88407 
1.51185 1.88538 
1.51297 1.88668 
1.51409 1.88799 
1.51521 1.88929 
1.51633 1.8906 
1.51746 1.8919 
1.51858 1.89321 
1.51971 1.89452 
1.52084 1.89582 
1.52196 1.89713 
1.52309 1.89844 
1.52423 1.89975 
1.52536 1.90106 
1.52649 1.90237 
1.52763 1.90368 
1.52877 1.90499 
1.52991 1.9063 
1.53105 1.90761 
1.53219 1.90892 
1.53333 1.91023 
1.53448 1.91154 
1.53563 1.91285 
1.53677 1.91417 
1.53792 1.91548 
1.53907 1.91679 
1.54023 1.91811 
1.54138 1.91942 
1.54254 1.92073 
1.54369 1.92205 
1.54485 1.92336 
1.54601 1.92468 
1.54717 1.92599 
1.54833 1.92731 
1.5495 1.92863 
1.55066 1.92994 
1.55183 1.93126 
1.553 1.93258 
1.55417 1.9339 
1.55534 1.93522 
1.55651 1.93653 
1.55769 1.93785 
1.55886 1.93917 
1.56004 1.94049 
1.56122 1.94181 
1.5624 1.94314 
1.56358 1.94446 
1.56477 1.94578 
1.56595 1.9471 
1.56714 1.94842 
1.56833 1.94975 
1.56952 1.95107 
1.57071 1.95239 
1.5719 1.95372 
1.57309 1.95504 
1.57429 1.95637 
1.57549 1.95769 
1.57669 1.95902 
1.57789 1.96034 
1.57909 1.96167 
1.58029 1.963 
1.5815 1.96432 
1.5827 1.96565 
1.58391 1.96698 
1.58512 1.96831 
1.58633 1.96964 
1.58754 1.97096 
1.58876 1.97229 
1.58997 1.97362 
1.59119 1.97495 
1.59241 1.97629 
1.59363 1.97762 
1.59485 1.97895 
1.59607 1.98028 
1.5973 1.98161 
1.59852 1.98295 
1.59975 1.98428 
1.60098 1.98561 
1.60221 1.98695 
1.60344 1.98828 
1.60468 1.98962 
1.60591 1.99095 
1.60715 1.99229 
1.60839 1.99362 
1.60963 1.99496 
1.61087 1.9963 
1.61211 1.99764 
1.61336 1.99897 
1.61461 2.00031 
1.61585 2.00165 
1.6171 2.00299 
1.61836 2.00433 
1.61961 2.00567 
1.62086 2.00701 
1.62212 2.00835 
1.62338 2.00969 
1.62464 2.01104 
1.6259 2.01238 
1.62716 2.01372 
1.62842 2.01506 
1.62969 2.01641 
1.63096 2.01775 
1.63222 2.0191 
1.63349 2.02044 
1.63477 2.02179 
1.63604 2.02313 
1.63731 2.02448 
1.63859 2.02582 
1.63987 2.02717 
1.64115 2.02852 
1.64243 2.02987 
1.64371 2.03122 
1.645 2.03256 
1.64629 2.03391 
1.64757 2.03526 
1.64886 2.03661 
1.65015 2.03796 
1.65145 2.03932 
1.65274 2.04067 
1.65404 2.04202 
1.65534 2.04337 
1.65663 2.04472 
1.65794 2.04608 
1.65924 2.04743 
1.66054 2.04879 
1.66185 2.05014 
1.66316 2.0515 
1.66446 2.05285 
1.66578 2.05421 
1.66709 2.05556 
1.6684 2.05692 
1.66972 2.05828 
1.67103 2.05964 
1.67235 2.06099 
1.67367 2.06235 
1.675 2.06371 
1.67632 2.06507 
1.67765 2.06643 
1.67897 2.06779 
1.6803 2.06915 
1.68163 2.07052 
1.68297 2.07188 
1.6843 2.07324 
1.68563 2.0746 
1.68697 2.07597 
1.68831 2.07733 
1.68965 2.0787 
1.69099 2.08006 
1.69234 2.08143 
1.69368 2.08279 
1.69503 2.08416 
1.69638 2.08553 
1.69773 2.08689 
1.69908 2.08826 
1.70044 2.08963 
1.70179 2.091 
1.70315 2.09237 
1.70451 2.09374 
1.70587 2.09511 
1.70723 2.09648 
1.7086 2.09785 
1.70996 2.09922 
1.71133 2.10059 
1.7127 2.10197 
1.71407 2.10334 
1.71544 2.10471 
1.71682 2.10609 
1.71819 2.10746 
1.71957 2.10884 
1.72095 2.11021 
1.72233 2.11159 
1.72371 2.11297 
1.7251 2.11434 
1.72648 2.11572 
1.72787 2.1171 
1.72926 2.11848 
1.73065 2.11986 
1.73205 2.12124 
1.73344 2.12262 
1.73484 2.124 
1.73624 2.12538 
1.73764 2.12676 
1.73904 2.12814 
1.74044 2.12953 
1.74185 2.13091 
1.74326 2.13229 
1.74467 2.13368 
1.74608 2.13506 
1.74749 2.13645 
1.7489 2.13783 
1.75032 2.13922 
1.75174 2.1406 
1.75316 2.14199 
1.75458 2.14338 
1.756 2.14477 
1.75742 2.14616 
1.75885 2.14755 
1.76028 2.14894 
1.76171 2.15033 
1.76314 2.15172 
1.76457 2.15311 
1.76601 2.1545 
1.76745 2.15589 
1.76889 2.15729 
1.77033 2.15868 
1.77177 2.16007 
1.77321 2.16147 
1.77466 2.16286 
1.77611 2.16426 
1.77756 2.16566 
1.77901 2.16705 
1.78046 2.16845 
1.78192 2.16985 
1.78337 2.17125 
1.78483 2.17264 
1.78629 2.17404 
1.78775 2.17544 
1.78922 2.17684 
1.79068 2.17825 
1.79215 2.17965 
1.79362 2.18105 
1.79509 2.18245 
1.79656 2.18385 
1.79804 2.18526 
1.79952 2.18666 
1.80099 2.18807 
1.80248 2.18947 
1.80396 2.19088 
1.80544 2.19229 
1.80693 2.19369 
1.80841 2.1951 
1.8099 2.19651 
1.8114 2.19792 
1.81289 2.19933 
1.81438 2.20074 
1.81588 2.20215 
1.81738 2.20356 
1.81888 2.20497 
1.82038 2.20638 
1.82189 2.20779 
1.82339 2.20921 
1.8249 2.21062 
1.82641 2.21203 
1.82792 2.21345 
1.82944 2.21486 
1.83095 2.21628 
1.83247 2.2177 
1.83399 2.21911 
1.83551 2.22053 
1.83703 2.22195 
1.83856 2.22337 
1.84008 2.22479 
1.84161 2.22621 
1.84314 2.22763 
1.84467 2.22905 
1.84621 2.23047 
1.84774 2.23189 
1.84928 2.23331 
1.85082 2.23474 
1.85236 2.23616 
1.85391 2.23759 
1.85545 2.23901 
1.857 2.24044 
1.85855 2.24186 
1.8601 2.24329 
1.86165 2.24472 
1.86321 2.24615 
1.86476 2.24757 
1.86632 2.249 
1.86788 2.25043 
1.86945 2.25186 
1.87101 2.25329 
1.87258 2.25473 
1.87414 2.25616 
1.87571 2.25759 
1.87729 2.25902 
1.87886 2.26046 
1.88044 2.26189 
1.88201 2.26333 
1.88359 2.26476 
1.88518 2.2662 
1.88676 2.26764 
1.88835 2.26907 
