-7 -7 
-6.99319 -7.01804 
-6.9863 -7.03612 
-6.97936 -7.05425 
-6.97237 -7.07241 
-6.96532 -7.09062 
-6.95822 -7.10888 
-6.95106 -7.12717 
-6.94384 -7.14551 
-6.93658 -7.1639 
-6.92925 -7.18233 
-6.92187 -7.2008 
-6.91443 -7.21932 
-6.90694 -7.23788 
-6.89939 -7.25649 
-6.89178 -7.27514 
-6.88412 -7.29384 
-6.87639 -7.31258 
-6.86861 -7.33137 
-6.86077 -7.3502 
-6.85287 -7.36908 
-6.84492 -7.38801 
-6.8369 -7.40698 
-6.82883 -7.426 
-6.82069 -7.44506 
-6.81249 -7.46418 
-6.80424 -7.48334 
-6.79592 -7.50255 
-6.78754 -7.5218 
-6.7791 -7.54111 
-6.7706 -7.56046 
-6.76204 -7.57986 
-6.75341 -7.59931 
-6.74472 -7.61881 
-6.73597 -7.63835 
-6.72716 -7.65795 
-6.71828 -7.67759 
-6.70934 -7.69729 
-6.70033 -7.71704 
-6.69126 -7.73683 
-6.68212 -7.75668 
-6.67292 -7.77657 
-6.66365 -7.79652 
-6.65432 -7.81652 
-6.64492 -7.83657 
-6.63545 -7.85667 
-6.62591 -7.87683 
-6.61631 -7.89704 
-6.60664 -7.91729 
-6.59691 -7.93761 
-6.5871 -7.95797 
-6.57722 -7.97839 
-6.56728 -7.99886 
-6.55727 -8.01938 
-6.54718 -8.03996 
-6.53703 -8.06059 
-6.5268 -8.08128 
-6.5165 -8.10202 
-6.50614 -8.12282 
-6.4957 -8.14367 
-6.48518 -8.16458 
-6.4746 -8.18554 
-6.46394 -8.20656 
-6.45321 -8.22764 
-6.44241 -8.24877 
-6.43153 -8.26996 
-6.42057 -8.2912 
-6.40954 -8.31251 
-6.39844 -8.33387 
-6.38726 -8.35529 
-6.376 -8.37676 
-6.36467 -8.3983 
-6.35326 -8.4199 
-6.34177 -8.44155 
-6.3302 -8.46326 
-6.31856 -8.48504 
-6.30684 -8.50687 
-6.29504 -8.52876 
-6.28315 -8.55072 
-6.27119 -8.57273 
-6.25915 -8.59481 
-6.24703 -8.61695 
-6.23482 -8.63915 
-6.22254 -8.66141 
-6.21017 -8.68373 
-6.19772 -8.70612 
-6.18518 -8.72857 
-6.17257 -8.75109 
-6.15986 -8.77366 
-6.14708 -8.79631 
-6.13421 -8.81901 
-6.12125 -8.84178 
-6.10821 -8.86462 
-6.09508 -8.88752 
-6.08186 -8.91049 
-6.06856 -8.93352 
-6.05517 -8.95662 
-6.04169 -8.97979 
-6.02812 -9.00302 
-6.01446 -9.02633 
-6.00071 -9.0497 
-5.98687 -9.07313 
-5.97294 -9.09664 
-5.95892 -9.12022 
-5.94481 -9.14386 
-5.93061 -9.16757 
-5.91631 -9.19136 
-5.90192 -9.21521 
-5.88744 -9.23914 
-5.87286 -9.26314 
-5.85818 -9.2872 
-5.84341 -9.31135 
-5.82855 -9.33556 
-5.81358 -9.35984 
-5.79852 -9.3842 
-5.78337 -9.40863 
-5.76811 -9.43314 
-5.75276 -9.45772 
-5.7373 -9.48238 
-5.72175 -9.50711 
-5.7061 -9.53191 
-5.69034 -9.55679 
-5.67448 -9.58175 
-5.65853 -9.60679 
-5.64246 -9.6319 
-5.6263 -9.65709 
-5.61003 -9.68236 
-5.59365 -9.7077 
-5.57717 -9.73313 
-5.56059 -9.75863 
-5.5439 -9.78422 
-5.5271 -9.80988 
-5.51019 -9.83563 
-5.49318 -9.86145 
-5.47605 -9.88736 
-5.45882 -9.91335 
-5.44148 -9.93942 
-5.42402 -9.96558 
-5.40646 -9.99182 
-5.38878 -10.0181 
-5.37099 -10.0446 
-5.35308 -10.071 
-5.33506 -10.0976 
-5.31693 -10.1243 
-5.29868 -10.151 
-5.28031 -10.1779 
-5.26183 -10.2048 
-5.24323 -10.2318 
-5.22451 -10.2589 
-5.20567 -10.2861 
-5.18672 -10.3134 
-5.16764 -10.3408 
-5.14844 -10.3682 
-5.12912 -10.3958 
-5.10968 -10.4234 
-5.09011 -10.4511 
-5.07042 -10.479 
-5.0506 -10.5069 
-5.03066 -10.5349 
-5.01059 -10.563 
-4.9904 -10.5912 
-4.97008 -10.6195 
-4.94963 -10.6479 
-4.92904 -10.6764 
-4.90833 -10.705 
-4.88749 -10.7337 
-4.86652 -10.7625 
-4.84541 -10.7913 
-4.82417 -10.8203 
-4.8028 -10.8494 
-4.78129 -10.8786 
-4.75964 -10.9079 
-4.73786 -10.9373 
-4.71594 -10.9668 
-4.69388 -10.9964 
-4.67168 -11.0261 
-4.64934 -11.0559 
-4.62686 -11.0858 
-4.60424 -11.1158 
-4.58148 -11.1459 
-4.55857 -11.1761 
-4.53551 -11.2065 
-4.51232 -11.2369 
-4.48897 -11.2675 
-4.46548 -11.2981 
-4.44184 -11.3289 
-4.41805 -11.3598 
-4.39411 -11.3908 
-4.37001 -11.4219 
-4.34577 -11.4531 
-4.32137 -11.4845 
-4.29682 -11.5159 
-4.27211 -11.5475 
-4.24725 -11.5792 
-4.22223 -11.611 
-4.19705 -11.6429 
-4.17172 -11.6749 
-4.14622 -11.7071 
-4.12056 -11.7394 
