13 13 
13.0388 12.9821 
13.0776 12.9642 
13.1162 12.9466 
13.1548 12.929 
13.1933 12.9116 
13.2317 12.8944 
13.27 12.8773 
13.3083 12.8603 
13.3465 12.8434 
13.3847 12.8267 
13.4227 12.8101 
13.4607 12.7936 
13.4986 12.7773 
13.5365 12.7611 
13.5743 12.745 
13.612 12.7291 
13.6497 12.7132 
13.6872 12.6975 
13.7248 12.682 
13.7622 12.6665 
13.7996 12.6512 
13.837 12.636 
13.8742 12.6209 
13.9115 12.6059 
13.9486 12.5911 
13.9857 12.5764 
14.0227 12.5618 
14.0597 12.5473 
14.0966 12.5329 
14.1335 12.5186 
14.1703 12.5045 
14.207 12.4905 
14.2437 12.4766 
14.2804 12.4628 
14.317 12.4491 
14.3535 12.4355 
14.39 12.4221 
14.4264 12.4087 
14.4628 12.3955 
14.4991 12.3823 
14.5354 12.3693 
14.5716 12.3564 
14.6078 12.3436 
14.6439 12.3309 
14.68 12.3183 
14.716 12.3058 
14.752 12.2934 
14.7879 12.2811 
14.8238 12.2689 
14.8597 12.2569 
14.8955 12.2449 
14.9312 12.233 
14.967 12.2212 
15.0026 12.2096 
15.0383 12.198 
15.0739 12.1865 
15.1094 12.1751 
15.1449 12.1639 
15.1804 12.1527 
15.2158 12.1416 
15.2512 12.1306 
15.2865 12.1197 
15.3218 12.1089 
15.3571 12.0982 
15.3923 12.0876 
15.4275 12.0771 
15.4627 12.0667 
15.4978 12.0563 
15.5329 12.0461 
15.568 12.0359 
15.603 12.0259 
15.638 12.0159 
15.6729 12.0061 
15.7078 11.9963 
15.7427 11.9866 
15.7776 11.977 
15.8124 11.9674 
15.8472 11.958 
15.8819 11.9487 
15.9166 11.9394 
15.9513 11.9302 
15.986 11.9211 
16.0206 11.9121 
16.0553 11.9032 
16.0898 11.8944 
16.1244 11.8856 
16.1589 11.8769 
16.1934 11.8683 
16.2279 11.8598 
16.2623 11.8514 
16.2967 11.8431 
16.3311 11.8348 
16.3655 11.8266 
16.3998 11.8185 
16.4342 11.8105 
16.4684 11.8025 
16.5027 11.7947 
16.537 11.7869 
16.5712 11.7792 
16.6054 11.7715 
16.6396 11.764 
16.6737 11.7565 
16.7079 11.7491 
16.742 11.7418 
16.7761 11.7345 
16.8101 11.7273 
16.8442 11.7202 
16.8782 11.7132 
16.9122 11.7063 
16.9462 11.6994 
16.9802 11.6926 
17.0142 11.6858 
17.0481 11.6792 
17.0821 11.6726 
17.116 11.666 
17.1498 11.6596 
17.1837 11.6532 
17.2176 11.6469 
17.2514 11.6407 
17.2853 11.6345 
17.3191 11.6284 
17.3529 11.6224 
17.3866 11.6164 
17.4204 11.6105 
17.4542 11.6047 
17.4879 11.5989 
17.5216 11.5932 
17.5554 11.5876 
17.5891 11.582 
17.6228 11.5765 
17.6564 11.5711 
17.6901 11.5657 
17.7238 11.5604 
17.7574 11.5552 
17.791 11.55 
17.8247 11.5449 
17.8583 11.5399 
17.8919 11.5349 
17.9255 11.53 
17.9591 11.5252 
17.9927 11.5204 
18.0262 11.5156 
18.0598 11.511 
18.0933 11.5064 
18.1269 11.5018 
18.1604 11.4973 
18.194 11.4929 
18.2275 11.4886 
18.261 11.4843 
18.2945 11.48 
18.328 11.4759 
18.3615 11.4717 
18.395 11.4677 
18.4285 11.4637 
18.462 11.4597 
18.4955 11.4558 
18.5289 11.452 
18.5624 11.4482 
18.5959 11.4445 
18.6294 11.4409 
18.6628 11.4373 
18.6963 11.4337 
18.7297 11.4302 
18.7632 11.4268 
18.7966 11.4234 
18.8301 11.4201 
18.8635 11.4169 
18.897 11.4137 
18.9304 11.4105 
18.9639 11.4074 
18.9973 11.4044 
19.0308 11.4014 
19.0642 11.3984 
19.0977 11.3955 
19.1311 11.3927 
19.1645 11.3899 
19.198 11.3872 
19.2314 11.3845 
19.2649 11.3819 
19.2983 11.3793 
19.3318 11.3768 
19.3652 11.3744 
19.3987 11.372 
19.4322 11.3696 
19.4656 11.3673 
19.4991 11.365 
19.5325 11.3628 
19.566 11.3606 
19.5995 11.3585 
19.633 11.3565 
19.6664 11.3545 
19.6999 11.3525 
19.7334 11.3506 
19.7669 11.3487 
19.8004 11.3469 
19.8339 11.3451 
19.8674 11.3434 
19.901 11.3417 
19.9345 11.3401 
19.968 11.3385 
20.0016 11.337 
20.0351 11.3355 
20.0686 11.3341 
20.1022 11.3327 
20.1358 11.3314 
20.1693 11.3301 
20.2029 11.3288 
20.2365 11.3276 
20.2701 11.3265 
20.3037 11.3254 
20.3373 11.3243 
20.3709 11.3233 
20.4046 11.3223 
20.4382 11.3214 
20.4719 11.3205 
20.5055 11.3196 
20.5392 11.3188 
20.5729 11.3181 
20.6065 11.3174 
20.6402 11.3167 
20.6739 11.3161 
20.7077 11.3155 
20.7414 11.315 
20.7751 11.3145 
20.8089 11.314 
20.8427 11.3136 
20.8764 11.3132 
20.9102 11.3129 
20.944 11.3126 
20.9778 11.3124 
21.0117 11.3122 
21.0455 11.312 
21.0793 11.3119 
21.1132 11.3118 
21.1471 11.3118 
21.181 11.3118 
21.2149 11.3118 
21.2488 11.3119 
21.2827 11.3121 
21.3167 11.3122 
21.3506 11.3124 
21.3846 11.3127 
21.4186 11.313 
21.4526 11.3133 
21.4866 11.3137 
21.5207 11.3141 
21.5547 11.3145 
21.5888 11.315 
21.6229 11.3155 
21.657 11.3161 
21.6911 11.3167 
21.7252 11.3173 
21.7594 11.318 
21.7935 11.3187 
21.8277 11.3194 
21.8619 11.3202 
21.8961 11.321 
21.9304 11.3219 
21.9646 11.3228 
21.9989 11.3237 
22.0332 11.3247 
22.0675 11.3257 
22.1018 11.3268 
22.1362 11.3278 
22.1705 11.329 
22.2049 11.3301 
22.2393 11.3313 
22.2737 11.3325 
22.3082 11.3338 
22.3426 11.3351 
22.3771 11.3364 
22.4116 11.3378 
22.4461 11.3392 
22.4806 11.3406 
22.5152 11.3421 
22.5498 11.3436 
22.5844 11.3452 
22.619 11.3467 
22.6537 11.3484 
22.6883 11.35 
22.723 11.3517 
22.7577 11.3534 
22.7924 11.3551 
22.8272 11.3569 
22.862 11.3587 
22.8968 11.3606 
22.9316 11.3625 
22.9664 11.3644 
23.0013 11.3663 
23.0362 11.3683 
23.0711 11.3703 
23.106 11.3724 
23.141 11.3745 
23.1759 11.3766 
23.2109 11.3787 
23.246 11.3809 
23.281 11.3831 
23.3161 11.3853 
23.3512 11.3876 
23.3863 11.3899 
23.4215 11.3922 
23.4566 11.3946 
23.4918 11.397 
23.527 11.3994 
23.5623 11.4019 
23.5976 11.4044 
23.6329 11.4069 
23.6682 11.4095 
23.7035 11.4121 
23.7389 11.4147 
23.7743 11.4173 
23.8098 11.42 
23.8452 11.4227 
23.8807 11.4254 
23.9162 11.4282 
23.9517 11.431 
23.9873 11.4338 
24.0229 11.4367 
24.0585 11.4396 
24.0942 11.4425 
24.1298 11.4454 
24.1655 11.4484 
24.2013 11.4514 
24.237 11.4544 
24.2728 11.4575 
24.3086 11.4606 
24.3445 11.4637 
24.3803 11.4669 
24.4162 11.47 
24.4522 11.4732 
24.4881 11.4765 
24.5241 11.4797 
24.5601 11.483 
24.5962 11.4863 
24.6322 11.4897 
24.6684 11.4931 
24.7045 11.4965 
24.7407 11.4999 
24.7769 11.5033 
24.8131 11.5068 
24.8493 11.5103 
24.8856 11.5139 
24.9219 11.5174 
24.9583 11.521 
24.9947 11.5247 
25.0311 11.5283 
25.0675 11.532 
25.104 11.5357 
25.1405 11.5394 
25.1771 11.5432 
25.2136 11.5469 
25.2502 11.5507 
25.2869 11.5546 
25.3235 11.5584 
25.3602 11.5623 
25.397 11.5662 
25.4337 11.5702 
25.4705 11.5741 
25.5074 11.5781 
25.5443 11.5821 
25.5812 11.5862 
25.6181 11.5902 
25.6551 11.5943 
25.6921 11.5985 
25.7291 11.6026 
25.7662 11.6068 
25.8033 11.611 
25.8404 11.6152 
25.8776 11.6194 
25.9148 11.6237 
25.952 11.628 
25.9893 11.6323 
26.0266 11.6366 
26.064 11.641 
26.1013 11.6454 
26.1388 11.6498 
26.1762 11.6543 
26.2137 11.6587 
26.2512 11.6632 
26.2888 11.6677 
26.3264 11.6723 
26.364 11.6768 
26.4017 11.6814 
26.4394 11.686 
26.4772 11.6906 
26.5149 11.6953 
26.5528 11.7 
26.5906 11.7047 
26.6285 11.7094 
26.6664 11.7141 
26.7044 11.7189 
26.7424 11.7237 
26.7804 11.7285 
26.8185 11.7334 
26.8566 11.7382 
26.8948 11.7431 
26.933 11.748 
26.9712 11.753 
27.0095 11.7579 
27.0478 11.7629 
27.0862 11.7679 
27.1246 11.7729 
27.163 11.778 
27.2015 11.783 
27.24 11.7881 
27.2785 11.7932 
27.3171 11.7984 
27.3557 11.8035 
27.3944 11.8087 
27.4331 11.8139 
27.4718 11.8191 
27.5106 11.8244 
27.5494 11.8296 
27.5883 11.8349 
27.6272 11.8402 
27.6662 11.8456 
27.7052 11.8509 
27.7442 11.8563 
27.7833 11.8617 
27.8224 11.8671 
27.8615 11.8725 
27.9007 11.878 
27.94 11.8835 
27.9792 11.889 
28.0186 11.8945 
28.0579 11.9 
28.0973 11.9056 
28.1368 11.9112 
28.1763 11.9168 
28.2158 11.9224 
28.2554 11.9281 
28.295 11.9337 
28.3347 11.9394 
28.3744 11.9451 
28.4141 11.9509 
28.4539 11.9566 
28.4937 11.9624 
28.5336 11.9682 
28.5735 11.974 
28.6135 11.9798 
28.6535 11.9856 
28.6936 11.9915 
28.7337 11.9974 
28.7738 12.0033 
28.814 12.0092 
28.8542 12.0152 
28.8945 12.0212 
28.9348 12.0271 
28.9752 12.0331 
29.0156 12.0392 
29.0561 12.0452 
29.0966 12.0513 
29.1371 12.0574 
29.1777 12.0635 
29.2184 12.0696 
29.259 12.0757 
29.2998 12.0819 
29.3406 12.0881 
29.3814 12.0943 
29.4222 12.1005 
29.4632 12.1067 
29.5041 12.113 
29.5451 12.1193 
29.5862 12.1256 
29.6273 12.1319 
29.6685 12.1382 
29.7097 12.1446 
29.7509 12.1509 
29.7922 12.1573 
29.8335 12.1637 
29.8749 12.1702 
29.9164 12.1766 
29.9579 12.1831 
29.9994 12.1895 
30.041 12.196 
30.0826 12.2026 
30.1243 12.2091 
30.166 12.2156 
30.2078 12.2222 
30.2496 12.2288 
30.2915 12.2354 
30.3334 12.242 
30.3754 12.2487 
30.4174 12.2553 
30.4595 12.262 
30.5016 12.2687 
30.5438 12.2754 
30.586 12.2821 
30.6283 12.2889 
30.6706 12.2957 
30.713 12.3024 
30.7554 12.3092 
30.7979 12.3161 
30.8404 12.3229 
30.883 12.3298 
30.9256 12.3366 
30.9683 12.3435 
31.011 12.3504 
