-6 -6 
-5.99539 -6.01423 
-5.99074 -6.02849 
-5.98604 -6.04277 
-5.98131 -6.05709 
-5.97654 -6.07143 
-5.97174 -6.0858 
-5.96689 -6.10021 
-5.96201 -6.11464 
-5.9571 -6.1291 
-5.95214 -6.14359 
-5.94715 -6.15811 
-5.94212 -6.17266 
-5.93706 -6.18724 
-5.93195 -6.20185 
-5.92681 -6.21649 
-5.92162 -6.23116 
-5.9164 -6.24587 
-5.91114 -6.2606 
-5.90584 -6.27536 
-5.9005 -6.29015 
-5.89513 -6.30498 
-5.88971 -6.31983 
-5.88425 -6.33472 
-5.87875 -6.34964 
-5.87321 -6.36459 
-5.86764 -6.37957 
-5.86202 -6.39458 
-5.85636 -6.40962 
-5.85066 -6.4247 
-5.84492 -6.4398 
-5.83913 -6.45494 
-5.83331 -6.47011 
-5.82744 -6.48532 
-5.82154 -6.50055 
-5.81559 -6.51582 
-5.8096 -6.53112 
-5.80356 -6.54646 
-5.79748 -6.56183 
-5.79136 -6.57723 
-5.7852 -6.59266 
-5.77899 -6.60813 
-5.77274 -6.62363 
-5.76645 -6.63916 
-5.76011 -6.65473 
-5.75373 -6.67033 
-5.74731 -6.68597 
-5.74084 -6.70164 
-5.73432 -6.71734 
-5.72776 -6.73308 
-5.72116 -6.74885 
-5.71451 -6.76466 
-5.70781 -6.7805 
-5.70107 -6.79638 
-5.69428 -6.81229 
-5.68745 -6.82824 
-5.68057 -6.84423 
-5.67364 -6.86025 
-5.66667 -6.8763 
-5.65965 -6.89239 
-5.65258 -6.90852 
-5.64546 -6.92468 
-5.6383 -6.94088 
-5.63109 -6.95712 
-5.62383 -6.97339 
-5.61652 -6.9897 
-5.60917 -7.00604 
-5.60176 -7.02243 
-5.59431 -7.03885 
-5.5868 -7.0553 
-5.57925 -7.0718 
-5.57165 -7.08833 
-5.564 -7.1049 
-5.55629 -7.12151 
-5.54854 -7.13816 
-5.54073 -7.15484 
-5.53288 -7.17156 
-5.52497 -7.18833 
-5.51701 -7.20513 
-5.509 -7.22197 
-5.50094 -7.23884 
-5.49283 -7.25576 
-5.48466 -7.27272 
-5.47644 -7.28972 
-5.46817 -7.30675 
-5.45985 -7.32383 
-5.45147 -7.34095 
-5.44303 -7.3581 
-5.43455 -7.3753 
-5.42601 -7.39254 
-5.41741 -7.40982 
-5.40876 -7.42714 
-5.40006 -7.4445 
-5.3913 -7.4619 
-5.38248 -7.47934 
-5.37361 -7.49683 
-5.36468 -7.51436 
-5.3557 -7.53193 
-5.34665 -7.54954 
-5.33756 -7.56719 
-5.3284 -7.58489 
-5.31919 -7.60263 
-5.30992 -7.62041 
-5.30059 -7.63823 
-5.2912 -7.6561 
-5.28176 -7.67402 
-5.27225 -7.69197 
-5.26269 -7.70997 
-5.25307 -7.72802 
-5.24338 -7.7461 
-5.23364 -7.76424 
-5.22384 -7.78241 
-5.21397 -7.80064 
-5.20405 -7.8189 
-5.19406 -7.83722 
-5.18402 -7.85558 
-5.17391 -7.87398 
-5.16374 -7.89243 
-5.1535 -7.91093 
-5.1432 -7.92947 
-5.13284 -7.94806 
-5.12242 -7.96669 
-5.11193 -7.98538 
-5.10138 -8.00411 
-5.09077 -8.02288 
-5.08009 -8.04171 
-5.06934 -8.06058 
-5.05853 -8.0795 
-5.04766 -8.09847 
-5.03672 -8.11749 
-5.02571 -8.13655 
-5.01463 -8.15567 
-5.00349 -8.17483 
-4.99228 -8.19405 
-4.98101 -8.21331 
-4.96966 -8.23262 
-4.95825 -8.25199 
-4.94677 -8.2714 
-4.93522 -8.29087 
-4.9236 -8.31038 
-4.91191 -8.32995 
-4.90015 -8.34956 
-4.88832 -8.36923 
-4.87642 -8.38895 
-4.86444 -8.40872 
-4.8524 -8.42855 
-4.84029 -8.44843 
-4.8281 -8.46836 
-4.81584 -8.48834 
-4.80351 -8.50837 
-4.7911 -8.52846 
-4.77862 -8.54861 
-4.76607 -8.56881 
-4.75344 -8.58906 
-4.74074 -8.60936 
-4.72796 -8.62972 
-4.7151 -8.65014 
-4.70217 -8.67061 
-4.68917 -8.69114 
-4.67608 -8.71172 
-4.66292 -8.73236 
-4.64969 -8.75305 
-4.63637 -8.77381 
-4.62298 -8.79462 
-4.6095 -8.81548 
-4.59595 -8.8364 
-4.58232 -8.85739 
-4.56861 -8.87843 
-4.55482 -8.89952 
-4.54095 -8.92068 
-4.52699 -8.9419 
-4.51296 -8.96317 
-4.49884 -8.98451 
-4.48464 -9.0059 
-4.47036 -9.02735 
-4.45599 -9.04887 
-4.44154 -9.07044 
-4.427 -9.09208 
-4.41238 -9.11378 
-4.39768 -9.13554 
-4.38289 -9.15736 
-4.36801 -9.17924 
-4.35305 -9.20119 
-4.338 -9.2232 
-4.32287 -9.24527 
-4.30764 -9.26741 
-4.29233 -9.28961 
-4.27692 -9.31187 
-4.26143 -9.3342 
-4.24585 -9.3566 
-4.23018 -9.37906 
-4.21442 -9.40158 
-4.19856 -9.42417 
-4.18262 -9.44683 
-4.16658 -9.46955 
-4.15045 -9.49234 
-4.13423 -9.5152 
-4.11791 -9.53813 
-4.1015 -9.56112 
-4.08499 -9.58418 
-4.06839 -9.60731 
-4.05169 -9.63051 
-4.0349 -9.65378 
-4.01801 -9.67712 
-4.00102 -9.70053 
-3.98394 -9.72401 
-3.96675 -9.74756 
-3.94947 -9.77119 
-3.93209 -9.79488 
-3.91461 -9.81865 
-3.89702 -9.84249 
-3.87934 -9.8664 
-3.86155 -9.89038 
-3.84366 -9.91444 
-3.82567 -9.93857 
-3.80758 -9.96278 
-3.78938 -9.98706 
-3.77108 -10.0114 
-3.75267 -10.0359 
-3.73415 -10.0604 
-3.71553 -10.0849 
-3.69681 -10.1096 
-3.67797 -10.1344 
-3.65903 -10.1592 
-3.63998 -10.1841 
-3.62082 -10.209 
-3.60155 -10.2341 
-3.58217 -10.2592 
-3.56267 -10.2844 
-3.54307 -10.3097 
-3.52335 -10.3351 
-3.50352 -10.3606 
-3.48358 -10.3861 
-3.46352 -10.4117 
-3.44335 -10.4374 
-3.42306 -10.4632 
-3.40265 -10.4891 
-3.38213 -10.5151 
-3.36149 -10.5411 
-3.34073 -10.5672 
-3.31986 -10.5934 
-3.29886 -10.6197 
-3.27774 -10.6461 
-3.2565 -10.6726 
-3.23514 -10.6991 
-3.21366 -10.7258 
-3.19205 -10.7525 
-3.17032 -10.7794 
-3.14847 -10.8063 
-3.12649 -10.8333 
-3.10438 -10.8604 
-3.08215 -10.8876 
-3.05979 -10.9148 
-3.0373 -10.9422 
-3.01468 -10.9697 
-2.99193 -10.9972 
-2.96905 -11.0249 
-2.94604 -11.0526 
-2.9229 -11.0805 
-2.89962 -11.1084 
-2.87621 -11.1364 
-2.85267 -11.1646 
-2.82899 -11.1928 
-2.80517 -11.2211 
-2.78122 -11.2496 
-2.75713 -11.2781 
-2.7329 -11.3067 
-2.70853 -11.3354 
-2.68402 -11.3643 
-2.65937 -11.3932 
-2.63458 -11.4222 
-2.60964 -11.4514 
-2.58456 -11.4806 
-2.55934 -11.51 
-2.53397 -11.5394 
-2.50845 -11.569 
-2.48279 -11.5986 
-2.45697 -11.6284 
-2.43101 -11.6583 
-2.4049 -11.6883 
-2.37864 -11.7183 
-2.35222 -11.7485 
-2.32566 -11.7789 
-2.29893 -11.8093 
-2.27206 -11.8398 
-2.24503 -11.8705 
-2.21784 -11.9012 
-2.19049 -11.9321 
-2.16298 -11.9631 
-2.13532 -11.9942 
-2.10749 -12.0254 
-2.07951 -12.0568 
-2.05135 -12.0882 
-2.02304 -12.1198 
-1.99456 -12.1515 
-1.96592 -12.1833 
-1.9371 -12.2153 
-1.90812 -12.2473 
-1.87897 -12.2795 
-1.84965 -12.3118 
-1.82016 -12.3442 
-1.7905 -12.3768 
-1.76066 -12.4095 
-1.73065 -12.4423 
-1.70046 -12.4752 
-1.6701 -12.5083 
-1.63955 -12.5415 
-1.60883 -12.5748 
-1.57793 -12.6083 
-1.54684 -12.6419 
-1.51558 -12.6756 
-1.48413 -12.7094 
-1.45249 -12.7434 
-1.42067 -12.7775 
-1.38866 -12.8118 
-1.35646 -12.8462 
-1.32407 -12.8807 
-1.29149 -12.9154 
-1.25871 -12.9502 
-1.22574 -12.9852 
-1.19258 -13.0203 
-1.15922 -13.0555 
-1.12566 -13.0909 
-1.09191 -13.1264 
-1.05795 -13.1621 
-1.02379 -13.198 
-0.989425 -13.2339 
-0.954856 -13.2701 
-0.920082 -13.3063 
-0.8851 -13.3428 
-0.849908 -13.3793 
-0.814507 -13.4161 
-0.778893 -13.453 
-0.743066 -13.49 
-0.707024 -13.5272 
-0.670765 -13.5646 
-0.634289 -13.6021 
-0.597593 -13.6398 
-0.560676 -13.6776 
-0.523537 -13.7156 
-0.486173 -13.7538 
-0.448584 -13.7921 
-0.410768 -13.8307 
-0.372722 -13.8693 
-0.334447 -13.9082 
-0.295939 -13.9472 
-0.257197 -13.9864 
-0.21822 -14.0257 
-0.179005 -14.0653 
-0.139552 -14.105 
-0.0998581 -14.1449 
-0.0599219 -14.1849 
-0.0197416 -14.2252 
0.0206846 -14.2656 
0.0613584 -14.3062 
0.102282 -14.347 
0.143456 -14.388 
0.184884 -14.4291 
0.226567 -14.4705 
0.268507 -14.512 
0.310705 -14.5538 
0.353164 -14.5957 
0.395886 -14.6378 
0.438872 -14.6801 
0.482125 -14.7227 
0.525647 -14.7654 
0.569439 -14.8083 
0.613504 -14.8514 
0.657844 -14.8947 
0.70246 -14.9383 
0.747355 -14.982 
0.792531 -15.0259 
0.837991 -15.0701 
0.883735 -15.1145 
0.929768 -15.159 
0.976089 -15.2038 
1.0227 -15.2488 
1.06961 -15.2941 
1.11682 -15.3395 
1.16432 -15.3852 
1.21212 -15.4311 
1.26023 -15.4772 
1.30865 -15.5236 
1.35737 -15.5702 
1.4064 -15.617 
1.45575 -15.6641 
1.50541 -15.7114 
1.55539 -15.7589 
1.60569 -15.8067 
1.65631 -15.8547 
1.70726 -15.9029 
1.75854 -15.9514 
1.81015 -16.0002 
1.8621 -16.0492 
1.91438 -16.0984 
1.967 -16.148 
2.01996 -16.1977 
2.07326 -16.2478 
2.12692 -16.298 
2.18092 -16.3486 
2.23528 -16.3994 
2.29 -16.4505 
2.34507 -16.5019 
2.40051 -16.5535 
2.45631 -16.6054 
2.51248 -16.6576 
2.56902 -16.7101 
2.62594 -16.7629 
2.68323 -16.8159 
2.74091 -16.8692 
2.79897 -16.9229 
2.85742 -16.9768 
2.91625 -17.031 
2.97549 -17.0855 
3.03512 -17.1403 
3.09515 -17.1954 
3.15559 -17.2509 
3.21643 -17.3066 
3.27769 -17.3627 
3.33936 -17.4191 
3.40145 -17.4757 
3.46397 -17.5328 
3.52691 -17.5901 
3.59028 -17.6478 
3.65408 -17.7058 
3.71833 -17.7641 
3.78301 -17.8228 
3.84814 -17.8818 
3.91372 -17.9412 
3.97976 -18.0009 
4.04625 -18.061 
4.11321 -18.1214 
4.18063 -18.1822 
4.24852 -18.2433 
4.31689 -18.3048 
4.38574 -18.3667 
4.45507 -18.429 
4.52489 -18.4916 
4.59521 -18.5546 
4.66602 -18.618 
4.73733 -18.6818 
4.80915 -18.746 
4.88149 -18.8106 
4.95434 -18.8755 
5.02771 -18.9409 
5.10161 -19.0067 
5.17604 -19.0729 
5.25101 -19.1395 
5.32652 -19.2066 
5.40258 -19.274 
