-11 -11 
-10.9804 -11.0373 
-10.9605 -11.0748 
-10.9404 -11.1123 
-10.9202 -11.1501 
-10.8998 -11.188 
-10.8792 -11.226 
-10.8585 -11.2642 
-10.8375 -11.3025 
-10.8164 -11.3409 
-10.7951 -11.3796 
-10.7736 -11.4183 
-10.7519 -11.4572 
-10.73 -11.4963 
-10.708 -11.5355 
-10.6857 -11.5749 
-10.6633 -11.6145 
-10.6407 -11.6542 
-10.6178 -11.694 
-10.5948 -11.734 
-10.5716 -11.7742 
-10.5482 -11.8145 
-10.5245 -11.855 
-10.5007 -11.8957 
-10.4767 -11.9365 
-10.4525 -11.9775 
-10.428 -12.0187 
-10.4034 -12.06 
-10.3785 -12.1015 
-10.3535 -12.1432 
-10.3282 -12.185 
-10.3027 -12.227 
-10.277 -12.2692 
-10.251 -12.3116 
-10.2249 -12.3541 
-10.1985 -12.3969 
-10.1719 -12.4398 
-10.1451 -12.4829 
-10.1181 -12.5261 
-10.0908 -12.5696 
-10.0633 -12.6132 
-10.0355 -12.6571 
-10.0076 -12.7011 
-9.97936 -12.7453 
-9.95092 -12.7897 
-9.92223 -12.8343 
-9.89331 -12.8791 
-9.86414 -12.9241 
-9.83473 -12.9693 
-9.80507 -13.0147 
-9.77516 -13.0602 
-9.745 -13.106 
-9.71459 -13.152 
-9.68392 -13.1982 
-9.653 -13.2446 
-9.62181 -13.2913 
-9.59037 -13.3381 
-9.55866 -13.3851 
-9.52669 -13.4324 
-9.49445 -13.4799 
-9.46194 -13.5276 
-9.42915 -13.5755 
-9.3961 -13.6236 
-9.36276 -13.672 
-9.32915 -13.7205 
-9.29526 -13.7694 
-9.26108 -13.8184 
-9.22662 -13.8677 
-9.19187 -13.9172 
-9.15683 -13.9669 
-9.1215 -14.0169 
-9.08587 -14.0671 
-9.04994 -14.1175 
-9.01371 -14.1682 
-8.97719 -14.2192 
-8.94035 -14.2703 
-8.90321 -14.3218 
-8.86575 -14.3735 
-8.82799 -14.4254 
-8.7899 -14.4776 
-8.7515 -14.53 
-8.71278 -14.5827 
-8.67373 -14.6357 
-8.63436 -14.6889 
-8.59466 -14.7424 
-8.55462 -14.7962 
-8.51425 -14.8503 
-8.47354 -14.9046 
-8.43249 -14.9592 
-8.39109 -15.014 
-8.34935 -15.0692 
-8.30726 -15.1246 
-8.26481 -15.1803 
-8.22201 -15.2363 
-8.17884 -15.2926 
-8.13532 -15.3492 
-8.09143 -15.4061 
-8.04716 -15.4633 
-8.00253 -15.5208 
-7.95752 -15.5786 
-7.91213 -15.6367 
-7.86636 -15.6951 
-7.8202 -15.7538 
-7.77365 -15.8129 
-7.7267 -15.8722 
-7.67936 -15.9319 
-7.63162 -15.9919 
-7.58348 -16.0522 
-7.53493 -16.1129 
-7.48596 -16.1739 
-7.43658 -16.2352 
-7.38678 -16.2969 
-7.33655 -16.3589 
-7.2859 -16.4213 
-7.23482 -16.484 
-7.1833 -16.547 
-7.13134 -16.6105 
-7.07894 -16.6742 
-7.02609 -16.7384 
-6.97278 -16.8029 
-6.91903 -16.8678 
-6.8648 -16.9331 
-6.81012 -16.9987 
-6.75496 -17.0647 
-6.69933 -17.1311 
-6.64322 -17.1979 
-6.58663 -17.2651 
-6.52954 -17.3327 
-6.47197 -17.4007 
-6.41389 -17.4691 
-6.35532 -17.5379 
-6.29623 -17.6071 
-6.23663 -17.6767 
-6.17651 -17.7468 
-6.11587 -17.8173 
-6.0547 -17.8882 
-5.993 -17.9596 
-5.93076 -18.0313 
-5.86797 -18.1036 
-5.80463 -18.1763 
-5.74074 -18.2494 
-5.67628 -18.323 
-5.61126 -18.3971 
-5.54566 -18.4716 
-5.47948 -18.5466 
-5.41272 -18.6221 
-5.34537 -18.6981 
-5.27742 -18.7745 
-5.20886 -18.8515 
-5.1397 -18.9289 
-5.06991 -19.0069 
-4.99951 -19.0854 
-4.92847 -19.1644 
-4.8568 -19.2439 
-4.78448 -19.3239 
-4.71152 -19.4045 
-4.6379 -19.4856 
-4.56361 -19.5673 
-4.48865 -19.6495 
-4.41301 -19.7322 
-4.33668 -19.8156 
-4.25966 -19.8995 
-4.18194 -19.984 
-4.10351 -20.069 
-4.02436 -20.1547 
-3.94449 -20.2409 
-3.86388 -20.3278 
-3.78253 -20.4153 
-3.70043 -20.5034 
-3.61758 -20.5921 
-3.53395 -20.6815 
-3.44955 -20.7715 
-3.36436 -20.8621 
-3.27838 -20.9534 
-3.1916 -21.0454 
-3.104 -21.138 
-3.01558 -21.2313 
-2.92633 -21.3253 
-2.83624 -21.4201 
-2.74529 -21.5155 
-2.65349 -21.6116 
-2.56081 -21.7085 
-2.46725 -21.8061 
-2.37279 -21.9044 
-2.27744 -22.0035 
-2.18117 -22.1033 
-2.08397 -22.2039 
-1.98584 -22.3053 
-1.88675 -22.4075 
-1.78671 -22.5105 
-1.6857 -22.6143 
-1.5837 -22.7189 
-1.4807 -22.8244 
-1.3767 -22.9307 
-1.27167 -23.0378 
-1.16561 -23.1458 
-1.0585 -23.2547 
-0.950333 -23.3645 
-0.841089 -23.4752 
-0.730756 -23.5868 
-0.619321 -23.6993 
-0.506768 -23.8128 
-0.393085 -23.9272 
-0.278254 -24.0426 
-0.162263 -24.1589 
-0.0450944 -24.2762 
0.0732666 -24.3946 
0.192836 -24.514 
0.31363 -24.6343 
0.435666 -24.7558 
0.558959 -24.8783 
0.683527 -25.0019 
0.809388 -25.1265 
0.93656 -25.2523 
1.06506 -25.3792 
1.19491 -25.5073 
1.32612 -25.6365 
1.45872 -25.7668 
1.59272 -25.8984 
1.72815 -26.0312 
1.86502 -26.1652 
2.00335 -26.3004 
2.14318 -26.4369 
2.28451 -26.5747 
2.42737 -26.7138 
2.57178 -26.8542 
2.71777 -26.996 
2.86536 -27.1391 
3.01457 -27.2836 
3.16542 -27.4295 
3.31795 -27.5769 
3.47217 -27.7257 
3.62811 -27.8759 
3.7858 -28.0277 
3.94527 -28.181 
4.10654 -28.3358 
4.26964 -28.4922 
4.4346 -28.6502 
4.60144 -28.8098 
4.77021 -28.9711 
4.94092 -29.1341 
5.11361 -29.2987 
5.28831 -29.4651 
5.46506 -29.6332 
5.64388 -29.8032 
5.82482 -29.9749 
6.0079 -30.1485 
6.19315 -30.324 
6.38063 -30.5015 
6.57036 -30.6808 
6.76238 -30.8622 
6.95674 -31.0456 
7.15346 -31.231 
7.35259 -31.4185 
7.55418 -31.6082 
7.75826 -31.8 
7.96488 -31.9941 
8.17408 -32.1904 
8.38591 -32.389 
8.60042 -32.5899 
8.81765 -32.7932 
9.03765 -32.9989 
9.26048 -33.2071 
9.48618 -33.4178 
9.71481 -33.6311 
9.94641 -33.8469 
10.1811 -34.0655 
10.4188 -34.2867 
10.6597 -34.5108 
10.9038 -34.7376 
11.1512 -34.9674 
11.4019 -35.2 
11.656 -35.4357 
11.9136 -35.6744 
12.1747 -35.9163 
12.4394 -36.1613 
12.7078 -36.4096 
12.98 -36.6612 
13.2559 -36.9162 
13.5358 -37.1746 
13.8197 -37.4366 
14.1076 -37.7022 
14.3997 -37.9715 
14.696 -38.2446 
14.9967 -38.5215 
15.3018 -38.8023 
15.6114 -39.0872 
15.9256 -39.3762 
16.2445 -39.6694 
16.5682 -39.9669 
16.8969 -40.2688 
17.2306 -40.5752 
17.5695 -40.8862 
17.9136 -41.202 
18.2631 -41.5226 
18.6181 -41.8481 
18.9788 -42.1787 
19.3452 -42.5145 
19.7175 -42.8556 
20.0959 -43.2021 
20.4805 -43.5542 
20.8714 -43.9121 
21.2688 -44.2758 
21.6729 -44.6456 
22.0838 -45.0215 
22.5017 -45.4038 
22.9268 -45.7925 
23.3593 -46.188 
23.7993 -46.5903 
24.247 -46.9996 
24.7027 -47.4161 
25.1665 -47.8401 
25.6387 -48.2717 
26.1196 -48.7112 
26.6093 -49.1587 
27.108 -49.6145 
27.6161 -50.0789 
28.1338 -50.552 
28.6614 -51.0342 
29.1991 -51.5257 
29.7473 -52.0268 
30.3062 -52.5378 
30.8762 -53.0589 
31.4577 -53.5905 
32.0509 -54.133 
32.6561 -54.6866 
33.2739 -55.2517 
33.9046 -55.8287 
34.5485 -56.4179 
35.2062 -57.0199 
35.878 -57.6349 
36.5644 -58.2635 
37.2659 -58.906 
37.983 -59.5631 
38.7163 -60.2351 
39.4662 -60.9226 
40.2334 -61.6262 
41.0185 -62.3464 
41.8221 -63.0838 
42.6448 -63.8391 
43.4874 -64.613 
44.3506 -65.4061 
45.2351 -66.2192 
46.1419 -67.053 
47.0717 -67.9085 
48.0254 -68.7863 
49.0039 -69.6875 
50.0084 -70.613 
51.0397 -71.5638 
52.0991 -72.5409 
53.1876 -73.5456 
54.3066 -74.5789 
55.4573 -75.6422 
56.6412 -76.7367 
57.8596 -77.864 
59.1142 -79.0254 
60.4065 -80.2226 
61.7384 -81.4573 
63.1117 -82.7313 
64.5284 -84.0465 
65.9907 -85.4049 
67.5007 -86.8088 
69.0609 -88.2605 
70.6738 -89.7624 
72.3423 -91.3173 
74.0693 -92.9281 
75.8579 -94.5978 
77.7116 -96.3297 
79.634 -98.1274 
81.6291 -99.9947 
83.7012 -101.936 
85.8548 -103.955 
88.095 -106.058 
90.427 -108.249 
92.8569 -110.534 
95.391 -112.92 
98.0361 -115.412 
100.8 -118.02 
103.691 -120.75 
106.718 -123.611 
109.891 -126.614 
113.221 -129.77 
116.72 -133.089 
120.402 -136.586 
124.281 -140.274 
128.374 -144.171 
132.7 -148.294 
137.279 -152.664 
142.134 -157.304 
147.291 -162.239 
152.781 -167.499 
158.636 -173.117 
164.895 -179.131 
171.602 -185.584 
178.807 -192.526 
186.568 -200.016 
194.953 -208.121 
204.042 -216.919 
213.927 -226.504 
224.72 -236.987 
236.553 -248.5 
249.585 -261.202 
264.01 -275.289 
280.066 -291 
298.049 -308.633 
318.331 -328.564 
341.384 -351.274 
367.824 -377.388 
398.459 -407.733 
434.379 -443.429 
477.088 -486.028 
528.713 -537.748 
592.378 -601.869 
672.846 -683.46 
777.756 -790.789 
920.163 -938.313 
1124.28 -1153.81 
1440.42 -1498.3 
1991.66 -2136.8 
3169.55 -3720.82 
7021.01 -13176.4 
58567.7 -1.75486e+08 
6.19589e+12 -1.09532e+72 
2.40234e+140 -inf 
inf nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
