22 22 
22.1055 21.9301 
22.2102 21.8609 
22.3143 21.7925 
22.4178 21.7248 
22.5208 21.6578 
22.6232 21.5915 
22.7252 21.5259 
22.8266 21.4609 
22.9274 21.3967 
23.0278 21.3331 
23.1277 21.2702 
23.2271 21.2079 
23.326 21.1463 
23.4244 21.0853 
23.5224 21.025 
23.6198 20.9652 
23.7169 20.9061 
23.8134 20.8476 
23.9096 20.7897 
24.0052 20.7324 
24.1005 20.6757 
24.1953 20.6195 
24.2897 20.5639 
24.3837 20.5089 
24.4772 20.4545 
24.5704 20.4006 
24.6631 20.3473 
24.7555 20.2945 
24.8475 20.2422 
24.9391 20.1905 
25.0303 20.1393 
25.1211 20.0887 
25.2116 20.0385 
25.3017 19.9889 
25.3914 19.9397 
25.4808 19.8911 
25.5698 19.8429 
25.6585 19.7952 
25.7469 19.748 
25.8349 19.7013 
25.9226 19.6551 
26.0099 19.6093 
26.097 19.564 
26.1837 19.5192 
26.2701 19.4748 
26.3562 19.4308 
26.442 19.3873 
26.5274 19.3442 
26.6126 19.3016 
26.6975 19.2594 
26.7821 19.2176 
26.8664 19.1763 
26.9505 19.1353 
27.0342 19.0948 
27.1177 19.0547 
27.2009 19.015 
27.2839 18.9757 
27.3665 18.9367 
27.449 18.8982 
27.5311 18.8601 
27.613 18.8223 
27.6947 18.785 
27.7761 18.748 
27.8573 18.7114 
27.9382 18.6751 
28.0189 18.6392 
28.0993 18.6037 
28.1796 18.5686 
28.2595 18.5338 
28.3393 18.4993 
28.4189 18.4652 
28.4982 18.4315 
28.5773 18.3981 
28.6562 18.365 
28.7349 18.3323 
28.8134 18.2999 
28.8917 18.2678 
28.9697 18.236 
29.0476 18.2046 
29.1253 18.1735 
29.2028 18.1428 
29.2801 18.1123 
29.3572 18.0821 
29.4341 18.0523 
29.5108 18.0228 
29.5874 17.9935 
29.6638 17.9646 
29.74 17.936 
29.816 17.9077 
29.8918 17.8796 
29.9675 17.8519 
30.043 17.8244 
30.1184 17.7972 
30.1936 17.7703 
30.2686 17.7437 
30.3435 17.7174 
30.4182 17.6913 
30.4927 17.6656 
30.5672 17.64 
30.6414 17.6148 
30.7155 17.5898 
30.7895 17.5651 
30.8633 17.5406 
30.937 17.5165 
31.0105 17.4925 
31.084 17.4688 
31.1572 17.4454 
31.2304 17.4222 
31.3034 17.3993 
31.3762 17.3766 
31.449 17.3542 
31.5216 17.332 
31.5941 17.31 
31.6665 17.2883 
31.7387 17.2668 
31.8109 17.2456 
31.8829 17.2246 
31.9548 17.2038 
32.0266 17.1832 
32.0983 17.1629 
32.1698 17.1428 
32.2413 17.1229 
32.3127 17.1033 
32.3839 17.0838 
32.455 17.0646 
32.5261 17.0456 
32.597 17.0268 
32.6679 17.0082 
32.7386 16.9899 
32.8093 16.9717 
32.8798 16.9537 
32.9503 16.936 
33.0206 16.9185 
33.0909 16.9011 
33.1611 16.884 
33.2312 16.867 
33.3012 16.8503 
33.3712 16.8338 
33.441 16.8174 
33.5108 16.8013 
33.5805 16.7853 
33.6501 16.7695 
33.7196 16.7539 
33.7891 16.7385 
33.8585 16.7233 
33.9278 16.7083 
33.997 16.6935 
34.0662 16.6788 
34.1353 16.6643 
34.2043 16.65 
34.2733 16.6359 
34.3422 16.6219 
34.411 16.6082 
34.4798 16.5946 
34.5485 16.5811 
34.6171 16.5679 
34.6857 16.5548 
34.7542 16.5419 
34.8227 16.5291 
34.8911 16.5165 
34.9595 16.5041 
35.0278 16.4919 
35.096 16.4798 
35.1642 16.4678 
35.2324 16.4561 
35.3005 16.4444 
35.3685 16.433 
35.4365 16.4217 
35.5045 16.4105 
35.5724 16.3996 
35.6402 16.3887 
35.708 16.378 
35.7758 16.3675 
35.8436 16.3571 
35.9113 16.3469 
35.9789 16.3368 
36.0465 16.3269 
36.1141 16.3171 
36.1817 16.3074 
36.2492 16.2979 
36.3166 16.2885 
36.3841 16.2793 
36.4515 16.2702 
36.5189 16.2613 
36.5862 16.2525 
36.6535 16.2438 
36.7208 16.2353 
36.7881 16.2269 
36.8553 16.2186 
36.9225 16.2105 
36.9897 16.2025 
37.0568 16.1947 
37.124 16.1869 
37.1911 16.1793 
37.2582 16.1719 
37.3252 16.1645 
37.3923 16.1573 
37.4593 16.1502 
37.5263 16.1433 
37.5933 16.1364 
37.6603 16.1297 
37.7272 16.1232 
37.7942 16.1167 
37.8611 16.1103 
37.928 16.1041 
37.9949 16.098 
38.0618 16.092 
38.1287 16.0862 
38.1955 16.0804 
38.2624 16.0748 
38.3292 16.0693 
38.3961 16.0639 
38.4629 16.0586 
38.5297 16.0534 
38.5965 16.0484 
38.6634 16.0434 
38.7302 16.0386 
38.797 16.0339 
38.8638 16.0293 
38.9306 16.0248 
38.9974 16.0204 
39.0642 16.0161 
39.131 16.0119 
39.1978 16.0079 
39.2645 16.0039 
39.3313 16 
39.3981 15.9963 
39.465 15.9926 
39.5318 15.9891 
39.5986 15.9856 
39.6654 15.9823 
39.7322 15.9791 
39.799 15.9759 
39.8659 15.9729 
39.9327 15.9699 
39.9996 15.9671 
40.0664 15.9643 
40.1333 15.9617 
40.2002 15.9592 
40.2671 15.9567 
40.334 15.9543 
40.4009 15.9521 
40.4678 15.9499 
40.5348 15.9478 
40.6017 15.9459 
40.6687 15.944 
40.7357 15.9422 
40.8027 15.9405 
40.8697 15.9389 
40.9367 15.9373 
41.0038 15.9359 
41.0708 15.9346 
41.1379 15.9333 
41.205 15.9321 
41.2721 15.9311 
41.3393 15.9301 
41.4065 15.9292 
41.4736 15.9284 
41.5409 15.9276 
41.6081 15.927 
41.6753 15.9264 
41.7426 15.9259 
41.8099 15.9255 
41.8773 15.9252 
41.9446 15.925 
42.012 15.9248 
42.0794 15.9248 
42.1468 15.9248 
42.2143 15.9249 
42.2818 15.9251 
42.3493 15.9253 
42.4168 15.9257 
42.4844 15.9261 
42.552 15.9266 
42.6196 15.9271 
42.6873 15.9278 
42.755 15.9285 
42.8227 15.9293 
42.8905 15.9302 
42.9583 15.9311 
43.0261 15.9322 
43.094 15.9333 
43.1619 15.9345 
43.2298 15.9357 
43.2978 15.937 
43.3658 15.9384 
43.4338 15.9399 
43.5019 15.9414 
43.57 15.9431 
43.6382 15.9447 
43.7063 15.9465 
43.7746 15.9483 
43.8428 15.9502 
43.9112 15.9522 
43.9795 15.9542 
44.0479 15.9563 
44.1163 15.9585 
44.1848 15.9607 
44.2533 15.963 
44.3219 15.9654 
44.3904 15.9679 
44.4591 15.9704 
44.5278 15.973 
44.5965 15.9756 
44.6653 15.9783 
44.7341 15.9811 
44.803 15.9839 
44.8719 15.9868 
44.9408 15.9898 
45.0098 15.9928 
45.0789 15.9959 
45.148 15.9991 
