15 15 
15.0509 14.9733 
15.1015 14.9468 
15.152 14.9205 
15.2024 14.8945 
15.2526 14.8686 
15.3027 14.843 
15.3527 14.8176 
15.4025 14.7923 
15.4522 14.7673 
15.5018 14.7426 
15.5513 14.718 
15.6006 14.6936 
15.6498 14.6694 
15.6989 14.6454 
15.7478 14.6216 
15.7967 14.598 
15.8454 14.5747 
15.894 14.5515 
15.9425 14.5285 
15.9909 14.5056 
16.0392 14.483 
16.0873 14.4606 
16.1354 14.4383 
16.1833 14.4163 
16.2312 14.3944 
16.2789 14.3727 
16.3265 14.3512 
16.374 14.3299 
16.4214 14.3087 
16.4688 14.2877 
16.516 14.2669 
16.5631 14.2463 
16.6101 14.2259 
16.657 14.2056 
16.7038 14.1855 
16.7506 14.1656 
16.7972 14.1458 
16.8437 14.1262 
16.8902 14.1068 
16.9365 14.0875 
16.9828 14.0684 
17.029 14.0494 
17.0751 14.0307 
17.1211 14.012 
17.167 13.9936 
17.2128 13.9753 
17.2586 13.9571 
17.3043 13.9391 
17.3498 13.9213 
17.3953 13.9036 
17.4408 13.8861 
17.4861 13.8687 
17.5314 13.8515 
17.5766 13.8344 
17.6217 13.8175 
17.6667 13.8007 
17.7117 13.7841 
17.7566 13.7676 
17.8014 13.7512 
17.8462 13.735 
17.8908 13.719 
17.9354 13.703 
17.98 13.6873 
18.0245 13.6716 
18.0689 13.6561 
18.1132 13.6408 
18.1575 13.6255 
18.2017 13.6104 
18.2458 13.5955 
18.2899 13.5807 
18.3339 13.566 
18.3779 13.5514 
18.4217 13.537 
18.4656 13.5227 
18.5094 13.5085 
18.5531 13.4945 
18.5967 13.4806 
18.6403 13.4668 
18.6839 13.4532 
18.7274 13.4396 
18.7708 13.4262 
18.8142 13.413 
18.8575 13.3998 
18.9008 13.3868 
18.944 13.3739 
18.9871 13.3611 
19.0303 13.3484 
19.0733 13.3358 
19.1163 13.3234 
19.1593 13.3111 
19.2022 13.2989 
19.2451 13.2868 
19.2879 13.2748 
19.3307 13.263 
19.3734 13.2512 
19.4161 13.2396 
19.4588 13.2281 
19.5014 13.2167 
19.5439 13.2054 
19.5864 13.1942 
19.6289 13.1832 
19.6713 13.1722 
19.7137 13.1614 
19.7561 13.1506 
19.7984 13.14 
19.8407 13.1294 
19.8829 13.119 
19.9251 13.1087 
19.9673 13.0985 
20.0094 13.0884 
20.0515 13.0784 
20.0935 13.0685 
20.1356 13.0586 
20.1775 13.0489 
20.2195 13.0393 
20.2614 13.0298 
20.3033 13.0204 
20.3452 13.0111 
20.387 13.0019 
20.4288 12.9928 
20.4705 12.9838 
20.5123 12.9749 
20.554 12.9661 
20.5956 12.9574 
20.6373 12.9487 
20.6789 12.9402 
20.7205 12.9318 
20.762 12.9234 
20.8036 12.9152 
20.8451 12.907 
20.8866 12.899 
20.928 12.891 
20.9695 12.8831 
21.0109 12.8753 
21.0523 12.8676 
21.0936 12.86 
21.135 12.8525 
21.1763 12.845 
21.2176 12.8377 
21.2589 12.8304 
21.3001 12.8232 
21.3414 12.8161 
21.3826 12.8091 
21.4238 12.8022 
21.465 12.7954 
21.5061 12.7886 
21.5473 12.782 
21.5884 12.7754 
21.6295 12.7689 
21.6706 12.7625 
21.7117 12.7561 
21.7527 12.7499 
21.7938 12.7437 
21.8348 12.7376 
21.8758 12.7316 
21.9168 12.7256 
21.9578 12.7198 
21.9988 12.714 
22.0398 12.7083 
22.0807 12.7027 
22.1217 12.6972 
22.1626 12.6917 
22.2035 12.6863 
22.2444 12.681 
22.2853 12.6758 
22.3262 12.6706 
22.3671 12.6655 
22.4079 12.6605 
22.4488 12.6556 
22.4896 12.6507 
22.5305 12.6459 
22.5713 12.6412 
22.6121 12.6366 
22.653 12.632 
22.6938 12.6275 
22.7346 12.6231 
22.7754 12.6187 
22.8162 12.6144 
22.857 12.6102 
22.8977 12.6061 
22.9385 12.602 
22.9793 12.598 
23.0201 12.594 
23.0608 12.5902 
23.1016 12.5864 
23.1424 12.5827 
23.1831 12.579 
23.2239 12.5754 
23.2646 12.5719 
23.3054 12.5684 
23.3462 12.565 
23.3869 12.5617 
23.4277 12.5584 
23.4684 12.5552 
23.5092 12.5521 
23.5499 12.549 
23.5907 12.546 
23.6314 12.543 
23.6722 12.5402 
23.713 12.5374 
23.7537 12.5346 
23.7945 12.5319 
23.8353 12.5293 
23.876 12.5267 
23.9168 12.5242 
23.9576 12.5218 
23.9984 12.5194 
24.0392 12.5171 
24.08 12.5148 
24.1208 12.5126 
24.1616 12.5105 
24.2024 12.5084 
24.2432 12.5064 
24.284 12.5044 
24.3249 12.5025 
24.3657 12.5007 
24.4065 12.4989 
24.4474 12.4971 
24.4882 12.4955 
24.5291 12.4939 
24.57 12.4923 
24.6109 12.4908 
24.6518 12.4893 
24.6927 12.488 
24.7336 12.4866 
24.7745 12.4854 
24.8154 12.4841 
24.8564 12.483 
24.8973 12.4819 
24.9383 12.4808 
24.9793 12.4798 
25.0203 12.4788 
25.0613 12.478 
25.1023 12.4771 
25.1433 12.4763 
25.1843 12.4756 
25.2254 12.4749 
25.2664 12.4743 
25.3075 12.4737 
25.3486 12.4732 
25.3897 12.4727 
25.4308 12.4723 
25.472 12.4719 
25.5131 12.4716 
25.5543 12.4713 
25.5954 12.4711 
25.6366 12.471 
25.6778 12.4708 
25.7191 12.4708 
25.7603 12.4708 
25.8016 12.4708 
25.8428 12.4709 
25.8841 12.471 
25.9254 12.4712 
25.9668 12.4714 
26.0081 12.4717 
26.0495 12.472 
26.0909 12.4724 
26.1323 12.4728 
26.1737 12.4733 
26.2151 12.4738 
26.2566 12.4744 
26.298 12.475 
26.3395 12.4756 
26.3811 12.4763 
26.4226 12.4771 
26.4641 12.4779 
26.5057 12.4787 
26.5473 12.4796 
26.5889 12.4805 
26.6306 12.4815 
26.6722 12.4825 
26.7139 12.4836 
26.7556 12.4847 
26.7974 12.4859 
26.8391 12.4871 
26.8809 12.4883 
26.9227 12.4896 
26.9645 12.4909 
27.0064 12.4923 
27.0482 12.4937 
27.0901 12.4952 
27.132 12.4967 
27.174 12.4982 
27.2159 12.4998 
27.2579 12.5015 
27.2999 12.5031 
27.342 12.5049 
27.384 12.5066 
27.4261 12.5084 
27.4683 12.5103 
27.5104 12.5121 
27.5526 12.5141 
27.5948 12.516 
27.637 12.518 
27.6792 12.5201 
27.7215 12.5222 
27.7638 12.5243 
27.8062 12.5265 
27.8485 12.5287 
27.8909 12.5309 
27.9333 12.5332 
27.9758 12.5355 
28.0182 12.5379 
28.0607 12.5403 
28.1033 12.5427 
28.1458 12.5452 
28.1884 12.5477 
28.2311 12.5503 
28.2737 12.5529 
28.3164 12.5555 
28.3591 12.5582 
28.4018 12.5609 
28.4446 12.5637 
28.4874 12.5665 
28.5303 12.5693 
28.5731 12.5721 
28.616 12.575 
28.659 12.578 
28.7019 12.5809 
28.7449 12.5839 
28.7879 12.587 
28.831 12.5901 
28.8741 12.5932 
28.9172 12.5963 
28.9604 12.5995 
29.0036 12.6027 
29.0468 12.606 
29.0901 12.6093 
29.1334 12.6126 
29.1767 12.616 
29.2201 12.6194 
29.2635 12.6228 
29.3069 12.6263 
29.3504 12.6298 
29.3939 12.6333 
29.4374 12.6369 
29.481 12.6405 
29.5246 12.6442 
29.5682 12.6478 
29.6119 12.6516 
29.6556 12.6553 
29.6994 12.6591 
29.7432 12.6629 
29.787 12.6667 
29.8309 12.6706 
29.8748 12.6745 
29.9187 12.6784 
29.9627 12.6824 
30.0067 12.6864 
30.0508 12.6905 
30.0949 12.6945 
30.139 12.6986 
30.1832 12.7028 
30.2274 12.7069 
30.2716 12.7111 
30.3159 12.7154 
30.3602 12.7196 
30.4046 12.7239 
30.449 12.7283 
30.4935 12.7326 
30.5379 12.737 
30.5825 12.7414 
30.627 12.7459 
30.6716 12.7504 
30.7163 12.7549 
30.761 12.7594 
30.8057 12.764 
30.8505 12.7686 
30.8953 12.7732 
30.9402 12.7779 
30.985 12.7826 
31.03 12.7873 
31.075 12.792 
31.12 12.7968 
31.1651 12.8016 
31.2102 12.8065 
31.2553 12.8114 
31.3005 12.8163 
31.3458 12.8212 
31.391 12.8261 
31.4364 12.8311 
31.4817 12.8361 
31.5271 12.8412 
31.5726 12.8463 
31.6181 12.8514 
31.6636 12.8565 
31.7092 12.8616 
31.7549 12.8668 
31.8006 12.872 
31.8463 12.8773 
31.8921 12.8826 
31.9379 12.8879 
31.9837 12.8932 
32.0296 12.8985 
32.0756 12.9039 
32.1216 12.9093 
32.1676 12.9148 
32.2137 12.9202 
32.2599 12.9257 
32.3061 12.9312 
32.3523 12.9368 
32.3986 12.9423 
32.4449 12.9479 
32.4913 12.9536 
32.5377 12.9592 
32.5842 12.9649 
32.6307 12.9706 
32.6773 12.9763 
32.7239 12.9821 
32.7706 12.9878 
32.8173 12.9937 
32.8641 12.9995 
32.9109 13.0053 
32.9577 13.0112 
33.0046 13.0171 
33.0516 13.0231 
33.0986 13.029 
33.1457 13.035 
33.1928 13.041 
33.24 13.0471 
33.2872 13.0531 
33.3344 13.0592 
33.3818 13.0653 
33.4291 13.0715 
33.4765 13.0776 
33.524 13.0838 
33.5715 13.09 
33.6191 13.0963 
33.6667 13.1025 
33.7144 13.1088 
33.7621 13.1151 
33.8099 13.1214 
33.8577 13.1278 
33.9056 13.1342 
33.9536 13.1406 
34.0016 13.147 
34.0496 13.1535 
34.0977 13.1599 
34.1458 13.1664 
34.194 13.173 
34.2423 13.1795 
34.2906 13.1861 
34.339 13.1927 
34.3874 13.1993 
34.4359 13.2059 
34.4844 13.2126 
34.533 13.2193 
34.5816 13.226 
34.6303 13.2327 
34.6791 13.2395 
34.7279 13.2462 
34.7767 13.253 
34.8257 13.2598 
34.8746 13.2667 
34.9237 13.2736 
34.9727 13.2804 
35.0219 13.2874 
35.0711 13.2943 
35.1203 13.3012 
35.1696 13.3082 
35.219 13.3152 
35.2684 13.3222 
35.3179 13.3293 
35.3675 13.3364 
35.4171 13.3434 
35.4667 13.3506 
35.5164 13.3577 
35.5662 13.3648 
35.616 13.372 
35.6659 13.3792 
35.7159 13.3864 
35.7659 13.3937 
35.8159 13.4009 
35.866 13.4082 
35.9162 13.4155 
35.9665 13.4228 
36.0168 13.4302 
36.0671 13.4375 
36.1175 13.4449 
36.168 13.4523 
36.2186 13.4597 
36.2692 13.4672 
36.3198 13.4747 
