-10 -10 
-9.98418 -10.0319 
-9.96816 -10.0639 
-9.95201 -10.096 
-9.93572 -10.1282 
-9.91929 -10.1605 
-9.90273 -10.193 
-9.88603 -10.2255 
-9.86918 -10.2582 
-9.85219 -10.291 
-9.83507 -10.3239 
-9.8178 -10.3569 
-9.80038 -10.39 
-9.78282 -10.4232 
-9.76511 -10.4566 
-9.74726 -10.4901 
-9.72926 -10.5237 
-9.71111 -10.5574 
-9.69281 -10.5912 
-9.67436 -10.6252 
-9.65575 -10.6593 
-9.637 -10.6935 
-9.61809 -10.7278 
-9.59902 -10.7623 
-9.5798 -10.7969 
-9.56042 -10.8316 
-9.54088 -10.8664 
-9.52118 -10.9014 
-9.50132 -10.9365 
-9.4813 -10.9717 
-9.46111 -11.007 
-9.44076 -11.0425 
-9.42025 -11.0781 
-9.39957 -11.1139 
-9.37872 -11.1498 
-9.3577 -11.1858 
-9.33652 -11.222 
-9.31516 -11.2582 
-9.29363 -11.2947 
-9.27192 -11.3313 
-9.25004 -11.368 
-9.22798 -11.4048 
-9.20575 -11.4418 
-9.18334 -11.479 
-9.16075 -11.5162 
-9.13797 -11.5537 
-9.11502 -11.5912 
-9.09188 -11.629 
-9.06855 -11.6668 
-9.04504 -11.7048 
-9.02134 -11.743 
-8.99745 -11.7813 
-8.97337 -11.8198 
-8.9491 -11.8584 
-8.92463 -11.8972 
-8.89997 -11.9361 
-8.87511 -11.9752 
-8.85006 -12.0145 
-8.8248 -12.0539 
-8.79935 -12.0935 
-8.77369 -12.1332 
-8.74783 -12.1731 
-8.72176 -12.2131 
-8.69549 -12.2534 
-8.66901 -12.2937 
-8.64232 -12.3343 
-8.61542 -12.375 
-8.5883 -12.4159 
-8.56097 -12.457 
-8.53343 -12.4982 
-8.50566 -12.5396 
-8.47768 -12.5812 
-8.44947 -12.623 
-8.42105 -12.6649 
-8.39239 -12.707 
-8.36351 -12.7493 
-8.33441 -12.7918 
-8.30507 -12.8345 
-8.2755 -12.8773 
-8.2457 -12.9203 
-8.21567 -12.9636 
-8.18539 -13.007 
-8.15488 -13.0506 
-8.12413 -13.0944 
-8.09314 -13.1383 
-8.0619 -13.1825 
-8.03041 -13.2269 
-7.99868 -13.2715 
-7.96669 -13.3162 
