-13 -13 
-12.9716 -13.0494 
-12.9427 -13.0989 
-12.9136 -13.1488 
-12.8843 -13.1988 
-12.8546 -13.2491 
-12.8247 -13.2996 
-12.7944 -13.3503 
-12.7639 -13.4013 
-12.7332 -13.4525 
-12.7021 -13.5039 
-12.6707 -13.5556 
-12.6391 -13.6075 
-12.6071 -13.6597 
-12.5748 -13.7121 
-12.5423 -13.7648 
-12.5094 -13.8177 
-12.4763 -13.8709 
-12.4428 -13.9243 
-12.409 -13.978 
-12.3749 -14.032 
-12.3405 -14.0862 
-12.3057 -14.1407 
-12.2707 -14.1954 
-12.2353 -14.2504 
-12.1995 -14.3057 
-12.1635 -14.3613 
-12.1271 -14.4171 
-12.0904 -14.4732 
-12.0533 -14.5296 
-12.0159 -14.5863 
-11.9781 -14.6433 
-11.94 -14.7006 
-11.9016 -14.7581 
-11.8628 -14.816 
-11.8236 -14.8741 
-11.784 -14.9326 
-11.7441 -14.9913 
-11.7039 -15.0504 
-11.6632 -15.1097 
-11.6222 -15.1694 
-11.5808 -15.2294 
-11.539 -15.2897 
-11.4968 -15.3503 
-11.4543 -15.4112 
-11.4113 -15.4725 
-11.3679 -15.5341 
-11.3242 -15.596 
-11.28 -15.6583 
-11.2355 -15.7209 
-11.1905 -15.7839 
-11.1451 -15.8472 
-11.0992 -15.9108 
-11.053 -15.9748 
-11.0063 -16.0391 
-10.9592 -16.1038 
-10.9116 -16.1689 
-10.8637 -16.2343 
-10.8152 -16.3001 
-10.7663 -16.3663 
-10.717 -16.4328 
-10.6672 -16.4998 
-10.6169 -16.5671 
-10.5662 -16.6348 
-10.515 -16.7029 
-10.4633 -16.7713 
-10.4112 -16.8402 
-10.3585 -16.9095 
-10.3054 -16.9792 
-10.2517 -17.0493 
-10.1976 -17.1198 
-10.1429 -17.1907 
-10.0878 -17.2621 
-10.0321 -17.3339 
-9.97592 -17.4061 
-9.91919 -17.4788 
-9.86194 -17.5519 
-9.80414 -17.6254 
-9.7458 -17.6994 
-9.68692 -17.7739 
-9.62747 -17.8488 
-9.56747 -17.9241 
-9.5069 -18 
-9.44575 -18.0763 
-9.38403 -18.1531 
-9.32172 -18.2304 
-9.25883 -18.3082 
-9.19533 -18.3865 
-9.13123 -18.4652 
-9.06652 -18.5445 
-9.0012 -18.6243 
-8.93525 -18.7046 
-8.86867 -18.7855 
-8.80145 -18.8668 
-8.73359 -18.9487 
-8.66508 -19.0312 
-8.59591 -19.1142 
-8.52608 -19.1977 
-8.45558 -19.2818 
-8.38439 -19.3665 
-8.31252 -19.4518 
-8.23995 -19.5376 
-8.16668 -19.624 
-8.0927 -19.711 
-8.018 -19.7986 
-7.94257 -19.8868 
-7.86641 -19.9756 
-7.7895 -20.0651 
-7.71184 -20.1552 
-7.63342 -20.2459 
-7.55424 -20.3372 
-7.47427 -20.4292 
-7.39352 -20.5219 
-7.31196 -20.6152 
-7.22961 -20.7092 
-7.14644 -20.8039 
-7.06244 -20.8993 
-6.97761 -20.9954 
-6.89193 -21.0922 
-6.8054 -21.1897 
-6.718 -21.2879 
-6.62973 -21.3869 
-6.54057 -21.4866 
-6.45052 -21.587 
-6.35956 -21.6882 
-6.26768 -21.7902 
-6.17486 -21.893 
-6.08111 -21.9966 
-5.9864 -22.101 
-5.89073 -22.2062 
-5.79408 -22.3122 
-5.69644 -22.419 
-5.5978 -22.5267 
-5.49814 -22.6352 
-5.39746 -22.7447 
-5.29574 -22.8549 
-5.19296 -22.9661 
-5.08911 -23.0782 
-4.98418 -23.1912 
-4.87816 -23.3051 
-4.77102 -23.42 
-4.66276 -23.5358 
-4.55337 -23.6526 
-4.44281 -23.7704 
-4.33109 -23.8891 
-4.21818 -24.0089 
-4.10407 -24.1297 
-3.98874 -24.2515 
-3.87218 -24.3743 
-3.75437 -24.4983 
-3.63529 -24.6233 
-3.51492 -24.7494 
-3.39325 -24.8766 
-3.27026 -25.0049 
-3.14592 -25.1344 
-3.02023 -25.265 
-2.89316 -25.3968 
-2.7647 -25.5298 
-2.63481 -25.6641 
-2.50349 -25.7995 
-2.37071 -25.9362 
-2.23645 -26.0741 
-2.10069 -26.2134 
-1.96341 -26.3539 
-1.82458 -26.4958 
-1.68419 -26.639 
-1.5422 -26.7836 
-1.3986 -26.9296 
-1.25336 -27.0769 
-1.10645 -27.2257 
-0.957856 -27.376 
-0.807548 -27.5277 
