18 18 
18.0719 17.9572 
18.1433 17.9147 
18.2145 17.8726 
18.2854 17.831 
18.3561 17.7897 
18.4264 17.7487 
18.4965 17.7082 
18.5664 17.668 
18.636 17.6282 
18.7054 17.5888 
18.7745 17.5497 
18.8433 17.5109 
18.9119 17.4726 
18.9803 17.4345 
19.0484 17.3969 
19.1163 17.3595 
19.184 17.3225 
19.2514 17.2859 
19.3186 17.2495 
19.3856 17.2135 
19.4524 17.1779 
19.519 17.1425 
19.5853 17.1075 
19.6514 17.0728 
19.7173 17.0384 
19.7831 17.0043 
19.8486 16.9705 
19.9139 16.9371 
19.979 16.9039 
20.0439 16.8711 
20.1086 16.8385 
20.1731 16.8062 
20.2374 16.7743 
20.3016 16.7426 
20.3655 16.7112 
20.4293 16.6801 
20.4929 16.6493 
20.5563 16.6188 
20.6195 16.5885 
20.6826 16.5585 
20.7455 16.5288 
20.8082 16.4994 
20.8707 16.4702 
20.9331 16.4413 
20.9953 16.4126 
21.0574 16.3843 
21.1193 16.3561 
21.181 16.3283 
21.2426 16.3007 
21.304 16.2733 
21.3653 16.2462 
21.4264 16.2194 
21.4874 16.1928 
21.5482 16.1664 
21.6089 16.1403 
21.6694 16.1144 
21.7298 16.0888 
21.79 16.0634 
21.8502 16.0382 
21.9101 16.0133 
21.97 15.9886 
22.0297 15.9641 
22.0893 15.9398 
22.1487 15.9158 
22.208 15.892 
22.2672 15.8685 
22.3263 15.8451 
22.3852 15.822 
22.444 15.799 
22.5027 15.7763 
22.5613 15.7538 
22.6198 15.7316 
22.6781 15.7095 
22.7363 15.6876 
22.7945 15.666 
22.8525 15.6445 
22.9104 15.6233 
22.9681 15.6022 
23.0258 15.5814 
23.0834 15.5607 
23.1409 15.5403 
23.1982 15.52 
23.2555 15.5 
23.3126 15.4801 
23.3697 15.4604 
23.4267 15.441 
23.4835 15.4217 
23.5403 15.4025 
23.597 15.3836 
23.6535 15.3649 
23.71 15.3463 
23.7664 15.3279 
23.8227 15.3097 
23.8789 15.2917 
23.9351 15.2739 
23.9911 15.2562 
24.0471 15.2387 
24.103 15.2214 
24.1587 15.2043 
24.2145 15.1873 
24.2701 15.1705 
24.3256 15.1538 
24.3811 15.1374 
24.4365 15.1211 
24.4918 15.1049 
24.5471 15.0889 
24.6023 15.0731 
24.6574 15.0575 
24.7124 15.042 
24.7673 15.0267 
24.8222 15.0115 
24.877 14.9965 
24.9318 14.9816 
24.9865 14.9669 
25.0411 14.9523 
25.0956 14.9379 
25.1501 14.9237 
25.2046 14.9096 
25.2589 14.8956 
25.3132 14.8818 
25.3675 14.8682 
25.4217 14.8546 
25.4758 14.8413 
25.5298 14.8281 
25.5839 14.815 
25.6378 14.802 
25.6917 14.7892 
25.7456 14.7766 
25.7994 14.7641 
25.8531 14.7517 
25.9068 14.7394 
25.9604 14.7273 
26.014 14.7154 
26.0676 14.7035 
26.1211 14.6918 
26.1745 14.6803 
26.2279 14.6688 
26.2813 14.6575 
26.3346 14.6463 
26.3879 14.6353 
26.4411 14.6244 
26.4943 14.6136 
26.5474 14.6029 
26.6005 14.5924 
26.6536 14.582 
26.7066 14.5717 
26.7596 14.5615 
26.8125 14.5514 
26.8654 14.5415 
26.9183 14.5317 
26.9711 14.522 
27.0239 14.5125 
27.0767 14.503 
27.1294 14.4937 
27.1821 14.4845 
27.2348 14.4754 
27.2874 14.4664 
27.34 14.4576 
27.3926 14.4488 
27.4452 14.4402 
27.4977 14.4317 
27.5502 14.4233 
27.6027 14.415 
27.6551 14.4068 
27.7075 14.3987 
27.7599 14.3907 
27.8123 14.3829 
27.8646 14.3751 
27.9169 14.3675 
27.9692 14.3599 
28.0215 14.3525 
28.0737 14.3452 
28.1259 14.3379 
28.1782 14.3308 
28.2303 14.3238 
28.2825 14.3169 
28.3347 14.3101 
28.3868 14.3034 
28.4389 14.2968 
28.491 14.2902 
28.5431 14.2838 
28.5952 14.2775 
28.6472 14.2713 
28.6992 14.2652 
28.7513 14.2592 
28.8033 14.2533 
28.8553 14.2474 
28.9073 14.2417 
28.9592 14.2361 
29.0112 14.2305 
29.0632 14.2251 
29.1151 14.2197 
29.167 14.2145 
29.219 14.2093 
29.2709 14.2042 
29.3228 14.1992 
29.3747 14.1943 
29.4266 14.1895 
29.4785 14.1848 
29.5303 14.1802 
29.5822 14.1756 
29.6341 14.1712 
29.686 14.1668 
29.7378 14.1626 
29.7897 14.1584 
29.8415 14.1543 
29.8934 14.1502 
29.9452 14.1463 
29.9971 14.1424 
30.049 14.1387 
30.1008 14.135 
30.1527 14.1314 
30.2045 14.1279 
30.2564 14.1244 
30.3082 14.1211 
30.3601 14.1178 
30.4119 14.1146 
30.4638 14.1115 
30.5157 14.1085 
30.5675 14.1055 
30.6194 14.1026 
30.6713 14.0998 
30.7232 14.0971 
30.7751 14.0945 
30.827 14.0919 
30.8789 14.0894 
30.9308 14.087 
30.9827 14.0847 
31.0346 14.0824 
31.0865 14.0802 
31.1385 14.0781 
31.1904 14.0761 
31.2424 14.0741 
31.2944 14.0722 
31.3463 14.0704 
31.3983 14.0687 
31.4503 14.067 
31.5023 14.0654 
31.5544 14.0639 
31.6064 14.0624 
31.6585 14.061 
31.7105 14.0597 
31.7626 14.0584 
31.8147 14.0573 
31.8668 14.0562 
31.9189 14.0551 
31.9711 14.0541 
32.0232 14.0532 
32.0754 14.0524 
32.1276 14.0516 
32.1798 14.0509 
32.232 14.0503 
32.2842 14.0497 
32.3365 14.0492 
32.3887 14.0488 
32.441 14.0484 
32.4933 14.0481 
32.5457 14.0478 
32.598 14.0477 
32.6504 14.0475 
32.7028 14.0475 
32.7552 14.0475 
32.8076 14.0476 
32.8601 14.0477 
32.9126 14.0479 
32.9651 14.0482 
33.0176 14.0485 
33.0701 14.0488 
33.1227 14.0493 
33.1753 14.0498 
33.2279 14.0504 
33.2805 14.051 
33.3332 14.0517 
33.3859 14.0524 
33.4386 14.0532 
33.4913 14.0541 
33.5441 14.055 
33.5969 14.0559 
33.6497 14.057 
33.7025 14.0581 
33.7554 14.0592 
33.8083 14.0604 
33.8613 14.0617 
33.9142 14.063 
33.9672 14.0644 
34.0202 14.0658 
34.0733 14.0673 
34.1263 14.0688 
34.1794 14.0704 
34.2326 14.0721 
34.2857 14.0738 
34.3389 14.0755 
34.3922 14.0773 
34.4454 14.0792 
34.4987 14.0811 
34.552 14.0831 
34.6054 14.0851 
34.6588 14.0872 
34.7122 14.0893 
34.7657 14.0915 
34.8192 14.0937 
34.8727 14.096 
34.9262 14.0984 
34.9798 14.1007 
35.0335 14.1032 
35.0871 14.1057 
35.1408 14.1082 
35.1946 14.1108 
35.2483 14.1134 
35.3021 14.1161 
35.356 14.1189 
35.4099 14.1216 
35.4638 14.1245 
35.5178 14.1274 
35.5718 14.1303 
35.6258 14.1333 
35.6799 14.1363 
35.734 14.1394 
35.7881 14.1425 
35.8423 14.1457 
35.8965 14.1489 
35.9508 14.1521 
36.0051 14.1555 
36.0595 14.1588 
36.1139 14.1622 
36.1683 14.1657 
36.2228 14.1692 
36.2773 14.1727 
36.3319 14.1763 
36.3865 14.1799 
36.4411 14.1836 
36.4958 14.1873 
36.5505 14.1911 
36.6053 14.1949 
36.6601 14.1987 
36.715 14.2026 
36.7699 14.2066 
36.8248 14.2106 
36.8798 14.2146 
36.9349 14.2187 
36.99 14.2228 
37.0451 14.2269 
37.1003 14.2311 
37.1555 14.2354 
37.2108 14.2397 
37.2661 14.244 
37.3214 14.2483 
37.3768 14.2528 
37.4323 14.2572 
37.4878 14.2617 
37.5434 14.2662 
37.599 14.2708 
37.6546 14.2754 
37.7103 14.2801 
37.7661 14.2848 
37.8219 14.2895 
37.8777 14.2943 
37.9336 14.2991 
37.9896 14.3039 
38.0456 14.3088 
38.1016 14.3137 
38.1577 14.3187 
38.2138 14.3237 
38.27 14.3288 
38.3263 14.3339 
38.3826 14.339 
38.439 14.3441 
38.4954 14.3493 
38.5518 14.3546 
38.6083 14.3599 
38.6649 14.3652 
38.7215 14.3705 
38.7782 14.3759 
38.8349 14.3813 
38.8917 14.3868 
38.9486 14.3923 
39.0054 14.3978 
39.0624 14.4034 
39.1194 14.409 
39.1765 14.4146 
39.2336 14.4203 
39.2907 14.426 
39.348 14.4318 
39.4052 14.4376 
39.4626 14.4434 
39.52 14.4493 
39.5774 14.4551 
39.6349 14.4611 
39.6925 14.467 
39.7501 14.473 
39.8078 14.4791 
39.8655 14.4851 
39.9233 14.4912 
39.9812 14.4974 
40.0391 14.5035 
40.0971 14.5097 
40.1551 14.5159 
40.2132 14.5222 
40.2713 14.5285 
40.3296 14.5348 
40.3878 14.5412 
40.4462 14.5476 
40.5046 14.554 
40.563 14.5605 
40.6215 14.567 
40.6801 14.5735 
40.7387 14.5801 
40.7974 14.5867 
40.8562 14.5933 
40.915 14.6 
40.9739 14.6067 
41.0329 14.6134 
41.0919 14.6201 
41.151 14.6269 
41.2101 14.6337 
41.2693 14.6406 
41.3286 14.6474 
41.3879 14.6544 
41.4473 14.6613 
41.5068 14.6683 
41.5663 14.6753 
41.6259 14.6823 
41.6855 14.6893 
41.7453 14.6964 
41.805 14.7036 
41.8649 14.7107 
41.9248 14.7179 
41.9848 14.7251 
42.0449 14.7323 
42.105 14.7396 
