37.7474 15.0149 
37.8075 15.0153 
37.8676 15.0158 
37.9277 15.0164 
37.9878 15.0171 
38.048 15.0178 
38.1082 15.0186 
38.1684 15.0194 
38.2287 15.0203 
38.289 15.0213 
38.3493 15.0224 
38.4096 15.0235 
38.47 15.0247 
38.5304 15.0259 
38.5909 15.0273 
38.6513 15.0286 
38.7119 15.0301 
38.7724 15.0316 
38.833 15.0332 
38.8936 15.0348 
38.9542 15.0365 
39.0149 15.0382 
39.0756 15.0401 
39.1364 15.0419 
39.1972 15.0439 
39.258 15.0459 
39.3188 15.048 
39.3797 15.0501 
39.4407 15.0523 
39.5016 15.0545 
39.5626 15.0568 
39.6237 15.0592 
39.6848 15.0616 
39.7459 15.0641 
39.8071 15.0666 
39.8683 15.0692 
39.9295 15.0719 
39.9908 15.0746 
40.0521 15.0774 
40.1135 15.0802 
40.1749 15.0831 
40.2364 15.086 
40.2979 15.089 
40.3594 15.0921 
40.421 15.0952 
40.4826 15.0984 
40.5443 15.1016 
40.606 15.1048 
40.6677 15.1082 
40.7295 15.1116 
40.7914 15.115 
40.8533 15.1185 
40.9152 15.122 
40.9772 15.1256 
41.0392 15.1293 
41.1013 15.1329 
41.1634 15.1367 
41.2256 15.1405 
41.2878 15.1444 
41.3501 15.1483 
41.4124 15.1522 
41.4748 15.1562 
41.5372 15.1603 
41.5997 15.1644 
41.6622 15.1685 
41.7248 15.1727 
41.7874 15.177 
41.8501 15.1813 
41.9128 15.1857 
41.9756 15.1901 
42.0384 15.1945 
42.1013 15.199 
42.1642 15.2036 
42.2272 15.2082 
42.2902 15.2128 
42.3533 15.2175 
42.4165 15.2222 
42.4797 15.227 
42.5429 15.2319 
42.6062 15.2367 
42.6696 15.2417 
42.733 15.2466 
42.7965 15.2516 
42.86 15.2567 
42.9236 15.2618 
42.9873 15.267 
43.051 15.2722 
43.1147 15.2774 
43.1785 15.2827 
43.2424 15.288 
43.3064 15.2934 
43.3703 15.2988 
43.4344 15.3043 
43.4985 15.3098 
43.5627 15.3153 
43.6269 15.3209 
43.6912 15.3265 
43.7556 15.3322 
43.82 15.3379 
43.8844 15.3437 
43.949 15.3495 
44.0136 15.3553 
44.0782 15.3612 
44.143 15.3671 
44.2077 15.3731 
44.2726 15.3791 
44.3375 15.3852 
44.4025 15.3913 
44.4675 15.3974 
44.5326 15.4036 
44.5978 15.4098 
44.663 15.416 
44.7283 15.4223 
44.7936 15.4287 
44.8591 15.435 
44.9246 15.4414 
44.9901 15.4479 
45.0557 15.4544 
45.1214 15.4609 
45.1872 15.4675 
45.253 15.4741 
45.3189 15.4807 
45.3848 15.4874 
45.4509 15.4941 
45.517 15.5008 
45.5831 15.5076 
45.6494 15.5145 
45.7157 15.5213 
45.782 15.5282 
45.8485 15.5352 
45.915 15.5421 
45.9816 15.5492 
46.0482 15.5562 
46.1149 15.5633 
46.1817 15.5704 
46.2486 15.5776 
46.3155 15.5848 
46.3825 15.592 
46.4496 15.5992 
46.5168 15.6065 
46.584 15.6139 
46.6513 15.6212 
46.7186 15.6286 
46.7861 15.6361 
46.8536 15.6435 
46.9212 15.651 
46.9889 15.6586 
47.0566 15.6662 
47.1244 15.6738 
47.1923 15.6814 
47.2603 15.6891 
47.3283 15.6968 
47.3964 15.7045 
47.4646 15.7123 
47.5329 15.7201 
47.6012 15.7279 
47.6696 15.7358 
47.7381 15.7437 
47.8067 15.7517 
47.8754 15.7596 
47.9441 15.7676 
48.0129 15.7757 
48.0818 15.7837 
48.1508 15.7918 
48.2198 15.8 
48.2889 15.8081 
48.3581 15.8163 
48.4274 15.8245 
48.4968 15.8328 
48.5662 15.8411 
48.6357 15.8494 
48.7053 15.8577 
48.775 15.8661 
48.8448 15.8745 
48.9146 15.8829 
48.9846 15.8914 
49.0546 15.8999 
49.1247 15.9084 
49.1949 15.917 
49.2651 15.9256 
49.3355 15.9342 
49.4059 15.9428 
49.4764 15.9515 
49.547 15.9602 
49.6177 15.969 
49.6884 15.9777 
49.7593 15.9865 
49.8302 15.9953 
49.9012 16.0042 
49.9723 16.0131 
50.0435 16.022 
50.1148 16.0309 
50.1861 16.0399 
50.2576 16.0489 
50.3291 16.0579 
50.4007 16.0669 
50.4724 16.076 
50.5442 16.0851 
50.6161 16.0942 
50.6881 16.1034 
50.7601 16.1126 
50.8323 16.1218 
50.9045 16.131 
50.9768 16.1403 
51.0492 16.1496 
51.1217 16.1589 
51.1943 16.1683 
51.267 16.1776 
51.3398 16.187 
51.4126 16.1965 
51.4856 16.2059 
51.5586 16.2154 
51.6317 16.2249 
51.705 16.2344 
51.7783 16.244 
51.8517 16.2536 
51.9252 16.2632 
51.9988 16.2728 
52.0724 16.2825 
52.1462 16.2921 
52.2201 16.3019 
52.294 16.3116 
52.3681 16.3214 
52.4422 16.3311 
52.5165 16.341 
52.5908 16.3508 
52.6652 16.3607 
52.7398 16.3705 
52.8144 16.3805 
52.8891 16.3904 
52.9639 16.4003 
53.0388 16.4103 
53.1138 16.4203 
53.1889 16.4304 
53.2641 16.4404 
53.3394 16.4505 
53.4147 16.4606 
53.4902 16.4707 
53.5658 16.4809 
53.6415 16.4911 
53.7173 16.5013 
53.7931 16.5115 
53.8691 16.5218 
53.9452 16.532 
54.0213 16.5423 
54.0976 16.5526 
54.1739 16.563 
54.2504 16.5733 
54.327 16.5837 
54.4036 16.5941 
54.4804 16.6046 
54.5573 16.615 
54.6342 16.6255 
54.7113 16.636 
54.7884 16.6465 
54.8657 16.6571 
54.9431 16.6676 
55.0205 16.6782 
55.0981 16.6889 
55.1758 16.6995 
55.2536 16.7101 
55.3314 16.7208 
55.4094 16.7315 
55.4875 16.7423 
55.5657 16.753 
55.644 16.7638 
55.7224 16.7746 
55.8009 16.7854 
55.8795 16.7962 
55.9582 16.8071 
56.037 16.8179 
56.1159 16.8288 
56.1949 16.8397 
56.274 16.8507 
56.3533 16.8616 
56.4326 16.8726 
56.512 16.8836 
56.5916 16.8947 
56.6712 16.9057 
56.751 16.9168 
56.8309 16.9279 
56.9109 16.939 
56.9909 16.9501 
57.0711 16.9612 
57.1514 16.9724 
57.2318 16.9836 
57.3123 16.9948 
57.393 17.006 
57.4737 17.0173 
57.5545 17.0286 
57.6355 17.0399 
57.7166 17.0512 
57.7977 17.0625 
57.879 17.0739 
57.9604 17.0852 
58.0419 17.0966 
58.1235 17.108 
58.2052 17.1195 
58.2871 17.1309 
58.369 17.1424 
58.4511 17.1539 
58.5333 17.1654 
58.6155 17.1769 
58.6979 17.1885 
58.7804 17.2001 
58.8631 17.2116 
58.9458 17.2232 
59.0286 17.2349 
59.1116 17.2465 
59.1947 17.2582 
59.2779 17.2699 
59.3612 17.2816 
59.4446 17.2933 
59.5281 17.305 
59.6117 17.3168 
59.6955 17.3286 
59.7794 17.3404 
59.8634 17.3522 
59.9475 17.364 
60.0317 17.3759 
60.116 17.3878 
60.2005 17.3997 
60.2851 17.4116 
60.3698 17.4235 
60.4546 17.4355 
60.5395 17.4474 
60.6245 17.4594 
60.7097 17.4714 
60.795 17.4834 
60.8804 17.4955 
60.9659 17.5075 
61.0515 17.5196 
61.1373 17.5317 
61.2231 17.5438 
61.3091 17.556 
61.3952 17.5681 
61.4815 17.5803 
61.5678 17.5925 
61.6543 17.6047 
61.7409 17.6169 
61.8276 17.6291 
61.9144 17.6414 
62.0014 17.6537 
62.0885 17.666 
62.1757 17.6783 
62.263 17.6906 
62.3505 17.7029 
62.438 17.7153 
62.5257 17.7277 
62.6135 17.7401 
62.7015 17.7525 
62.7895 17.7649 
62.8777 17.7774 
62.966 17.7898 
63.0544 17.8023 
63.143 17.8148 
63.2317 17.8274 
63.3205 17.8399 
63.4094 17.8524 
63.4985 17.865 
63.5877 17.8776 
63.677 17.8902 
63.7664 17.9028 
63.856 17.9155 
63.9457 17.9281 
64.0355 17.9408 
64.1254 17.9535 
64.2155 17.9662 
64.3057 17.9789 
64.396 17.9916 
64.4865 18.0044 
64.577 18.0172 
64.6678 18.03 
64.7586 18.0428 
64.8496 18.0556 
64.9407 18.0684 
65.0319 18.0813 
65.1232 18.0942 
65.2147 18.1071 
65.3063 18.12 
65.3981 18.1329 
65.49 18.1458 
65.582 18.1588 
65.6741 18.1717 
65.7664 18.1847 
65.8588 18.1977 
65.9513 18.2108 
66.044 18.2238 
66.1368 18.2368 
66.2297 18.2499 
66.3228 18.263 
66.416 18.2761 
66.5093 18.2892 
66.6028 18.3024 
66.6964 18.3155 
66.7901 18.3287 
66.8839 18.3418 
66.9779 18.355 
67.0721 18.3683 
67.1663 18.3815 
67.2608 18.3947 
67.3553 18.408 
67.45 18.4213 
67.5448 18.4346 
67.6397 18.4479 
67.7348 18.4612 
67.83 18.4745 
67.9254 18.4879 
68.0209 18.5013 
68.1165 18.5146 
68.2123 18.5281 
68.3082 18.5415 
68.4042 18.5549 
68.5004 18.5684 
68.5967 18.5818 
68.6932 18.5953 
68.7898 18.6088 
68.8865 18.6223 
68.9834 18.6358 
69.0804 18.6494 
69.1776 18.6629 
69.2749 18.6765 
69.3723 18.6901 
69.4699 18.7037 
69.5676 18.7173 
69.6655 18.731 
69.7635 18.7446 
69.8617 18.7583 
69.9599 18.772 
70.0584 18.7856 
70.157 18.7994 
70.2557 18.8131 
70.3545 18.8268 
70.4535 18.8406 
70.5527 18.8544 
70.652 18.8681 
70.7514 18.8819 
70.851 18.8958 
70.9507 18.9096 
71.0506 18.9234 
71.1506 18.9373 
71.2507 18.9512 
71.351 18.9651 
71.4515 18.979 
71.5521 18.9929 
71.6528 19.0068 
71.7537 19.0208 
71.8547 19.0348 
71.9559 19.0487 
72.0572 19.0627 
72.1587 19.0768 
72.2603 19.0908 
72.3621 19.1048 
72.464 19.1189 
72.5661 19.133 
72.6683 19.147 
72.7707 19.1611 
72.8732 19.1753 
72.9759 19.1894 
73.0787 19.2035 
73.1817 19.2177 
73.2848 19.2319 
73.388 19.2461 
73.4914 19.2603 
73.595 19.2745 
73.6987 19.2887 
73.8026 19.303 
73.9066 19.3172 
74.0108 19.3315 
74.1151 19.3458 
74.2196 19.3601 
74.3242 19.3744 
74.429 19.3888 
74.534 19.4031 
74.639 19.4175 
74.7443 19.4319 
74.8497 19.4463 
74.9552 19.4607 
75.061 19.4751 
75.1668 19.4895 
75.2728 19.504 
75.379 19.5185 
75.4853 19.5329 
75.5918 19.5474 
75.6985 19.562 
75.8053 19.5765 
75.9122 19.591 
76.0193 19.6056 
76.1266 19.6201 
76.234 19.6347 
76.3416 19.6493 
76.4494 19.6639 
76.5573 19.6786 
76.6653 19.6932 
76.7735 19.7079 
76.8819 19.7225 
76.9905 19.7372 
77.0991 19.7519 
77.208 19.7666 
77.317 19.7814 
77.4262 19.7961 
77.5355 19.8109 
77.645 19.8256 
77.7547 19.8404 
77.8645 19.8552 
77.9745 19.87 
78.0846 19.8849 
78.1949 19.8997 
78.3054 19.9146 
78.416 19.9294 
78.5268 19.9443 
78.6378 19.9592 
78.7489 19.9741 
78.8602 19.989 
78.9717 20.004 
79.0833 20.0189 
79.195 20.0339 
79.307 20.0489 
79.4191 20.0639 
79.5314 20.0789 
79.6438 20.0939 
79.7564 20.109 
79.8692 20.124 
79.9821 20.1391 
80.0952 20.1542 
80.2085 20.1693 
80.322 20.1844 
80.4356 20.1995 
80.5493 20.2147 
80.6633 20.2298 
80.7774 20.245 
80.8917 20.2602 
81.0061 20.2754 
81.1207 20.2906 
81.2355 20.3058 
81.3505 20.321 
81.4656 20.3363 
81.5809 20.3516 
81.6964 20.3669 
81.812 20.3821 
81.9278 20.3975 
82.0438 20.4128 
82.16 20.4281 
82.2763 20.4435 
82.3928 20.4588 
82.5095 20.4742 
82.6263 20.4896 
82.7434 20.505 
82.8605 20.5205 
82.9779 20.5359 
83.0955 20.5513 
83.2132 20.5668 
83.3311 20.5823 
83.4491 20.5978 
83.5674 20.6133 
83.6858 20.6288 
83.8044 20.6443 
83.9231 20.6599 
84.0421 20.6755 
84.1612 20.691 
84.2805 20.7066 
84.4 20.7222 
84.5196 20.7379 
84.6394 20.7535 
84.7594 20.7691 
84.8796 20.7848 
85 20.8005 
85.1205 20.8162 
85.2413 20.8319 
85.3622 20.8476 
85.4832 20.8633 
85.6045 20.8791 
85.7259 20.8948 
85.8476 20.9106 
85.9694 20.9264 
86.0913 20.9422 
86.2135 20.958 
86.3359 20.9738 
86.4584 20.9897 
86.5811 21.0056 
86.704 21.0214 
86.8271 21.0373 
86.9503 21.0532 
87.0738 21.0691 
87.1974 21.0851 
87.3212 21.101 
87.4452 21.117 
87.5694 21.1329 
87.6937 21.1489 
87.8183 21.1649 
87.943 21.1809 
88.0679 21.197 
88.1931 21.213 
88.3183 21.2291 
88.4438 21.2451 
88.5695 21.2612 
88.6954 21.2773 
88.8214 21.2934 
88.9476 21.3096 
89.074 21.3257 
89.2007 21.3419 
89.3274 21.358 
89.4544 21.3742 
89.5816 21.3904 
89.709 21.4066 
89.8365 21.4228 
89.9643 21.4391 
90.0922 21.4553 
90.2203 21.4716 
90.3487 21.4879 
90.4772 21.5042 
90.6059 21.5205 
90.7348 21.5368 
90.8638 21.5531 
90.9931 21.5695 
91.1226 21.5859 
91.2523 21.6022 
91.3821 21.6186 
91.5122 21.6351 
91.6424 21.6515 
91.7729 21.6679 
91.9035 21.6844 
92.0343 21.7008 
92.1654 21.7173 
92.2966 21.7338 
92.428 21.7503 
92.5596 21.7668 
92.6914 21.7834 
92.8234 21.7999 
92.9556 21.8165 
93.0881 21.8331 
93.2207 21.8497 
93.3535 21.8663 
93.4865 21.8829 
93.6197 21.8995 
93.7531 21.9162 
93.8867 21.9328 
94.0205 21.9495 
94.1545 21.9662 
94.2886 21.9829 
94.423 21.9996 
94.5577 22.0164 
94.6925 22.0331 
94.8275 22.0499 
94.9627 22.0667 
95.0981 22.0834 
95.2337 22.1003 
95.3695 22.1171 
95.5055 22.1339 
95.6417 22.1508 
95.7782 22.1676 
95.9148 22.1845 
96.0516 22.2014 
96.1887 22.2183 
96.3259 22.2352 
96.4634 22.2521 
96.601 22.2691 
96.7389 22.2861 
96.877 22.303 
97.0152 22.32 
97.1537 22.337 
97.2924 22.3541 
97.4313 22.3711 
97.5704 22.3881 
97.7097 22.4052 
97.8493 22.4223 
97.989 22.4394 
98.129 22.4565 
98.2691 22.4736 
98.4095 22.4907 
98.55 22.5079 
98.6908 22.525 
98.8318 22.5422 
98.973 22.5594 
99.1145 22.5766 
99.2561 22.5938 
99.3979 22.6111 
99.54 22.6283 
99.6823 22.6456 
99.8248 22.6629 
99.9675 22.6802 
100.11 22.6975 
100.254 22.7148 
100.397 22.7321 
100.54 22.7495 
100.684 22.7668 
100.828 22.7842 
100.972 22.8016 
101.117 22.819 
101.261 22.8364 
101.406 22.8539 
101.551 22.8713 
101.697 22.8888 
101.842 22.9063 
101.988 22.9238 
102.134 22.9413 
102.28 22.9588 
102.426 22.9764 
102.573 22.9939 
102.72 23.0115 
102.867 23.0291 
103.014 23.0467 
103.162 23.0643 
103.309 23.0819 
103.457 23.0995 
103.606 23.1172 
103.754 23.1349 
103.902 23.1526 
104.051 23.1703 
104.2 23.188 
104.35 23.2057 
104.499 23.2234 
104.649 23.2412 
104.799 23.259 
104.949 23.2768 
105.099 23.2946 
105.25 23.3124 
105.401 23.3302 
105.552 23.3481 
105.703 23.3659 
105.855 23.3838 
106.007 23.4017 
106.159 23.4196 
106.311 23.4375 
106.463 23.4554 
106.616 23.4734 
106.769 23.4914 
106.922 23.5093 
107.075 23.5273 
107.229 23.5453 
